bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-23 07:00,Generator,coal_gen__495,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__528,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__529,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__557,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__558,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__559,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__560,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__561,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__562,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__765,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__766,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__777,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__778,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__779,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__780,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__793,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__794,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__795,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__796,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__797,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__798,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__836,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__837,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__887,600.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__888,600.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__962,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__963,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__964,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__965,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__966,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__967,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__968,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__969,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__970,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__971,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__972,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__973,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1038,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1039,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1052,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1053,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1143,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1144,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1151,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1152,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1164,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1165,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1196,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1197,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1228,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1229,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1230,29.77,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1231,29.77,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1266,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1267,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1270,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1271,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1276,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1277,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1379,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1380,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1384,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1385,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1388,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1389,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1414,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1415,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1416,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1417,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1488,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1489,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1490,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1491,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1495,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1496,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1497,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1498,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1499,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1515,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1516,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1563,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1564,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1565,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1566,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1567,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1730,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1731,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1732,322.25,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1733,660.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1849,14.87,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1850,14.87,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1851,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1852,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1853,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1854,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1855,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1856,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1857,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1858,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1859,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1860,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1861,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1862,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1863,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1864,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1969,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1970,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1998,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__1999,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2028,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2029,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2140,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2141,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2199,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2200,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2233,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2234,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2235,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2236,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2245,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2246,71.08,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2247,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2248,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2481,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2482,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2483,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2484,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2485,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2486,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2487,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2488,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2489,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2490,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2523,660.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2524,660.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2529,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2530,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2632,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2633,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2658,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2659,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2693,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2694,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2703,166.06,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__2704,166.06,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3148,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3149,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3150,14.87,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3168,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3169,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3170,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3171,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3172,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3173,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3174,660.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3175,660.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3176,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3177,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3180,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3181,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3182,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__3183,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,hydro_gen__3407,371.38,0.00,73278.01
NM_WEST,2026-04-23 07:00,Generator,onwind_gen__3408,9534.12,0.00,73278.01
NM_WEST,2026-04-23 07:00,Generator,solar_gen__3409,5493.09,0.00,73278.01
NM_WEST,2026-04-23 07:00,Import,Import_Shandong,5940.00,238.47,73278.01
NM_WEST,2026-04-23 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,73278.01
NM_WEST,2026-04-23 07:00,Storage,Discharge_battery_3410,50.41,255.62,73278.01
Ningxia,2026-04-23 07:00,Generator,coal_gen__342,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__343,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__344,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__345,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__346,600.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__347,600.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__348,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__349,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__454,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__455,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__861,150.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__862,150.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1600,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1601,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1602,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1807,1000.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1808,1000.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1809,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1810,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1811,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1812,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1813,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1814,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1815,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1816,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1825,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1826,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1827,600.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1828,600.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1829,1060.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1830,1060.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1831,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1832,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1833,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1834,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1835,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1836,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1837,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1838,30.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1839,30.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1840,30.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1841,30.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1842,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1843,50.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1844,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1845,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1846,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1847,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1905,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1906,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1976,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__1977,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2197,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2198,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2297,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2298,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2299,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2300,330.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2301,350.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2302,350.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2314,600.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2315,600.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2468,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2469,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2793,200.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2794,200.00,213.85,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2795,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2796,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2944,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2945,660.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2970,660.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2971,660.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2972,1100.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__2973,1100.00,183.44,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__3151,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,coal_gen__3152,350.00,195.60,40546.90
Ningxia,2026-04-23 07:00,Generator,hydro_gen__3398,185.69,0.00,40546.90
Ningxia,2026-04-23 07:00,Generator,onwind_gen__3399,3470.46,0.00,40546.90
Ningxia,2026-04-23 07:00,Generator,solar_gen__3400,5970.75,0.00,40546.90
Qinghai,2026-04-23 07:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__1949,135.00,213.85,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__1950,135.00,213.85,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__1964,300.00,213.85,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__1965,300.00,213.85,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__2691,135.00,213.85,19700.00
Qinghai,2026-04-23 07:00,Generator,coal_gen__2692,135.00,213.85,19700.00
Qinghai,2026-04-23 07:00,Generator,hydro_gen__3394,5106.50,0.00,19700.00
Qinghai,2026-04-23 07:00,Generator,onwind_gen__3395,2506.44,0.00,19700.00
Qinghai,2026-04-23 07:00,Generator,solar_gen__3396,6823.72,0.00,19700.00
Qinghai,2026-04-23 07:00,Import,Import_Gansu,2103.34,233.72,19700.00
Shaanxi,2026-04-23 07:00,Generator,coal_gen__162,372.80,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__163,372.80,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__439,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__440,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__468,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__469,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__569,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__570,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__578,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__579,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__582,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__583,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__584,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__585,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__603,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__604,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__742,421.64,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__743,421.64,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__974,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__975,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1427,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1428,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1555,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1556,1000.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1722,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1723,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1724,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1725,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1924,376.63,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1925,376.63,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1986,376.63,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__1987,376.63,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2052,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2053,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2054,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2055,266.50,233.72,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2134,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2135,660.00,219.12,44949.05
Shaanxi,2026-04-23 07:00,Generator,coal_gen__2255,421.64,233.72,44949.05
