bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-16 03:00,Generator,coal_gen__787,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__788,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1286,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1287,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1301,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1302,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1305,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1306,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1307,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1308,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1429,415.85,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1430,415.85,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1500,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1501,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1502,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1503,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1519,270.62,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1520,270.62,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1675,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1676,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1677,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__1678,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2358,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2359,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2399,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2400,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2401,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2402,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2549,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2550,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2718,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2719,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2829,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2830,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2833,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2834,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2835,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__2836,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__3054,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__3055,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,nuclear_gen__3306,7000.00,20.00,82400.87
Jiangsu,2026-04-16 03:00,Generator,hydro_gen__3307,835.61,0.00,82400.87
Jiangsu,2026-04-16 03:00,Generator,onwind_gen__3308,10790.40,0.00,82400.87
Jiangsu,2026-04-16 03:00,Generator,offwind_gen__3309,6916.93,0.00,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_Sichuan,1208.61,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_NM_WEST,9900.00,258.20,82400.87
Jiangsu,2026-04-16 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_Shanxi,7920.00,263.04,82400.87
Jiangsu,2026-04-16 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_Sichuan,1237.52,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_Shanxi,7920.00,263.04,82400.87
Jiangsu,2026-04-16 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_NM_WEST,9900.00,258.20,82400.87
Jiangsu,2026-04-16 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_NM_EAST,9900.00,246.57,82400.87
Jiangsu,2026-04-16 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_Sichuan,1237.52,294.07,82400.87
Jiangsu,2026-04-16 03:00,Import,Import_Sichuan,1208.61,294.07,82400.87
Jiangxi,2026-04-16 03:00,Generator,coal_gen__38,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__39,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__437,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__438,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__551,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__552,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__563,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__564,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__639,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__640,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__752,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__1373,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__1374,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__1377,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__1378,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2024,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2025,93.05,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2225,240.21,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2226,240.21,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2695,193.23,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2696,193.23,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2701,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,coal_gen__2702,66.42,265.52,14620.00
Jiangxi,2026-04-16 03:00,Generator,hydro_gen__3332,2042.60,0.00,14620.00
Jiangxi,2026-04-16 03:00,Generator,onwind_gen__3333,3389.29,0.00,14620.00
Jiangxi,2026-04-16 03:00,Import,Import_Hunan,6435.00,218.19,14620.00
Jiangxi,2026-04-16 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14620.00
Jiangxi,2026-04-16 03:00,Storage,Discharge_pumped_3335,322.28,265.52,14620.00
Jiangxi,2026-04-16 03:00,Storage,Discharge_battery_3336,88.86,265.52,14620.00
Jilin,2026-04-16 03:00,Generator,hydro_gen__3292,1578.37,0.00,6881.35
Jilin,2026-04-16 03:00,Generator,onwind_gen__3293,5302.98,0.00,6881.35
Liaoning,2026-04-16 03:00,Generator,coal_gen__1439,660.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__1440,660.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__2354,1000.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__2355,1000.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__2479,600.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__2480,600.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__2940,600.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,coal_gen__2941,600.00,244.10,31400.00
Liaoning,2026-04-16 03:00,Generator,nuclear_gen__3285,7000.00,20.00,31400.00
Liaoning,2026-04-16 03:00,Generator,hydro_gen__3286,928.45,0.00,31400.00
Liaoning,2026-04-16 03:00,Generator,onwind_gen__3287,10605.95,0.00,31400.00
Liaoning,2026-04-16 03:00,Generator,offwind_gen__3288,795.45,0.00,31400.00
Liaoning,2026-04-16 03:00,Import,Import_Jilin,716.57,246.57,31400.00
Liaoning,2026-04-16 03:00,Import,Import_NM_EAST,5633.58,246.57,31400.00
NM_EAST,2026-04-16 03:00,Generator,coal_gen__142,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__143,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__336,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__337,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__340,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__341,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__435,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__436,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__1087,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__1088,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__1523,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__1524,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__1935,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__1936,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__2229,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__2230,259.18,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__2504,171.65,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,coal_gen__2505,171.65,244.10,27664.35
NM_EAST,2026-04-16 03:00,Generator,hydro_gen__3280,371.38,0.00,27664.35
NM_EAST,2026-04-16 03:00,Generator,onwind_gen__3281,22802.80,0.00,27664.35
NM_WEST,2026-04-16 03:00,Generator,coal_gen__78,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__79,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__80,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__81,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__82,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__83,134.33,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__84,134.33,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__85,65.42,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__86,65.42,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__87,65.42,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__88,65.42,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__89,117.49,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__90,117.49,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__91,76.68,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__92,76.68,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__93,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__94,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__95,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__96,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__97,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__98,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__99,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__100,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__101,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__102,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__103,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__104,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__105,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__106,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__107,57.83,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__108,57.83,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__109,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__110,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__111,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__112,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__113,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__114,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__119,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__120,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__176,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__177,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__288,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__289,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__332,49.77,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__333,49.77,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__362,220.05,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__363,220.05,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__364,76.68,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__365,76.68,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__366,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__367,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__368,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__369,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__370,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__371,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__372,600.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__373,600.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__374,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__485,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__486,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__494,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__495,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__528,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__529,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__557,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__558,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__559,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__560,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__561,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__562,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__765,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__766,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__777,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__778,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__779,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__780,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__793,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__794,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__795,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__796,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__797,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__798,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__836,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__837,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__887,600.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__888,600.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__962,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__963,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__964,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__965,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__966,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__967,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__968,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__969,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__970,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__971,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__972,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__973,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1038,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1039,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1052,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1053,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1143,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1144,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1151,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1152,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1164,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1165,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1196,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1197,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1228,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1229,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1230,28.35,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1231,28.35,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1266,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1267,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1270,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1271,1000.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1276,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1277,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1379,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1380,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1384,76.68,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1385,76.68,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1388,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1389,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1414,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1415,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1416,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1417,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1488,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1489,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1490,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1491,660.00,219.12,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1495,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1496,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1497,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1498,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1499,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1515,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1516,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1563,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1564,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1565,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1566,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1567,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1730,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1731,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1732,275.55,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1733,660.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1849,14.25,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1850,14.25,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1851,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1852,49.77,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1853,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1854,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1855,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1856,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1857,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1858,49.77,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1859,49.77,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1860,49.77,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1861,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1862,32.31,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1863,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1864,36.65,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1969,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1970,19.44,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1998,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__1999,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2028,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2029,34.72,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2140,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2141,49.15,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2199,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2200,350.00,233.72,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2233,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2234,37.73,255.62,68446.84
NM_WEST,2026-04-16 03:00,Generator,coal_gen__2235,37.73,255.62,68446.84
