bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2213,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2214,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2215,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2216,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2217,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2218,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2219,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2220,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2237,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2238,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2241,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2242,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2243,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2244,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2249,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2250,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2251,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2252,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2261,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2262,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2276,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2277,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2423,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2424,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2425,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2426,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2427,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2428,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2429,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2430,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2433,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2434,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2435,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2436,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2437,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2438,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2456,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2457,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2460,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2461,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2464,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2465,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2466,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2467,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2491,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2492,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2525,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2526,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2527,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2528,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2533,100.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2551,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2552,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2624,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2625,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2626,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2627,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2642,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2643,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2644,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2645,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2646,1100.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2647,1100.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2660,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2661,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2725,600.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2726,30.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2727,60.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2728,60.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2729,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2730,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2731,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2732,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2733,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2734,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2735,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2736,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2737,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2738,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2739,60.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2740,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2741,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2742,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2743,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2744,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2745,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2746,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2747,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2748,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2749,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2750,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2751,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2752,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2753,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2754,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2755,150.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2767,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2768,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2797,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2798,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2799,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2800,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2801,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2802,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2803,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2804,360.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2924,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2925,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2926,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2927,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__3146,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__3147,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,hydro_gen__3402,5013.66,0.00,97536.35
Xinjiang,2026-06-14 05:00,Generator,onwind_gen__3403,15894.09,0.00,97536.35
Xinjiang,2026-06-14 05:00,Generator,solar_gen__3404,408.60,0.00,97536.35
Yunnan,2026-06-14 05:00,Generator,coal_gen__462,251.08,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__463,251.08,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__464,251.08,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__465,251.08,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__466,251.08,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__467,251.08,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__1512,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__1513,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__1514,700.00,254.81,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__1530,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__1531,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2004,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2005,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2006,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2007,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2618,600.00,271.84,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2619,600.00,271.84,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2681,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2682,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2807,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2808,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2813,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2814,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2885,101.56,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2886,101.56,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2887,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__2888,111.49,297.39,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__3137,600.00,271.84,64418.05
Yunnan,2026-06-14 05:00,Generator,coal_gen__3138,600.00,271.84,64418.05
Yunnan,2026-06-14 05:00,Generator,hydro_gen__3381,51807.79,0.00,64418.05
Yunnan,2026-06-14 05:00,Generator,onwind_gen__3382,5657.22,0.00,64418.05
Yunnan,2026-06-14 05:00,Generator,solar_gen__3383,359.68,0.00,64418.05
Zhejiang,2026-06-14 05:00,Generator,coal_gen__149,657.52,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__150,657.52,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__290,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__291,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__775,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__776,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1091,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1092,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1341,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1342,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1343,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1821,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__1822,677.65,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__2981,657.52,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__2982,657.52,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__2983,657.52,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__2984,657.52,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3101,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3102,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3105,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3106,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3111,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3112,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3113,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3114,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3119,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3120,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3123,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3124,415.33,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3125,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,coal_gen__3126,728.49,286.93,85800.00
Zhejiang,2026-06-14 05:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-06-14 05:00,Generator,hydro_gen__3314,9284.55,0.00,85800.00
Zhejiang,2026-06-14 05:00,Generator,onwind_gen__3315,2963.40,0.00,85800.00
Zhejiang,2026-06-14 05:00,Generator,offwind_gen__3316,1347.00,0.00,85800.00
Zhejiang,2026-06-14 05:00,Generator,solar_gen__3317,261.74,0.00,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Anhui,5467.38,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Shanghai,267.60,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Fujian,868.12,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Sichuan,7920.00,264.45,85800.00
Zhejiang,2026-06-14 05:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Ningxia,7920.00,233.72,85800.00
Zhejiang,2026-06-14 05:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Sichuan,7920.00,264.45,85800.00
Zhejiang,2026-06-14 05:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Shanxi,7920.00,259.19,85800.00
Zhejiang,2026-06-14 05:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Tibet,1121.25,286.93,85800.00
Zhejiang,2026-06-14 05:00,Import,Import_Jiangsu,3564.00,284.06,85800.00
Zhejiang,2026-06-14 05:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,85800.00
Anhui,2026-06-14 06:00,Generator,hydro_gen__3320,2971.06,0.00,41214.18
Anhui,2026-06-14 06:00,Generator,onwind_gen__3321,1752.82,0.00,41214.18
Anhui,2026-06-14 06:00,Generator,solar_gen__3322,2527.11,0.00,41214.18
Anhui,2026-06-14 06:00,Import,Import_Xinjiang,11880.00,231.39,41214.18
Anhui,2026-06-14 06:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,41214.18
Anhui,2026-06-14 06:00,Import,Import_Xinjiang,11880.00,231.39,41214.18
Anhui,2026-06-14 06:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,41214.18
Anhui,2026-06-14 06:00,Import,Import_Jiangsu,2283.18,284.06,41214.18
Anhui,2026-06-14 06:00,Import,Import_Ningxia,7920.00,233.72,41214.18
Anhui,2026-06-14 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,41214.18
Beijing,2026-06-14 06:00,Generator,gas_gen__3201,7198.52,350.00,13525.06
Beijing,2026-06-14 06:00,Generator,hydro_gen__3252,742.76,0.00,13525.06
Beijing,2026-06-14 06:00,Generator,onwind_gen__3253,97.38,0.00,13525.06
Beijing,2026-06-14 06:00,Generator,solar_gen__3254,140.40,0.00,13525.06
Beijing,2026-06-14 06:00,Import,Import_HEBEI_NORTH,2970.00,260.81,13525.06
Beijing,2026-06-14 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13525.06
Beijing,2026-06-14 06:00,Import,Import_Tianjin,2376.00,260.81,13525.06
Beijing,2026-06-14 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13525.06
Chongqing,2026-06-14 06:00,Generator,hydro_gen__3351,4827.97,0.00,20361.80
Chongqing,2026-06-14 06:00,Generator,onwind_gen__3352,766.86,0.00,20361.80
Chongqing,2026-06-14 06:00,Generator,solar_gen__3353,263.24,0.00,20361.80
Chongqing,2026-06-14 06:00,Import,Import_Xinjiang,7920.00,231.39,20361.80
Chongqing,2026-06-14 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,259.19,20361.80
Chongqing,2026-06-14 06:00,Import,Import_Hubei,3970.13,259.19,20361.80
Chongqing,2026-06-14 06:00,Import,Import_Guizhou,2613.60,189.05,20361.80
Chongqing,2026-06-14 06:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,259.19,20361.80
Fujian,2026-06-14 06:00,Generator,nuclear_gen__3325,13000.00,20.00,35991.67
Fujian,2026-06-14 06:00,Generator,hydro_gen__3326,10770.08,0.00,35991.67
Fujian,2026-06-14 06:00,Generator,onwind_gen__3327,1704.13,0.00,35991.67
Fujian,2026-06-14 06:00,Generator,offwind_gen__3328,1022.48,0.00,35991.67
Fujian,2026-06-14 06:00,Generator,solar_gen__3329,584.98,0.00,35991.67
Fujian,2026-06-14 06:00,Import,Import_Xinjiang,8910.00,231.39,35991.67
Fujian,2026-06-14 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,35991.67
Gansu,2026-06-14 06:00,Generator,coal_gen__641,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__642,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__645,300.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__646,300.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__647,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__648,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__649,660.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__650,660.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__651,145.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__652,145.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__653,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__654,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__655,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__656,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__657,1000.00,183.44,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__658,1000.00,183.44,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__715,1000.00,183.44,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__716,1000.00,183.44,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__717,1000.00,183.44,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__718,1000.00,183.44,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1346,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1347,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1348,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1349,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1367,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1368,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1371,150.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1372,150.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1390,660.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1391,660.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1398,220.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1399,220.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1400,220.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1401,220.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1402,320.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1403,320.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1404,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1405,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1447,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1448,125.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1449,125.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1450,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1451,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1452,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1466,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1467,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1545,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1546,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1547,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1548,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1549,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1561,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1562,300.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1899,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1900,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1901,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1902,330.00,213.85,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1903,600.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__1904,600.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__2662,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__2663,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__3039,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__3040,350.00,195.60,46733.36
Gansu,2026-06-14 06:00,Generator,coal_gen__3079,325.00,213.85,46733.36
