bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-05-27 17:00,Generator,coal_gen__437,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__438,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__551,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__552,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__563,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__564,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__639,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__640,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__752,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__1373,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__1374,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__1377,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__1378,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2024,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2025,686.50,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2225,624.02,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2226,624.02,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2695,419.00,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2696,419.00,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2701,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__2702,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,hydro_gen__3332,2808.58,0.00,24480.00
Jiangxi,2026-05-27 17:00,Generator,onwind_gen__3333,1136.29,0.00,24480.00
Jiangxi,2026-05-27 17:00,Generator,solar_gen__3334,1754.94,0.00,24480.00
Jiangxi,2026-05-27 17:00,Import,Import_Hunan,5774.57,261.95,24480.00
Jiangxi,2026-05-27 17:00,Storage,Discharge_pumped_3335,423.18,261.95,24480.00
Jiangxi,2026-05-27 17:00,Storage,Discharge_battery_3336,121.59,261.95,24480.00
Jilin,2026-05-27 17:00,Generator,coal_gen__190,221.39,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__191,221.39,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__212,432.57,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__334,432.57,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__335,432.57,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__744,221.39,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__745,221.39,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__1089,221.39,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__1090,221.39,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__1468,408.40,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__1469,408.40,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,coal_gen__2311,432.57,260.41,10239.46
Jilin,2026-05-27 17:00,Generator,hydro_gen__3292,2170.26,0.00,10239.46
Jilin,2026-05-27 17:00,Generator,onwind_gen__3293,1777.88,0.00,10239.46
Jilin,2026-05-27 17:00,Generator,solar_gen__3294,491.38,0.00,10239.46
Jilin,2026-05-27 17:00,Storage,Discharge_pumped_3295,1821.27,260.41,10239.46
Jilin,2026-05-27 17:00,Storage,Discharge_battery_3296,103.23,260.41,10239.46
Liaoning,2026-05-27 17:00,Generator,coal_gen__154,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__155,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__156,34.04,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__157,34.04,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__158,34.04,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__159,34.04,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__250,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__251,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__252,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__253,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__375,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__376,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__388,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__389,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1099,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1100,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1236,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1237,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1439,660.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1440,660.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1517,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1518,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1873,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1874,324.90,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1967,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__1968,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2352,761.80,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2353,761.80,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2354,1000.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2355,1000.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2479,600.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2480,600.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2938,250.89,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2939,250.89,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2940,600.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__2941,600.00,244.10,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__3162,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,coal_gen__3163,556.40,260.41,32075.40
Liaoning,2026-05-27 17:00,Generator,nuclear_gen__3285,7000.00,20.00,32075.40
Liaoning,2026-05-27 17:00,Generator,hydro_gen__3286,1276.63,0.00,32075.40
Liaoning,2026-05-27 17:00,Generator,onwind_gen__3287,3555.75,0.00,32075.40
Liaoning,2026-05-27 17:00,Generator,offwind_gen__3288,266.68,0.00,32075.40
Liaoning,2026-05-27 17:00,Generator,solar_gen__3289,1052.96,0.00,32075.40
Liaoning,2026-05-27 17:00,Storage,Discharge_pumped_3290,2041.99,260.41,32075.40
NM_EAST,2026-05-27 17:00,Generator,coal_gen__65,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__66,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__142,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__143,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__273,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__274,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__336,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__337,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__340,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__341,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__435,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__436,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__534,61.13,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__535,61.13,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1087,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1088,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1238,61.13,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1239,61.13,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1252,62.71,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1253,62.71,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1254,62.71,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1255,62.71,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1274,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1275,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1382,48.87,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1523,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1524,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1935,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__1936,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2114,62.71,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2115,62.71,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2229,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2230,660.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2504,350.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2505,350.00,244.10,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2930,144.59,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2931,144.59,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2934,61.13,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,coal_gen__2935,61.13,260.41,23664.70
NM_EAST,2026-05-27 17:00,Generator,hydro_gen__3280,510.65,0.00,23664.70
NM_EAST,2026-05-27 17:00,Generator,onwind_gen__3281,7644.87,0.00,23664.70
NM_EAST,2026-05-27 17:00,Generator,solar_gen__3282,1130.18,0.00,23664.70
NM_EAST,2026-05-27 17:00,Storage,Discharge_pumped_3283,960.00,260.41,23664.70
NM_EAST,2026-05-27 17:00,Storage,Discharge_battery_3284,784.68,260.41,23664.70
NM_WEST,2026-05-27 17:00,Generator,coal_gen__78,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__79,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__80,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__81,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__82,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__83,172.91,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__84,172.91,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__85,83.81,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__86,83.81,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__87,83.81,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__88,83.81,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__89,188.42,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__90,188.42,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__91,404.44,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__92,404.44,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__93,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__94,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__95,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__96,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__97,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__98,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__99,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__100,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__101,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__102,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__103,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__104,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__105,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__106,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__107,68.26,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__108,68.26,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__109,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__110,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__111,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__112,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__113,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__114,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__119,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__120,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__176,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__177,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__288,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__289,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__332,72.32,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__333,72.32,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__362,338.07,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__363,338.07,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__364,404.44,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__365,404.44,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__366,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__367,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__368,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__369,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__370,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__371,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__372,600.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__373,600.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__374,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__485,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__486,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__494,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__495,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__528,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__529,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__557,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__558,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__559,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__560,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__561,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__562,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__765,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__766,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__777,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__778,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__779,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__780,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__793,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__794,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__795,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__796,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__797,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__798,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__836,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__837,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__887,600.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__888,600.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__962,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__963,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__964,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__965,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__966,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__967,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__968,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__969,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__970,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__971,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__972,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__973,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1038,80.97,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1039,80.97,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1052,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1053,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1143,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1144,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1151,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1152,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1164,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1165,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1196,80.97,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1197,80.97,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1228,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1229,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1230,31.93,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1231,31.93,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1266,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1267,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1270,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1271,1000.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1276,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1277,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1379,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1380,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1384,404.44,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1385,404.44,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1388,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1389,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1414,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1415,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1416,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1417,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1488,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1489,207.98,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1490,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1491,660.00,219.12,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1495,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1496,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1497,80.97,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1498,80.97,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1499,120.08,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1515,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1516,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1563,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1564,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1565,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1566,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1567,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1730,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1731,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1732,356.42,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1733,660.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1849,15.84,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1850,15.84,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1851,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1852,72.32,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1853,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1854,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1855,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1856,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1857,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1858,72.32,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1859,72.32,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1860,72.32,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1861,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1862,229.60,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1863,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1864,53.56,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1969,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1970,26.85,255.62,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1998,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__1999,350.00,233.72,77440.00
NM_WEST,2026-05-27 17:00,Generator,coal_gen__2028,207.98,255.62,77440.00
