bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,4950.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Guangxi,3960.00,250.32,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,4950.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,4950.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,8910.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,7920.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Guangxi,9504.00,250.32,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Fujian,1980.00,293.43,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Guizhou,990.00,247.82,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,120033.00
Guangxi,2026-08-30 03:00,Generator,nuclear_gen__3367,5000.00,20.00,29056.28
Guangxi,2026-08-30 03:00,Generator,hydro_gen__3368,13369.75,0.00,29056.28
Guangxi,2026-08-30 03:00,Generator,onwind_gen__3369,10315.42,0.00,29056.28
Guangxi,2026-08-30 03:00,Import,Import_Guizhou,371.12,247.82,29056.28
Guizhou,2026-08-30 03:00,Generator,hydro_gen__3377,16085.48,0.00,18912.67
Guizhou,2026-08-30 03:00,Generator,onwind_gen__3378,2827.19,0.00,18912.67
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__260,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__261,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__286,1000.00,244.10,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__287,1000.00,244.10,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__413,660.00,244.10,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__1980,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__1981,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__2403,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__2404,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__2412,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__2413,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__3035,660.00,244.10,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__3036,660.00,244.10,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__3195,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,coal_gen__3196,48.79,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,hydro_gen__3259,626.71,0.00,24600.00
HEBEI_NORTH,2026-08-30 03:00,Generator,onwind_gen__3260,8741.36,0.00,24600.00
HEBEI_NORTH,2026-08-30 03:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-08-30 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,24600.00
HEBEI_NORTH,2026-08-30 03:00,Import,Import_NM_EAST,5814.01,260.41,24600.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__69,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__70,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__73,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__74,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__182,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__183,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__474,548.64,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__475,548.64,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__755,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__756,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__826,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__828,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__829,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__830,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__831,89.78,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__849,548.64,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__850,548.64,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2008,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2009,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2061,493.23,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2062,493.23,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2108,467.41,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2109,467.41,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2689,493.23,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2690,493.23,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2705,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__2706,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__3178,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,coal_gen__3179,316.56,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,hydro_gen__3264,835.61,0.00,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Generator,onwind_gen__3265,2934.16,0.00,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Import,Import_Shandong,6435.00,246.57,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Import,Import_NM_WEST,6435.00,258.20,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Import,Import_Shaanxi,2970.00,244.10,30500.00
HEBEI_SOUTH,2026-08-30 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,30500.00
Hainan,2026-08-30 03:00,Generator,coal_gen__808,82.89,336.65,5280.00
Hainan,2026-08-30 03:00,Generator,coal_gen__809,82.89,336.65,5280.00
Hainan,2026-08-30 03:00,Generator,coal_gen__810,82.89,336.65,5280.00
Hainan,2026-08-30 03:00,Generator,coal_gen__811,82.89,336.65,5280.00
Hainan,2026-08-30 03:00,Generator,coal_gen__812,82.89,336.65,5280.00
Hainan,2026-08-30 03:00,Generator,coal_gen__813,82.89,336.65,5280.00
Hainan,2026-08-30 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5280.00
Hainan,2026-08-30 03:00,Generator,hydro_gen__3373,1044.51,0.00,5280.00
Hainan,2026-08-30 03:00,Generator,onwind_gen__3374,550.16,0.00,5280.00
Hainan,2026-08-30 03:00,Import,Import_Guangdong,1188.00,318.67,5280.00
Hainan,2026-08-30 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5280.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__596,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__838,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__839,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__874,63.82,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__875,63.82,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__876,63.82,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__1101,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__1102,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__2312,63.82,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__2313,63.82,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__2348,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__2349,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__2919,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,coal_gen__2920,35.76,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Generator,hydro_gen__3297,835.61,0.00,10260.00
Heilongjiang,2026-08-30 03:00,Generator,onwind_gen__3298,6533.10,0.00,10260.00
Heilongjiang,2026-08-30 03:00,Import,Import_Jilin,719.48,260.41,10260.00
Heilongjiang,2026-08-30 03:00,Import,Import_NM_EAST,1530.87,260.41,10260.00
Henan,2026-08-30 03:00,Generator,coal_gen__428,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__666,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__667,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__855,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__856,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__893,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__894,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__901,265.78,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__902,265.78,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__905,420.82,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__906,420.82,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__907,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__908,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1329,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1330,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1331,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1332,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1779,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1780,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1888,420.82,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1889,420.82,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1933,265.78,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1934,265.78,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1958,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__1959,381.72,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__2765,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__2766,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__2811,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__2812,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__2914,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__2915,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__3129,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__3130,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__3156,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,coal_gen__3157,238.37,272.65,58240.00
Henan,2026-08-30 03:00,Generator,hydro_gen__3337,2924.63,0.00,58240.00
Henan,2026-08-30 03:00,Generator,onwind_gen__3338,7509.62,0.00,58240.00
Henan,2026-08-30 03:00,Import,Import_Shanxi,4950.00,263.04,58240.00
Henan,2026-08-30 03:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,58240.00
Henan,2026-08-30 03:00,Import,Import_Xinjiang,7920.00,239.25,58240.00
Henan,2026-08-30 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,58240.00
Henan,2026-08-30 03:00,Import,Import_Qinghai,7920.00,244.10,58240.00
Henan,2026-08-30 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,58240.00
Henan,2026-08-30 03:00,Import,Import_Shandong,7920.00,246.57,58240.00
Henan,2026-08-30 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,58240.00
Henan,2026-08-30 03:00,Import,Import_Xinjiang,7920.00,239.25,58240.00
Henan,2026-08-30 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,58240.00
Henan,2026-08-30 03:00,Import,Import_HEBEI_SOUTH,990.00,263.04,58240.00
Henan,2026-08-30 03:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,58240.00
Hubei,2026-08-30 03:00,Generator,coal_gen__824,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__825,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1050,196.19,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1051,196.19,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1215,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1216,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1222,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1223,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1288,126.93,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1289,126.93,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1928,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__1929,93.28,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__2679,126.93,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,coal_gen__2680,126.93,272.65,40310.00
Hubei,2026-08-30 03:00,Generator,hydro_gen__3342,26739.49,0.00,40310.00
Hubei,2026-08-30 03:00,Generator,onwind_gen__3343,440.12,0.00,40310.00
Hubei,2026-08-30 03:00,Import,Import_Shaanxi,7920.00,244.10,40310.00
Hubei,2026-08-30 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,40310.00
Hubei,2026-08-30 03:00,Import,Import_Hunan,3564.00,246.57,40310.00
Hubei,2026-08-30 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,40310.00
Hunan,2026-08-30 03:00,Generator,hydro_gen__3346,11489.63,0.00,33860.00
Hunan,2026-08-30 03:00,Generator,onwind_gen__3347,3300.93,0.00,33860.00
Hunan,2026-08-30 03:00,Import,Import_Gansu,7920.00,241.66,33860.00
Hunan,2026-08-30 03:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,244.10,33860.00
Hunan,2026-08-30 03:00,Import,Import_Gansu,7920.00,241.66,33860.00
Hunan,2026-08-30 03:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,244.10,33860.00
Hunan,2026-08-30 03:00,Import,Import_Ningxia,3229.44,244.10,33860.00
Jiangsu,2026-08-30 03:00,Generator,coal_gen__219,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__220,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__422,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__423,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__771,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__772,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__787,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__788,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1286,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1287,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1301,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1302,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1305,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1306,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1307,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1308,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1429,493.13,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1430,493.13,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1500,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1501,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1502,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1503,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1519,301.42,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1520,301.42,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1675,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1676,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1677,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__1678,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2358,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2359,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2399,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2400,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2401,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2402,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2549,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2550,291.17,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2718,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2719,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2829,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2830,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2833,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2834,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2835,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__2836,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__3054,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,coal_gen__3055,319.12,290.50,110852.24
Jiangsu,2026-08-30 03:00,Generator,nuclear_gen__3306,7000.00,20.00,110852.24
Jiangsu,2026-08-30 03:00,Generator,hydro_gen__3307,1880.12,0.00,110852.24
Jiangsu,2026-08-30 03:00,Generator,onwind_gen__3308,7152.02,0.00,110852.24
Jiangsu,2026-08-30 03:00,Generator,offwind_gen__3309,4584.63,0.00,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_Sichuan,7127.65,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_NM_WEST,9900.00,258.20,110852.24
Jiangsu,2026-08-30 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_Shanxi,7920.00,263.04,110852.24
Jiangsu,2026-08-30 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_Sichuan,7919.63,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_Shanxi,7920.00,263.04,110852.24
Jiangsu,2026-08-30 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_NM_WEST,9900.00,258.20,110852.24
Jiangsu,2026-08-30 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_NM_EAST,9900.00,260.41,110852.24
Jiangsu,2026-08-30 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_Sichuan,7919.63,290.50,110852.24
Jiangsu,2026-08-30 03:00,Import,Import_Sichuan,7127.65,290.50,110852.24
Jiangxi,2026-08-30 03:00,Generator,coal_gen__38,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__39,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__437,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__438,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__551,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__552,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__563,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__564,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__639,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__640,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__752,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__1373,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__1374,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__1377,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__1378,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2024,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2025,396.50,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2225,501.95,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2226,501.95,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2695,355.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2696,355.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2701,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,coal_gen__2702,264.98,272.65,21080.00
Jiangxi,2026-08-30 03:00,Generator,hydro_gen__3332,4595.85,0.00,21080.00
Jiangxi,2026-08-30 03:00,Generator,onwind_gen__3333,2246.47,0.00,21080.00
Jiangxi,2026-08-30 03:00,Import,Import_Hunan,6435.00,246.57,21080.00
Jiangxi,2026-08-30 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,21080.00
Jilin,2026-08-30 03:00,Generator,hydro_gen__3292,3551.34,0.00,7066.22
Jilin,2026-08-30 03:00,Generator,onwind_gen__3293,3514.88,0.00,7066.22
Liaoning,2026-08-30 03:00,Generator,coal_gen__154,24.83,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__155,24.83,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__156,24.56,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__157,24.56,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__158,24.56,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__159,24.56,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__250,24.83,260.41,28980.00
Liaoning,2026-08-30 03:00,Generator,coal_gen__251,24.83,260.41,28980.00
