bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-03-15 02:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-03-15 02:00,Generator,hydro_gen__3394,3510.72,0.00,19310.00
Qinghai,2026-03-15 02:00,Generator,onwind_gen__3395,7750.33,0.00,19310.00
Qinghai,2026-03-15 02:00,Import,Import_Gansu,4888.95,216.01,19310.00
Shaanxi,2026-03-15 02:00,Generator,coal_gen__162,277.07,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__163,277.07,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__439,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__440,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__468,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__469,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__569,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__570,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__578,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__579,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__582,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__583,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__584,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__585,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__603,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__604,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__742,297.20,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__743,297.20,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__974,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__975,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1427,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1428,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1555,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1556,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1722,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1723,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1724,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1725,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1924,267.88,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1925,267.88,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1986,267.88,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__1987,267.88,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2052,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2053,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2054,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2055,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2134,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2135,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2255,297.20,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2256,297.20,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2257,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2258,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2756,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2831,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2832,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2847,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2848,660.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2853,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2854,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2987,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2988,165.82,233.72,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2998,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__2999,1000.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__3010,600.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,coal_gen__3011,600.00,219.12,45771.54
Shaanxi,2026-03-15 02:00,Generator,hydro_gen__3385,829.81,0.00,45771.54
Shaanxi,2026-03-15 02:00,Generator,onwind_gen__3386,7154.15,0.00,45771.54
Shaanxi,2026-03-15 02:00,Import,Import_Gansu,9900.00,216.01,45771.54
Shaanxi,2026-03-15 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,45771.54
Shandong,2026-03-15 02:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-03-15 02:00,Generator,hydro_gen__3275,255.33,0.00,43070.00
Shandong,2026-03-15 02:00,Generator,onwind_gen__3276,14379.85,0.00,43070.00
Shandong,2026-03-15 02:00,Import,Import_Shaanxi,5777.41,236.08,43070.00
Shandong,2026-03-15 02:00,Import,Import_Shaanxi,5777.41,236.08,43070.00
Shandong,2026-03-15 02:00,Import,Import_Gansu,7920.00,216.01,43070.00
Shandong,2026-03-15 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43070.00
Shandong,2026-03-15 02:00,Import,Import_Ningxia,3960.00,216.01,43070.00
Shandong,2026-03-15 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43070.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2122,1000.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2123,1000.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2130,660.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2131,660.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2132,650.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2133,650.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2540,1000.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,coal_gen__2541,1000.00,294.07,17640.00
Shanghai,2026-03-15 02:00,Generator,onwind_gen__3302,524.64,0.00,17640.00
Shanghai,2026-03-15 02:00,Generator,offwind_gen__3303,590.22,0.00,17640.00
Shanghai,2026-03-15 02:00,Import,Import_Jiangsu,2674.15,297.04,17640.00
Shanghai,2026-03-15 02:00,Import,Import_Sichuan,5162.59,297.04,17640.00
Shanghai,2026-03-15 02:00,Import,Import_Sichuan,2068.41,297.04,17640.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__30,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__31,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__238,1000.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__239,1000.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__447,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__448,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__960,660.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__961,660.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1030,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1031,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1256,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1257,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1350,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1351,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1431,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1432,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1598,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1599,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1613,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1614,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1739,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1740,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1823,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__1824,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2153,350.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2156,142.10,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2157,142.10,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2158,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2159,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2166,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2167,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2174,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2175,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2178,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2179,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2195,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2196,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2223,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2224,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2263,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2264,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2265,1000.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2266,1000.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2305,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2306,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2319,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2320,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2495,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2496,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2519,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2520,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2542,660.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2543,660.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2546,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2547,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2683,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2684,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2775,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2776,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2779,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2780,264.30,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2781,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2782,288.97,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2783,660.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2784,660.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2845,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2846,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2966,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2967,152.64,264.22,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2979,1000.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__2980,1000.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__3197,631.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,coal_gen__3198,631.00,247.67,44160.00
Shanxi,2026-03-15 02:00,Generator,hydro_gen__3269,510.65,0.00,44160.00
Shanxi,2026-03-15 02:00,Generator,onwind_gen__3270,14057.91,0.00,44160.00
Shanxi,2026-03-15 02:00,Import,Import_NM_WEST,6435.00,250.17,44160.00
Shanxi,2026-03-15 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,44160.00
Sichuan,2026-03-15 02:00,Generator,coal_gen__2458,1000.00,283.36,40703.02
Sichuan,2026-03-15 02:00,Generator,coal_gen__2459,1000.00,283.36,40703.02
Sichuan,2026-03-15 02:00,Generator,hydro_gen__3356,20809.00,0.00,40703.02
Sichuan,2026-03-15 02:00,Generator,onwind_gen__3357,6707.02,0.00,40703.02
Sichuan,2026-03-15 02:00,Import,Import_Chongqing,6435.00,286.22,40703.02
Sichuan,2026-03-15 02:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,40703.02
Sichuan,2026-03-15 02:00,Import,Import_Chongqing,4752.00,286.22,40703.02
Sichuan,2026-03-15 02:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,40703.02
Tianjin,2026-03-15 02:00,Generator,coal_gen__670,250.00,239.40,8960.00
Tianjin,2026-03-15 02:00,Generator,coal_gen__1877,530.00,247.67,8960.00
Tianjin,2026-03-15 02:00,Generator,coal_gen__1878,530.00,247.67,8960.00
Tianjin,2026-03-15 02:00,Generator,coal_gen__2439,1000.00,247.67,8960.00
Tianjin,2026-03-15 02:00,Generator,coal_gen__2440,1000.00,247.67,8960.00
Tianjin,2026-03-15 02:00,Generator,coal_gen__2441,1000.00,247.67,8960.00
Tianjin,2026-03-15 02:00,Generator,coal_gen__2442,1000.00,247.67,8960.00
Tianjin,2026-03-15 02:00,Generator,onwind_gen__3256,1073.12,0.00,8960.00
Tianjin,2026-03-15 02:00,Import,Import_NM_WEST,2576.88,250.17,8960.00
Tibet,2026-03-15 02:00,Generator,hydro_gen__3411,446.82,0.00,940.00
Tibet,2026-03-15 02:00,Import,Import_Sichuan,493.18,297.04,940.00
Xinjiang,2026-03-15 02:00,Generator,coal_gen__0,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2,162.81,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__3,162.81,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__46,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__47,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__48,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__49,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__151,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__152,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__174,150.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__175,150.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__204,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__205,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__325,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__326,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__327,26.63,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__382,660.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__383,660.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__416,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__417,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__483,65.10,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__484,65.10,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__506,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__507,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__508,76.94,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__509,76.94,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__510,76.94,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__516,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__517,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__518,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__519,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__520,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__521,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__522,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__523,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__524,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__525,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__526,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__527,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__643,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__644,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__746,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__747,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__753,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__754,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__785,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__786,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__814,1000.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__815,1000.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__870,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__871,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__916,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__917,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__930,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__931,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__932,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__933,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__984,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__985,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__986,162.81,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__987,162.81,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__988,162.81,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__989,162.81,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1003,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1004,331.72,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1012,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1013,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1014,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1015,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1016,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1017,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1018,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1019,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1020,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1032,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1033,311.91,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1046,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1047,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1145,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1146,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1199,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1200,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1201,65.10,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1202,65.10,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1260,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1261,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1262,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1263,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1264,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1265,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1363,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1364,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1369,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1370,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1412,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1413,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1521,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1522,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1525,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1526,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1527,35.29,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1528,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1529,115.30,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1697,61.59,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1698,61.59,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1699,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__1700,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2026,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2027,350.00,157.48,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2211,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2212,660.00,147.75,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2213,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2214,280.53,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2215,124.56,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2216,124.56,172.08,103325.01
Xinjiang,2026-03-15 02:00,Generator,coal_gen__2217,660.00,157.48,103325.01
