bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2752,150.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2753,150.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2754,150.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2755,150.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2767,660.00,157.48,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2768,660.00,157.48,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2797,660.00,147.75,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2798,660.00,147.75,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2799,350.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2800,350.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2801,350.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2802,350.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2803,360.00,157.48,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2804,360.00,157.48,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2924,330.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2925,330.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2926,330.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__2927,330.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__3146,330.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,coal_gen__3147,330.00,172.08,93464.14
Xinjiang,2026-05-28 02:00,Generator,hydro_gen__3402,3446.89,0.00,93464.14
Xinjiang,2026-05-28 02:00,Generator,onwind_gen__3403,13797.25,0.00,93464.14
Yunnan,2026-05-28 02:00,Generator,coal_gen__462,600.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__463,600.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__464,600.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__465,600.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__466,600.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__467,600.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__1512,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__1513,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__1514,700.00,254.81,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__1530,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__1531,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2004,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2005,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2006,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2007,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2618,600.00,271.84,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2619,600.00,271.84,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2681,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2682,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2807,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2808,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2813,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2814,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2885,200.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2886,200.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2887,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__2888,300.00,297.39,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__3137,600.00,271.84,52428.75
Yunnan,2026-05-28 02:00,Generator,coal_gen__3138,600.00,271.84,52428.75
Yunnan,2026-05-28 02:00,Generator,hydro_gen__3381,35617.87,0.00,52428.75
Yunnan,2026-05-28 02:00,Generator,onwind_gen__3382,4910.88,0.00,52428.75
Zhejiang,2026-05-28 02:00,Generator,coal_gen__149,1050.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__150,1050.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__290,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__291,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__775,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__776,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1091,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1092,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1341,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1342,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1343,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1821,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__1822,1055.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__2981,1050.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__2982,1050.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__2983,1050.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__2984,1050.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3101,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3102,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3105,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3106,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3111,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3112,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3113,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3114,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3119,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3120,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3123,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3124,660.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3125,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,coal_gen__3126,1000.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-05-28 02:00,Generator,hydro_gen__3314,6383.13,0.00,88400.00
Zhejiang,2026-05-28 02:00,Generator,onwind_gen__3315,5352.60,0.00,88400.00
Zhejiang,2026-05-28 02:00,Generator,offwind_gen__3316,2433.00,0.00,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Anhui,4296.78,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Fujian,73.54,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Ningxia,7920.00,244.10,88400.00
Zhejiang,2026-05-28 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-28 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Shanxi,7920.00,263.04,88400.00
Zhejiang,2026-05-28 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Tibet,158.32,293.43,88400.00
Zhejiang,2026-05-28 02:00,Import,Import_Jiangsu,67.64,293.43,88400.00
Anhui,2026-05-28 03:00,Generator,coal_gen__8,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__9,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__10,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__11,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__12,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__19,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__20,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__23,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__24,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__629,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__630,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__864,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__865,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__867,44.76,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1068,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1069,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1070,46.00,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1073,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1074,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1083,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1084,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1619,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1620,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1621,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1622,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1642,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1643,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1690,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1691,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1915,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__1916,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2367,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2509,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2510,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2637,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2638,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2639,5.61,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2640,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,coal_gen__2641,2.24,290.50,36545.31
Anhui,2026-05-28 03:00,Generator,hydro_gen__3320,2042.60,0.00,36545.31
Anhui,2026-05-28 03:00,Generator,onwind_gen__3321,2546.07,0.00,36545.31
Anhui,2026-05-28 03:00,Import,Import_Xinjiang,11880.00,239.25,36545.31
Anhui,2026-05-28 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,36545.31
Anhui,2026-05-28 03:00,Import,Import_Xinjiang,11880.00,239.25,36545.31
Anhui,2026-05-28 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,36545.31
Anhui,2026-05-28 03:00,Import,Import_Ningxia,7920.00,241.66,36545.31
Anhui,2026-05-28 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,36545.31
Anhui,2026-05-28 03:00,Storage,Discharge_pumped_3323,37.31,290.50,36545.31
Anhui,2026-05-28 03:00,Storage,Discharge_battery_3324,32.01,290.50,36545.31
Beijing,2026-05-28 03:00,Generator,gas_gen__3201,7261.90,350.00,13260.00
Beijing,2026-05-28 03:00,Generator,hydro_gen__3252,510.65,0.00,13260.00
Beijing,2026-05-28 03:00,Generator,onwind_gen__3253,141.45,0.00,13260.00
Beijing,2026-05-28 03:00,Import,Import_HEBEI_NORTH,2970.00,260.81,13260.00
Beijing,2026-05-28 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-05-28 03:00,Import,Import_Tianjin,2376.00,260.81,13260.00
Beijing,2026-05-28 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-05-28 03:00,Generator,coal_gen__313,105.04,276.22,20210.00
Chongqing,2026-05-28 03:00,Generator,coal_gen__314,105.04,276.22,20210.00
Chongqing,2026-05-28 03:00,Generator,coal_gen__317,115.35,276.22,20210.00
Chongqing,2026-05-28 03:00,Generator,coal_gen__318,115.35,276.22,20210.00
Chongqing,2026-05-28 03:00,Generator,hydro_gen__3351,3319.23,0.00,20210.00
Chongqing,2026-05-28 03:00,Generator,onwind_gen__3352,1113.90,0.00,20210.00
Chongqing,2026-05-28 03:00,Import,Import_Xinjiang,7920.00,239.25,20210.00
Chongqing,2026-05-28 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,20210.00
Chongqing,2026-05-28 03:00,Import,Import_Hubei,4752.00,264.59,20210.00
Chongqing,2026-05-28 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,20210.00
Chongqing,2026-05-28 03:00,Import,Import_Guizhou,2613.60,274.59,20210.00
Chongqing,2026-05-28 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,20210.00
Chongqing,2026-05-28 03:00,Storage,Discharge_battery_3355,50.49,276.22,20210.00
Fujian,2026-05-28 03:00,Generator,coal_gen__588,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__589,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__594,163.36,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__595,163.36,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__637,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__638,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1111,163.36,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1112,163.36,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1149,163.36,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1150,163.36,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1673,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1674,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1728,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,coal_gen__1729,178.17,290.50,35680.51
Fujian,2026-05-28 03:00,Generator,nuclear_gen__3325,13000.00,20.00,35680.51
Fujian,2026-05-28 03:00,Generator,hydro_gen__3326,7404.43,0.00,35680.51
Fujian,2026-05-28 03:00,Generator,onwind_gen__3327,2475.34,0.00,35680.51
Fujian,2026-05-28 03:00,Generator,offwind_gen__3328,1485.21,0.00,35680.51
Fujian,2026-05-28 03:00,Import,Import_Xinjiang,8910.00,239.25,35680.51
Fujian,2026-05-28 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,35680.51
Gansu,2026-05-28 03:00,Generator,coal_gen__641,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__642,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__645,300.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__646,300.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__647,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__648,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__649,660.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__650,660.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__651,145.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__652,145.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__653,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__654,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__655,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__656,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__657,1000.00,183.44,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__658,1000.00,183.44,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__715,1000.00,183.44,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__716,1000.00,183.44,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__717,1000.00,183.44,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__718,1000.00,183.44,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1346,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1347,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1348,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1349,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1367,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1368,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1371,150.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1372,150.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1390,660.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1391,660.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1398,220.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1399,220.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1400,220.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1401,220.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1402,320.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1403,320.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1404,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1405,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1447,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1448,125.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1449,125.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1450,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1451,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1452,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1466,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1467,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1545,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1546,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1547,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1548,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1549,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1561,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1562,300.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1899,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1900,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1901,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1902,330.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1903,600.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__1904,600.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__2662,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__2663,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__3039,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__3040,350.00,195.60,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__3079,325.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,coal_gen__3080,325.00,213.85,45584.29
Gansu,2026-05-28 03:00,Generator,hydro_gen__3390,4085.20,0.00,45584.29
Gansu,2026-05-28 03:00,Generator,onwind_gen__3391,11386.58,0.00,45584.29
Gansu,2026-05-28 03:00,Import,Import_Xinjiang,4482.51,239.25,45584.29
Guangdong,2026-05-28 03:00,Generator,coal_gen__256,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__257,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__354,130.57,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__355,130.57,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__679,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__680,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__681,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__682,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__690,130.57,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__691,130.57,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__692,149.41,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__693,149.41,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__804,227.50,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__805,227.50,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__806,227.50,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__807,227.50,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__944,264.02,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__945,264.02,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__946,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__947,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__1559,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__1560,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__1653,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__1654,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__1707,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__1708,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2142,278.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2143,278.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2147,347.62,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2148,347.62,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2151,149.41,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2152,149.41,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2227,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2228,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2386,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2387,80.20,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2872,130.57,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2873,130.57,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2874,149.41,311.91,95332.50
Guangdong,2026-05-28 03:00,Generator,coal_gen__2875,149.41,311.91,95332.50
