bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-15 06:00,Generator,coal_gen__219,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__220,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__422,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__423,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__771,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__772,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__787,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__788,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1286,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1287,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1301,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1302,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1305,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1306,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1307,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1308,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1429,418.61,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1430,418.61,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1500,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1501,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1502,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1503,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1519,268.88,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1520,268.88,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1675,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1676,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1677,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__1678,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2358,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2359,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2399,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2400,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2401,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2402,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2549,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2550,194.25,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2718,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2719,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2829,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2830,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2833,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2834,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2835,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__2836,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__3054,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,coal_gen__3055,175.80,290.50,85891.00
Jiangsu,2026-05-15 06:00,Generator,nuclear_gen__3306,7000.00,20.00,85891.00
Jiangsu,2026-05-15 06:00,Generator,hydro_gen__3307,1148.96,0.00,85891.00
Jiangsu,2026-05-15 06:00,Generator,onwind_gen__3308,3409.68,0.00,85891.00
Jiangsu,2026-05-15 06:00,Generator,offwind_gen__3309,2185.70,0.00,85891.00
Jiangsu,2026-05-15 06:00,Generator,solar_gen__3310,3024.03,0.00,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_Sichuan,3430.16,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_NM_WEST,9900.00,258.20,85891.00
Jiangsu,2026-05-15 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_Shanxi,7920.00,263.04,85891.00
Jiangsu,2026-05-15 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_Sichuan,3852.68,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_Shanxi,7920.00,263.04,85891.00
Jiangsu,2026-05-15 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_NM_WEST,9900.00,258.20,85891.00
Jiangsu,2026-05-15 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_NM_EAST,9900.00,263.04,85891.00
Jiangsu,2026-05-15 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_Sichuan,3852.68,290.50,85891.00
Jiangsu,2026-05-15 06:00,Import,Import_Sichuan,3430.16,290.50,85891.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__38,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__39,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__437,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__438,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__551,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__552,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__563,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__564,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__639,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__640,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__752,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__1373,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__1374,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__1377,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__1378,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2024,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2025,187.43,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2225,388.17,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2226,388.17,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2695,296.89,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2696,296.89,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2701,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,coal_gen__2702,130.74,261.95,16320.00
Jiangxi,2026-05-15 06:00,Generator,hydro_gen__3332,2808.58,0.00,16320.00
Jiangxi,2026-05-15 06:00,Generator,onwind_gen__3333,1070.99,0.00,16320.00
Jiangxi,2026-05-15 06:00,Generator,solar_gen__3334,1470.36,0.00,16320.00
Jiangxi,2026-05-15 06:00,Import,Import_Hunan,6435.00,244.10,16320.00
Jiangxi,2026-05-15 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,16320.00
Jiangxi,2026-05-15 06:00,Storage,Discharge_pumped_3335,44.35,261.95,16320.00
Jiangxi,2026-05-15 06:00,Storage,Discharge_battery_3336,183.10,261.95,16320.00
Jilin,2026-05-15 06:00,Generator,coal_gen__190,259.00,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__191,259.00,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__212,507.07,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__334,507.07,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__335,507.07,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__744,259.00,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__745,259.00,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__1089,259.00,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__1090,259.00,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__1468,465.83,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__1469,465.83,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,coal_gen__2311,507.07,260.41,8771.60
Jilin,2026-05-15 06:00,Generator,hydro_gen__3292,2170.26,0.00,8771.60
Jilin,2026-05-15 06:00,Generator,onwind_gen__3293,1675.70,0.00,8771.60
Jilin,2026-05-15 06:00,Generator,solar_gen__3294,411.70,0.00,8771.60
Liaoning,2026-05-15 06:00,Generator,coal_gen__154,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__155,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__156,47.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__157,47.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__158,47.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__159,47.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__250,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__251,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__252,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__253,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__375,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__376,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__388,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__389,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1099,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1100,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1236,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1237,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1439,660.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1440,660.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1517,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1518,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1873,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1874,348.03,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1967,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__1968,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2352,870.00,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2353,870.00,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2354,1000.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2355,1000.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2479,600.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2480,600.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2938,313.07,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2939,313.07,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2940,600.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__2941,600.00,244.10,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__3162,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,coal_gen__3163,596.56,260.41,30680.73
Liaoning,2026-05-15 06:00,Generator,nuclear_gen__3285,7000.00,20.00,30680.73
Liaoning,2026-05-15 06:00,Generator,hydro_gen__3286,1276.63,0.00,30680.73
Liaoning,2026-05-15 06:00,Generator,onwind_gen__3287,3351.40,0.00,30680.73
Liaoning,2026-05-15 06:00,Generator,offwind_gen__3288,251.35,0.00,30680.73
Liaoning,2026-05-15 06:00,Generator,solar_gen__3289,882.21,0.00,30680.73
NM_EAST,2026-05-15 06:00,Generator,coal_gen__65,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__66,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__142,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__143,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__273,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__274,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__336,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__337,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__340,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__341,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__435,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__436,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__534,151.23,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__535,151.23,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1087,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1088,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1238,151.23,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1239,151.23,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1252,157.48,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1253,157.48,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1254,157.48,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1255,157.48,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1274,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1275,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1382,107.68,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1523,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1524,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1935,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__1936,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2114,157.48,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2115,157.48,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2229,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2230,660.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2504,350.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2505,350.00,244.10,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2930,234.55,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2931,234.55,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2934,151.23,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,coal_gen__2935,151.23,260.41,22998.18
NM_EAST,2026-05-15 06:00,Generator,hydro_gen__3280,510.65,0.00,22998.18
NM_EAST,2026-05-15 06:00,Generator,onwind_gen__3281,7205.51,0.00,22998.18
NM_EAST,2026-05-15 06:00,Generator,solar_gen__3282,946.91,0.00,22998.18
NM_WEST,2026-05-15 06:00,Generator,coal_gen__78,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__79,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__80,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__81,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__82,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__83,169.16,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__84,169.16,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__85,82.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__86,82.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__87,82.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__88,82.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__89,176.65,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__90,176.65,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__91,375.57,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__92,375.57,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__93,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__94,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__95,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__96,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__97,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__98,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__99,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__100,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__101,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__102,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__103,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__104,51.11,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__105,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__106,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__107,66.24,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__108,66.24,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__109,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__110,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__111,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__112,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__113,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__114,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__119,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__120,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__176,660.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__177,660.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__288,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__289,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__332,69.07,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__333,69.07,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__362,319.53,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__363,319.53,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__364,375.57,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__365,375.57,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__366,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__367,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__368,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__369,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__370,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__371,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__372,600.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__373,600.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__374,1000.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__485,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__486,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__494,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__495,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__528,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__529,25.88,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__557,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__558,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__559,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__560,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__561,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__562,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__765,660.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__766,660.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__777,1000.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__778,1000.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__779,1000.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__780,1000.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__793,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__794,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__795,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__796,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__797,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__798,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__836,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__837,223.00,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__887,600.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__888,600.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__962,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__963,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__964,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__965,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__966,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__967,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__968,660.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__969,660.00,219.12,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__970,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__971,111.20,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__972,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__973,350.00,233.72,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__1038,75.92,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__1039,75.92,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__1052,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__1053,193.99,255.62,73926.43
NM_WEST,2026-05-15 06:00,Generator,coal_gen__1143,193.99,255.62,73926.43
