bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2925,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2926,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2927,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__3146,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__3147,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,hydro_gen__3402,1723.45,0.00,102201.63
Xinjiang,2026-03-06 05:00,Generator,onwind_gen__3403,30613.95,0.00,102201.63
Yunnan,2026-03-06 05:00,Generator,coal_gen__462,457.82,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__463,457.82,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__464,457.82,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__465,457.82,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__466,457.82,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__467,457.82,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__1512,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__1513,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__1514,700.00,254.81,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__1530,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__1531,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2004,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2005,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2006,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2007,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2618,600.00,271.84,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2619,600.00,271.84,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2681,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2682,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2807,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2808,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2813,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2814,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2885,116.33,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2886,116.33,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2887,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__2888,237.07,297.39,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__3137,600.00,271.84,38578.06
Yunnan,2026-03-06 05:00,Generator,coal_gen__3138,600.00,271.84,38578.06
Yunnan,2026-03-06 05:00,Generator,hydro_gen__3381,17808.93,0.00,38578.06
Yunnan,2026-03-06 05:00,Generator,onwind_gen__3382,10896.49,0.00,38578.06
Zhejiang,2026-03-06 05:00,Generator,coal_gen__149,392.76,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__150,392.76,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__290,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__291,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__775,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__776,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1091,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1092,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1341,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1342,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1343,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1821,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__1822,594.94,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__2981,392.76,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__2982,392.76,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__2983,392.76,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__2984,392.76,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3101,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3102,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3105,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3106,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3111,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3112,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3113,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3114,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3119,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3120,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3123,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3124,244.54,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3125,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,coal_gen__3126,326.09,294.07,72800.00
Zhejiang,2026-03-06 05:00,Generator,nuclear_gen__3313,10000.00,20.00,72800.00
Zhejiang,2026-03-06 05:00,Generator,hydro_gen__3314,3191.56,0.00,72800.00
Zhejiang,2026-03-06 05:00,Generator,onwind_gen__3315,2785.20,0.00,72800.00
Zhejiang,2026-03-06 05:00,Generator,offwind_gen__3316,1266.00,0.00,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Anhui,7920.00,266.89,72800.00
Zhejiang,2026-03-06 05:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Shanghai,1049.60,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Fujian,1224.18,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Sichuan,7920.00,291.13,72800.00
Zhejiang,2026-03-06 05:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Ningxia,7920.00,216.01,72800.00
Zhejiang,2026-03-06 05:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Sichuan,7920.00,291.13,72800.00
Zhejiang,2026-03-06 05:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Shanxi,7920.00,266.89,72800.00
Zhejiang,2026-03-06 05:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Tibet,157.40,294.07,72800.00
Zhejiang,2026-03-06 05:00,Import,Import_Jiangsu,3564.00,269.58,72800.00
Zhejiang,2026-03-06 05:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,72800.00
Anhui,2026-03-06 06:00,Generator,hydro_gen__3320,1021.30,0.00,37240.00
Anhui,2026-03-06 06:00,Generator,onwind_gen__3321,4452.42,0.00,37240.00
Anhui,2026-03-06 06:00,Import,Import_Xinjiang,11880.00,173.82,37240.00
Anhui,2026-03-06 06:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,269.58,37240.00
Anhui,2026-03-06 06:00,Import,Import_Xinjiang,11880.00,173.82,37240.00
Anhui,2026-03-06 06:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,269.58,37240.00
Anhui,2026-03-06 06:00,Import,Import_Jiangsu,86.28,269.58,37240.00
Anhui,2026-03-06 06:00,Import,Import_Ningxia,7920.00,216.01,37240.00
Anhui,2026-03-06 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,269.58,37240.00
Beijing,2026-03-06 06:00,Generator,gas_gen__3201,9552.14,350.00,15400.83
Beijing,2026-03-06 06:00,Generator,hydro_gen__3252,255.33,0.00,15400.83
Beijing,2026-03-06 06:00,Generator,onwind_gen__3253,247.36,0.00,15400.83
Beijing,2026-03-06 06:00,Import,Import_HEBEI_NORTH,2970.00,260.81,15400.83
Beijing,2026-03-06 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15400.83
Beijing,2026-03-06 06:00,Import,Import_Tianjin,2376.00,260.81,15400.83
Beijing,2026-03-06 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15400.83
Chongqing,2026-03-06 06:00,Generator,coal_gen__313,282.25,283.36,20220.11
Chongqing,2026-03-06 06:00,Generator,coal_gen__314,282.25,283.36,20220.11
Chongqing,2026-03-06 06:00,Generator,coal_gen__317,381.23,283.36,20220.11
Chongqing,2026-03-06 06:00,Generator,coal_gen__318,381.23,283.36,20220.11
Chongqing,2026-03-06 06:00,Generator,hydro_gen__3351,1659.61,0.00,20220.11
Chongqing,2026-03-06 06:00,Generator,onwind_gen__3352,1947.93,0.00,20220.11
Chongqing,2026-03-06 06:00,Import,Import_Xinjiang,7920.00,173.82,20220.11
Chongqing,2026-03-06 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,20220.11
Chongqing,2026-03-06 06:00,Import,Import_Hubei,4752.00,268.20,20220.11
Chongqing,2026-03-06 06:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,20220.11
Chongqing,2026-03-06 06:00,Import,Import_Guizhou,2613.60,274.59,20220.11
Chongqing,2026-03-06 06:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,20220.11
Fujian,2026-03-06 06:00,Generator,nuclear_gen__3325,13000.00,20.00,32538.20
Fujian,2026-03-06 06:00,Generator,hydro_gen__3326,3702.22,0.00,32538.20
Fujian,2026-03-06 06:00,Generator,onwind_gen__3327,4328.74,0.00,32538.20
Fujian,2026-03-06 06:00,Generator,offwind_gen__3328,2597.25,0.00,32538.20
Fujian,2026-03-06 06:00,Import,Import_Xinjiang,8910.00,173.82,32538.20
Fujian,2026-03-06 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,291.13,32538.20
Gansu,2026-03-06 06:00,Generator,coal_gen__641,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__642,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__645,300.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__646,300.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__647,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__648,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__649,660.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__650,660.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__651,85.09,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__652,85.09,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__653,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__654,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__655,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__656,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__657,1000.00,183.44,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__658,1000.00,183.44,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__715,1000.00,183.44,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__716,1000.00,183.44,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__717,1000.00,183.44,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__718,1000.00,183.44,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1346,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1347,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1348,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1349,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1367,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1368,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1371,87.89,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1372,87.89,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1390,660.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1391,660.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1398,120.16,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1399,120.16,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1400,120.16,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1401,120.16,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1402,180.00,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1403,180.00,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1404,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1405,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1447,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1448,73.82,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1449,73.82,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1450,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1451,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1452,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1466,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1467,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1545,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1546,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1547,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1548,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1549,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1561,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1562,147.33,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1899,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1900,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1901,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1902,154.57,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1903,600.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__1904,600.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__2662,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__2663,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__3039,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__3040,350.00,195.60,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__3079,182.64,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,coal_gen__3080,182.64,213.85,51993.45
Gansu,2026-03-06 06:00,Generator,hydro_gen__3390,2042.60,0.00,51993.45
Gansu,2026-03-06 06:00,Generator,onwind_gen__3391,19912.22,0.00,51993.45
Gansu,2026-03-06 06:00,Import,Import_Xinjiang,9900.00,173.82,51993.45
Gansu,2026-03-06 06:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,51993.45
Guangdong,2026-03-06 06:00,Generator,coal_gen__256,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__257,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__354,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__355,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__679,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__680,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__681,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__682,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__690,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__691,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__692,114.77,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__693,114.77,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__804,174.02,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__805,174.02,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__806,174.02,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__807,174.02,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__944,233.07,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__945,233.07,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__946,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__947,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__1559,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__1560,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__1653,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__1654,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__1707,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__1708,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2142,242.95,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2143,242.95,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2147,287.21,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2148,287.21,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2151,114.77,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2152,114.77,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2227,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2228,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2386,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2387,52.71,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2872,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2873,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2874,114.77,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2875,114.77,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2876,302.08,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__2877,302.08,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,coal_gen__3087,99.75,319.05,85026.82
Guangdong,2026-03-06 06:00,Generator,nuclear_gen__3360,17000.00,20.00,85026.82
Guangdong,2026-03-06 06:00,Generator,hydro_gen__3361,4085.20,0.00,85026.82
Guangdong,2026-03-06 06:00,Generator,onwind_gen__3362,10129.26,0.00,85026.82
Guangdong,2026-03-06 06:00,Generator,offwind_gen__3363,4508.08,0.00,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,5371.51,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Guizhou,2970.00,274.59,85026.82
Guangdong,2026-03-06 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,1941.22,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,1941.22,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,1941.22,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Guangxi,3960.00,271.84,85026.82
Guangdong,2026-03-06 06:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,1941.22,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,1941.22,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,4054.56,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Yunnan,3625.89,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Guangxi,9504.00,271.84,85026.82
Guangdong,2026-03-06 06:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Fujian,1980.00,294.07,85026.82
Guangdong,2026-03-06 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,85026.82
Guangdong,2026-03-06 06:00,Import,Import_Guizhou,2970.00,274.59,85026.82
Guangdong,2026-03-06 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,85026.82
Guangxi,2026-03-06 06:00,Generator,nuclear_gen__3367,5000.00,20.00,29955.93
Guangxi,2026-03-06 06:00,Generator,hydro_gen__3368,4085.20,0.00,29955.93
Guangxi,2026-03-06 06:00,Generator,onwind_gen__3369,20870.72,0.00,29955.93
Guizhou,2026-03-06 06:00,Generator,coal_gen__511,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__512,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__763,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__764,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1433,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1434,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1617,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1618,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1865,660.00,254.81,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1866,660.00,254.81,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1869,660.00,254.81,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1870,660.00,254.81,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1881,278.83,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1882,278.83,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1918,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1919,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1948,134.86,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1974,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__1975,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2414,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2415,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2521,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2522,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2711,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2712,140.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2713,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2714,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__2715,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__3127,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,coal_gen__3128,115.37,271.84,20250.00
Guizhou,2026-03-06 06:00,Generator,hydro_gen__3377,4915.01,0.00,20250.00
Guizhou,2026-03-06 06:00,Generator,onwind_gen__3378,5720.12,0.00,20250.00
