bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-10 04:00,Import,Import_Shandong,6435.00,250.17,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Import,Import_NM_WEST,6435.00,258.20,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Import,Import_Shaanxi,2970.00,247.67,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28000.00
Hainan,2026-09-10 04:00,Generator,coal_gen__808,77.26,340.46,4880.00
Hainan,2026-09-10 04:00,Generator,coal_gen__809,77.26,340.46,4880.00
Hainan,2026-09-10 04:00,Generator,coal_gen__810,77.26,340.46,4880.00
Hainan,2026-09-10 04:00,Generator,coal_gen__811,77.26,340.46,4880.00
Hainan,2026-09-10 04:00,Generator,coal_gen__812,77.26,340.46,4880.00
Hainan,2026-09-10 04:00,Generator,coal_gen__813,77.26,340.46,4880.00
Hainan,2026-09-10 04:00,Generator,nuclear_gen__3372,2000.00,20.00,4880.00
Hainan,2026-09-10 04:00,Generator,hydro_gen__3373,841.41,0.00,4880.00
Hainan,2026-09-10 04:00,Generator,onwind_gen__3374,387.03,0.00,4880.00
Hainan,2026-09-10 04:00,Import,Import_Guangdong,1188.00,322.27,4880.00
Hainan,2026-09-10 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,4880.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__596,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__838,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__839,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__874,455.13,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__875,455.13,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__876,455.13,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__1101,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__1102,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__2312,455.13,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__2313,455.13,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__2348,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__2349,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__2919,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,coal_gen__2920,267.64,264.22,10800.00
Heilongjiang,2026-09-10 04:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-10 04:00,Generator,onwind_gen__3298,4595.96,0.00,10800.00
Heilongjiang,2026-09-10 04:00,Import,Import_NM_EAST,846.51,264.22,10800.00
Henan,2026-09-10 04:00,Generator,coal_gen__428,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__666,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__667,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__855,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__856,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__893,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__894,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__901,136.89,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__902,136.89,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__905,163.90,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__906,163.90,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__907,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__908,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1329,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1330,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1331,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1332,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1779,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1780,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1888,163.90,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1889,163.90,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1933,136.89,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1934,136.89,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1958,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__1959,111.93,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__2765,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__2766,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__2811,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__2812,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__2914,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__2915,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__3129,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__3130,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__3156,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,coal_gen__3157,47.95,276.22,49140.00
Henan,2026-09-10 04:00,Generator,hydro_gen__3337,2355.95,0.00,49140.00
Henan,2026-09-10 04:00,Generator,onwind_gen__3338,5282.93,0.00,49140.00
Henan,2026-09-10 04:00,Import,Import_Shanxi,4950.00,266.89,49140.00
Henan,2026-09-10 04:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_Hubei,154.20,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_Hubei,154.20,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_Xinjiang,7920.00,245.20,49140.00
Henan,2026-09-10 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_Qinghai,7920.00,250.17,49140.00
Henan,2026-09-10 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_Shandong,7920.00,250.17,49140.00
Henan,2026-09-10 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_Xinjiang,7920.00,245.20,49140.00
Henan,2026-09-10 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,49140.00
Henan,2026-09-10 04:00,Import,Import_HEBEI_SOUTH,990.00,266.89,49140.00
Henan,2026-09-10 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,49140.00
Henan,2026-09-10 04:00,Storage,Discharge_pumped_3340,325.24,276.22,49140.00
Henan,2026-09-10 04:00,Storage,Discharge_battery_3341,301.89,276.22,49140.00
Hubei,2026-09-10 04:00,Generator,hydro_gen__3342,21540.13,0.00,33333.76
Hubei,2026-09-10 04:00,Generator,onwind_gen__3343,309.62,0.00,33333.76
Hubei,2026-09-10 04:00,Import,Import_Shaanxi,7920.00,247.67,33333.76
Hubei,2026-09-10 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,33333.76
Hubei,2026-09-10 04:00,Import,Import_Hunan,3564.00,250.17,33333.76
Hubei,2026-09-10 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,33333.76
Hunan,2026-09-10 04:00,Generator,hydro_gen__3346,9255.53,0.00,29020.00
Hunan,2026-09-10 04:00,Generator,onwind_gen__3347,2322.17,0.00,29020.00
Hunan,2026-09-10 04:00,Import,Import_Gansu,7284.79,247.67,29020.00
Hunan,2026-09-10 04:00,Import,Import_Gansu,7284.79,247.67,29020.00
Hunan,2026-09-10 04:00,Import,Import_Ningxia,2857.30,247.67,29020.00
Hunan,2026-09-10 04:00,Storage,Discharge_battery_3350,15.43,247.67,29020.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__219,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__220,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__422,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__423,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__771,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__772,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__787,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__788,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1286,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1287,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1301,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1302,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1305,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1306,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1307,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1308,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1429,522.52,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1430,522.52,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1500,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1501,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1502,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1503,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1519,310.43,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1520,310.43,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1675,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1676,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1677,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__1678,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2358,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2359,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2399,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2400,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2401,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2402,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2549,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2550,376.75,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2718,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2719,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2829,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2830,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2833,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2834,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2835,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__2836,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__3054,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,coal_gen__3055,649.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Generator,nuclear_gen__3306,7000.00,20.00,98000.00
Jiangsu,2026-09-10 04:00,Generator,hydro_gen__3307,1514.54,0.00,98000.00
Jiangsu,2026-09-10 04:00,Generator,onwind_gen__3308,5031.36,0.00,98000.00
Jiangsu,2026-09-10 04:00,Generator,offwind_gen__3309,3225.23,0.00,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_Sichuan,2538.94,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-09-10 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-09-10 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_Sichuan,2749.35,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-09-10 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-09-10 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_NM_EAST,9900.00,264.22,98000.00
Jiangsu,2026-09-10 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_Sichuan,2749.35,294.07,98000.00
Jiangsu,2026-09-10 04:00,Import,Import_Sichuan,2538.94,294.07,98000.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__38,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__39,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__437,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__438,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__551,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__552,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__563,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__564,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__639,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__640,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__752,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__1373,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__1374,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__1377,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__1378,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2024,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2025,171.60,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2225,389.82,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2226,389.82,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2695,299.67,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2696,299.67,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2701,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,coal_gen__2702,121.88,276.22,16660.00
Jiangxi,2026-09-10 04:00,Generator,hydro_gen__3332,3702.21,0.00,16660.00
Jiangxi,2026-09-10 04:00,Generator,onwind_gen__3333,1580.36,0.00,16660.00
Jiangxi,2026-09-10 04:00,Import,Import_Hunan,6435.00,250.17,16660.00
Jiangxi,2026-09-10 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,16660.00
Jiangxi,2026-09-10 04:00,Import,Import_Hubei,337.32,276.22,16660.00
Jiangxi,2026-09-10 04:00,Import,Import_Hubei,318.30,276.22,16660.00
Jiangxi,2026-09-10 04:00,Storage,Discharge_pumped_3335,96.18,276.22,16660.00
Jiangxi,2026-09-10 04:00,Storage,Discharge_battery_3336,98.12,276.22,16660.00
Jilin,2026-09-10 04:00,Generator,coal_gen__190,21.22,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__191,21.22,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__212,33.17,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__334,33.17,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__335,33.17,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__744,21.22,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__745,21.22,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__1089,21.22,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__1090,21.22,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__1468,59.87,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__1469,59.87,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,coal_gen__2311,33.17,264.22,5830.00
Jilin,2026-09-10 04:00,Generator,hydro_gen__3292,2860.80,0.00,5830.00
Jilin,2026-09-10 04:00,Generator,onwind_gen__3293,2472.68,0.00,5830.00
Jilin,2026-09-10 04:00,Import,Import_NM_EAST,116.78,264.22,5830.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__154,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__155,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__156,30.99,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__157,30.99,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__158,30.99,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__159,30.99,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__250,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__251,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__252,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__253,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__375,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__376,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__388,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__389,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1099,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1100,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1236,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1237,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1439,660.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1440,660.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1517,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1518,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1873,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1874,281.60,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1967,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__1968,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2352,627.39,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2353,627.39,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2354,1000.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2355,1000.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2479,600.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2480,600.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2938,215.02,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2939,215.02,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2940,600.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__2941,600.00,247.67,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__3162,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,coal_gen__3163,481.43,264.22,30660.00
Liaoning,2026-09-10 04:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-09-10 04:00,Generator,hydro_gen__3286,1682.82,0.00,30660.00
Liaoning,2026-09-10 04:00,Generator,onwind_gen__3287,4945.36,0.00,30660.00
Liaoning,2026-09-10 04:00,Generator,offwind_gen__3288,370.90,0.00,30660.00
Liaoning,2026-09-10 04:00,Import,Import_NM_EAST,1338.31,264.22,30660.00
NM_EAST,2026-09-10 04:00,Generator,coal_gen__142,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__143,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__336,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__337,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__340,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__341,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__435,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__436,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__1087,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__1088,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__1523,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__1524,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__1935,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__1936,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__2229,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__2230,660.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__2504,350.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,coal_gen__2505,350.00,247.67,22565.65
NM_EAST,2026-09-10 04:00,Generator,hydro_gen__3280,673.13,0.00,22565.65
NM_EAST,2026-09-10 04:00,Generator,onwind_gen__3281,10632.52,0.00,22565.65
NM_WEST,2026-09-10 04:00,Generator,coal_gen__78,237.05,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__79,237.05,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__80,350.00,233.72,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__81,350.00,233.72,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__82,350.00,233.72,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__83,168.20,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__84,168.20,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__85,81.44,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__86,81.44,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__87,81.44,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__88,81.44,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__89,182.48,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__90,182.48,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__91,403.54,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__92,403.54,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__93,52.43,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__94,52.43,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__95,52.43,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__96,52.43,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__97,52.43,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__98,52.43,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__99,26.40,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__100,26.40,255.62,77060.78
NM_WEST,2026-09-10 04:00,Generator,coal_gen__101,26.40,255.62,77060.78
