bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-13 08:00,Generator,coal_gen__0,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__3,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__46,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__47,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__48,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__49,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__151,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__152,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__174,150.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__175,150.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__204,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__205,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__325,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__326,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__327,29.63,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__382,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__383,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__416,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__417,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__483,61.48,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__484,61.48,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__506,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__507,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__508,74.92,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__509,74.92,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__510,74.92,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__516,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__517,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__518,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__519,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__520,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__521,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__522,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__523,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__524,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__525,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__526,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__527,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__643,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__644,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__746,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__747,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__753,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__754,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__785,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__786,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__814,1000.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__815,1000.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__870,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__871,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__916,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__917,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__930,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__931,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__932,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__933,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__984,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__985,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__986,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__987,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__988,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__989,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1003,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1004,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1012,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1013,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1014,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1015,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1016,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1017,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1018,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1019,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1020,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1032,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1033,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1046,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1047,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1145,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1146,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1199,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1200,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1201,61.48,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1202,61.48,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1260,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1261,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1262,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1263,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1264,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1265,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1363,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1364,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1369,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1370,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1412,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1413,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1521,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1522,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1525,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1526,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1527,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1528,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1529,98.47,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1697,63.60,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1698,63.60,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1699,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__1700,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2026,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2027,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2211,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2212,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2213,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2214,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2215,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2216,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2217,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2218,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2219,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2220,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2237,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2238,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2241,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2242,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2243,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2244,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2249,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2250,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2251,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2252,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2261,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2262,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2276,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2277,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2423,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2424,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2425,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2426,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2427,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2428,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2429,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2430,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2433,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2434,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2435,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2436,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2437,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2438,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2456,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2457,140.57,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2460,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2461,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2464,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2465,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2466,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2467,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2491,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2492,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2525,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2526,32.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2527,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2528,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2533,61.48,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2551,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2552,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2624,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2625,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2626,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2627,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2642,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2643,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2644,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2645,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2646,1100.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2647,1100.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2660,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2661,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2725,600.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2726,15.78,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2727,34.32,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2728,34.32,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2729,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2730,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2731,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2732,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2733,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2734,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2735,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2736,350.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2737,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2738,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2739,34.32,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2740,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2741,251.44,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2742,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2743,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2744,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2745,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2746,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2747,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2748,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2749,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2750,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2751,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2752,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2753,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2754,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2755,106.91,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2767,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2768,660.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2797,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2798,660.00,147.75,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2799,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2800,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2801,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2802,305.00,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2803,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2804,360.00,157.48,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2924,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2925,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2926,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__2927,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__3146,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,coal_gen__3147,285.13,172.08,108049.05
Xinjiang,2026-05-13 08:00,Generator,hydro_gen__3402,3446.89,0.00,108049.05
Xinjiang,2026-05-13 08:00,Generator,onwind_gen__3403,12203.64,0.00,108049.05
Xinjiang,2026-05-13 08:00,Generator,solar_gen__3404,21247.24,0.00,108049.05
Yunnan,2026-05-13 08:00,Generator,coal_gen__1514,700.00,254.81,61552.76
Yunnan,2026-05-13 08:00,Generator,coal_gen__2618,546.92,271.84,61552.76
Yunnan,2026-05-13 08:00,Generator,coal_gen__2619,546.92,271.84,61552.76
Yunnan,2026-05-13 08:00,Generator,coal_gen__3137,546.92,271.84,61552.76
Yunnan,2026-05-13 08:00,Generator,coal_gen__3138,546.92,271.84,61552.76
Yunnan,2026-05-13 08:00,Generator,hydro_gen__3381,35617.87,0.00,61552.76
Yunnan,2026-05-13 08:00,Generator,onwind_gen__3382,4343.67,0.00,61552.76
Yunnan,2026-05-13 08:00,Generator,solar_gen__3383,18703.56,0.00,61552.76
Zhejiang,2026-05-13 08:00,Generator,coal_gen__149,572.63,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__150,572.63,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__290,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__291,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__775,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__776,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1091,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1092,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1341,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1342,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1343,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1821,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__1822,616.70,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__2981,572.63,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__2982,572.63,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__2983,572.63,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__2984,572.63,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3101,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3102,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3105,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3106,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3111,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3112,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3113,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3114,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3119,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3120,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3123,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3124,361.08,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3125,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,coal_gen__3126,610.93,290.50,92300.00
Zhejiang,2026-05-13 08:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-05-13 08:00,Generator,hydro_gen__3314,6383.13,0.00,92300.00
Zhejiang,2026-05-13 08:00,Generator,onwind_gen__3315,349.80,0.00,92300.00
Zhejiang,2026-05-13 08:00,Generator,offwind_gen__3316,159.00,0.00,92300.00
Zhejiang,2026-05-13 08:00,Generator,solar_gen__3317,13610.43,0.00,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Anhui,7920.00,262.61,92300.00
Zhejiang,2026-05-13 08:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Sichuan,7920.00,262.61,92300.00
Zhejiang,2026-05-13 08:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Ningxia,7920.00,197.58,92300.00
Zhejiang,2026-05-13 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Sichuan,7920.00,262.61,92300.00
Zhejiang,2026-05-13 08:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Shanxi,7920.00,251.58,92300.00
Zhejiang,2026-05-13 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Tibet,2417.45,290.50,92300.00
Zhejiang,2026-05-13 08:00,Import,Import_Jiangsu,3564.00,265.26,92300.00
Zhejiang,2026-05-13 08:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,290.50,92300.00
Anhui,2026-05-13 09:00,Generator,hydro_gen__3320,2042.60,0.00,52975.83
Anhui,2026-05-13 09:00,Generator,onwind_gen__3321,1605.69,0.00,52975.83
Anhui,2026-05-13 09:00,Generator,solar_gen__3322,17723.95,0.00,52975.83
Anhui,2026-05-13 09:00,Import,Import_Xinjiang,11880.00,173.82,52975.83
Anhui,2026-05-13 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,177.35,52975.83
Anhui,2026-05-13 09:00,Import,Import_Xinjiang,11880.00,173.82,52975.83
Anhui,2026-05-13 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,177.35,52975.83
Anhui,2026-05-13 09:00,Import,Import_Ningxia,7843.59,177.35,52975.83
Beijing,2026-05-13 09:00,Generator,gas_gen__3201,6589.48,350.00,13520.00
Beijing,2026-05-13 09:00,Generator,hydro_gen__3252,510.65,0.00,13520.00
Beijing,2026-05-13 09:00,Generator,onwind_gen__3253,89.20,0.00,13520.00
Beijing,2026-05-13 09:00,Generator,solar_gen__3254,984.66,0.00,13520.00
Beijing,2026-05-13 09:00,Import,Import_HEBEI_NORTH,2970.00,246.57,13520.00
