bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-29 05:00,Generator,coal_gen__101,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__102,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__103,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__104,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__105,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__106,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__107,65.09,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__108,65.09,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__109,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__110,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__111,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__112,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__113,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__114,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__119,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__120,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__176,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__177,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__288,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__289,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__332,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__333,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__362,326.00,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__363,326.00,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__364,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__365,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__366,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__367,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__368,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__369,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__370,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__371,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__372,600.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__373,600.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__374,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__485,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__486,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__494,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__495,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__528,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__529,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__557,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__558,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__559,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__560,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__561,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__562,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__765,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__766,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__777,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__778,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__779,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__780,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__793,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__794,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__795,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__796,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__797,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__798,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__836,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__837,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__887,600.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__888,600.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__962,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__963,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__964,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__965,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__966,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__967,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__968,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__969,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__970,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__971,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__972,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__973,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1038,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1039,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1052,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1053,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1143,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1144,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1151,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1152,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1164,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1165,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1196,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1197,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1228,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1229,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1230,30.45,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1231,30.45,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1266,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1267,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1270,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1271,1000.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1276,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1277,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1379,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1380,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1384,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1385,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1388,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1389,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1414,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1415,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1416,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1417,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1488,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1489,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1490,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1491,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1495,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1496,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1497,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1498,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1499,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1515,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1516,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1563,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1564,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1565,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1566,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1567,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1730,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1731,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1732,342.48,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1733,660.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1849,15.05,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1850,15.05,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1851,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1852,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1853,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1854,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1855,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1856,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1857,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1858,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1859,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1860,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1861,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1862,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1863,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1864,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1969,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1970,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1998,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__1999,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2028,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2029,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2140,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2141,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2199,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2200,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2233,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2234,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2235,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2236,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2245,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2246,78.13,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2247,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2248,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2481,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2482,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2483,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2484,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2485,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2486,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2487,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2488,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2489,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2490,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2523,660.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2524,660.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2529,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2530,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2632,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2633,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2658,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2659,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2693,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2694,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2703,181.78,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__2704,181.78,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3148,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3149,69.59,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3150,15.05,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3168,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3169,199.34,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3170,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3171,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3172,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3173,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3174,660.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3175,660.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3176,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3177,660.00,219.12,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3180,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3181,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3182,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__3183,115.93,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,hydro_gen__3407,371.38,0.00,73053.13
NM_WEST,2026-04-29 05:00,Generator,onwind_gen__3408,8787.21,0.00,73053.13
NM_WEST,2026-04-29 05:00,Import,Import_Shandong,5345.07,255.62,73053.13
NM_WEST,2026-04-29 05:00,Storage,Discharge_battery_3410,72.81,255.62,73053.13
Ningxia,2026-04-29 05:00,Generator,coal_gen__342,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__343,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__344,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__345,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__346,600.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__347,600.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__348,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__349,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__454,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__455,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__861,150.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__862,150.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1600,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1601,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1602,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1807,1000.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1808,1000.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1809,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1810,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1811,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1812,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1813,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1814,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1815,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1816,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1825,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1826,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1827,600.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1828,600.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1829,1060.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1830,1060.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1831,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1832,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1833,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1834,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1835,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1836,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1837,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1838,30.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1839,30.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1840,30.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1841,30.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1842,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1843,50.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1844,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1845,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1846,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1847,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1905,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1906,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1976,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__1977,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2197,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2198,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2297,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2298,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2299,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2300,330.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2301,350.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2302,350.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2314,600.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2315,600.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2468,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2469,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2793,200.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2794,200.00,213.85,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2795,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2796,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2944,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2945,660.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2970,660.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2971,660.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2972,1100.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__2973,1100.00,183.44,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__3151,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,coal_gen__3152,350.00,195.60,34351.50
Ningxia,2026-04-29 05:00,Generator,hydro_gen__3398,185.69,0.00,34351.50
Ningxia,2026-04-29 05:00,Generator,onwind_gen__3399,3198.58,0.00,34351.50
Ningxia,2026-04-29 05:00,Storage,Discharge_battery_3401,47.23,260.23,34351.50
Qinghai,2026-04-29 05:00,Generator,coal_gen__338,660.00,183.44,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__339,660.00,183.44,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__1166,350.00,195.60,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__1167,350.00,195.60,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__1949,135.00,213.85,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__1950,135.00,213.85,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__1964,300.00,213.85,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__1965,300.00,213.85,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__2691,135.00,213.85,18866.70
Qinghai,2026-04-29 05:00,Generator,coal_gen__2692,135.00,213.85,18866.70
Qinghai,2026-04-29 05:00,Generator,hydro_gen__3394,5106.50,0.00,18866.70
Qinghai,2026-04-29 05:00,Generator,onwind_gen__3395,2310.08,0.00,18866.70
Qinghai,2026-04-29 05:00,Import,Import_Gansu,8250.86,262.86,18866.70
Qinghai,2026-04-29 05:00,Storage,Discharge_battery_3397,39.25,262.86,18866.70
Shaanxi,2026-04-29 05:00,Generator,coal_gen__40,9.68,255.62,41580.00
Shaanxi,2026-04-29 05:00,Generator,coal_gen__41,9.68,255.62,41580.00
Shaanxi,2026-04-29 05:00,Generator,coal_gen__115,34.31,255.62,41580.00
