bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-07-09 15:00,Generator,coal_gen__317,1000.00,272.65,25368.86
Chongqing,2026-07-09 15:00,Generator,coal_gen__318,1000.00,272.65,25368.86
Chongqing,2026-07-09 15:00,Generator,hydro_gen__3351,5582.34,0.00,25368.86
Chongqing,2026-07-09 15:00,Generator,onwind_gen__3352,302.27,0.00,25368.86
Chongqing,2026-07-09 15:00,Generator,solar_gen__3353,878.66,0.00,25368.86
Chongqing,2026-07-09 15:00,Import,Import_Xinjiang,7920.00,213.85,25368.86
Chongqing,2026-07-09 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,25368.86
Chongqing,2026-07-09 15:00,Import,Import_Hubei,4752.00,269.09,25368.86
Chongqing,2026-07-09 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,25368.86
Chongqing,2026-07-09 15:00,Import,Import_Guizhou,2613.60,274.59,25368.86
Chongqing,2026-07-09 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,25368.86
Fujian,2026-07-09 15:00,Generator,coal_gen__586,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__587,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__588,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__589,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__594,660.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__595,660.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__631,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__632,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__633,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__634,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__635,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__636,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__637,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__638,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1005,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1006,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1007,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1008,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1009,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1010,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1011,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1111,660.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1112,660.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1149,660.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1150,660.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1673,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1674,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1728,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1729,1000.00,283.36,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1765,314.64,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1766,314.64,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1803,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1804,174.27,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1805,311.04,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,coal_gen__1806,311.04,302.34,53564.18
Fujian,2026-07-09 15:00,Generator,nuclear_gen__3325,13000.00,20.00,53564.18
Fujian,2026-07-09 15:00,Generator,hydro_gen__3326,12452.90,0.00,53564.18
Fujian,2026-07-09 15:00,Generator,onwind_gen__3327,671.70,0.00,53564.18
Fujian,2026-07-09 15:00,Generator,offwind_gen__3328,403.02,0.00,53564.18
Fujian,2026-07-09 15:00,Generator,solar_gen__3329,1952.57,0.00,53564.18
Fujian,2026-07-09 15:00,Import,Import_Xinjiang,8910.00,213.85,53564.18
Fujian,2026-07-09 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,53564.18
Gansu,2026-07-09 15:00,Generator,coal_gen__641,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__642,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__645,300.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__646,300.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__647,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__648,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__649,660.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__650,660.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__651,91.22,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__652,91.22,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__653,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__654,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__655,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__656,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__657,1000.00,183.44,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__658,1000.00,183.44,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__715,1000.00,183.44,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__716,1000.00,183.44,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__717,1000.00,183.44,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__718,1000.00,183.44,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1346,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1347,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1348,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1349,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1367,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1368,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1371,94.55,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1372,94.55,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1390,660.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1391,660.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1398,150.25,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1399,150.25,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1400,150.25,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1401,150.25,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1402,212.80,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1403,212.80,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1404,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1405,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1447,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1448,77.99,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1449,77.99,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1450,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1451,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1452,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1466,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1467,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1545,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1546,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1547,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1548,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1549,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1561,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1562,223.26,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1899,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1900,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1901,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1902,265.43,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1903,600.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__1904,600.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__2662,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__2663,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__3039,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__3040,350.00,195.60,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__3079,216.41,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,coal_gen__3080,216.41,213.85,52791.52
Gansu,2026-07-09 15:00,Generator,hydro_gen__3390,6870.57,0.00,52791.52
Gansu,2026-07-09 15:00,Generator,onwind_gen__3391,3089.83,0.00,52791.52
Gansu,2026-07-09 15:00,Generator,solar_gen__3392,10153.36,0.00,52791.52
Gansu,2026-07-09 15:00,Import,Import_Qinghai,5860.40,213.85,52791.52
Gansu,2026-07-09 15:00,Import,Import_Xinjiang,3934.26,213.85,52791.52
Guangdong,2026-07-09 15:00,Generator,coal_gen__254,290.79,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__255,290.79,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__256,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__257,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__354,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__355,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__677,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__678,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__679,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__680,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__681,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__682,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__683,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__684,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__690,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__691,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__692,660.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__693,660.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__694,156.07,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__695,156.07,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__804,1036.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__805,1036.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__806,1036.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__807,1036.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__944,622.10,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__945,622.10,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__946,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__947,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1559,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1560,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1653,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1654,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1707,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1708,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1711,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1773,156.07,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__1774,156.07,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2034,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2035,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2142,680.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2143,680.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2146,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2147,1050.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2148,1050.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2149,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2150,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2151,660.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2152,660.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2227,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2228,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2386,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2387,1000.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2724,99.90,332.84,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2872,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2873,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2874,660.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2875,660.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2876,1240.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__2877,1240.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,coal_gen__3087,600.00,311.91,153714.00
Guangdong,2026-07-09 15:00,Generator,nuclear_gen__3360,17000.00,20.00,153714.00
Guangdong,2026-07-09 15:00,Generator,hydro_gen__3361,13741.13,0.00,153714.00
Guangdong,2026-07-09 15:00,Generator,onwind_gen__3362,1571.78,0.00,153714.00
Guangdong,2026-07-09 15:00,Generator,offwind_gen__3363,699.53,0.00,153714.00
Guangdong,2026-07-09 15:00,Generator,solar_gen__3364,8044.58,0.00,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,11880.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Guizhou,2970.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,4950.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,4950.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,4950.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Guangxi,3960.00,277.36,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,4950.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,4950.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,8910.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Yunnan,7920.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Guangxi,9504.00,277.36,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Fujian,1980.00,305.39,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,332.84,153714.00
Guangdong,2026-07-09 15:00,Import,Import_Guizhou,990.00,274.59,153714.00
Guangdong,2026-07-09 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,332.84,153714.00
Guangxi,2026-07-09 15:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-07-09 15:00,Generator,hydro_gen__3368,13741.13,0.00,33900.00
Guangxi,2026-07-09 15:00,Generator,onwind_gen__3369,3238.56,0.00,33900.00
Guangxi,2026-07-09 15:00,Generator,solar_gen__3370,5857.71,0.00,33900.00
Guangxi,2026-07-09 15:00,Import,Import_Yunnan,163.77,274.59,33900.00
Guangxi,2026-07-09 15:00,Import,Import_Guizhou,5730.69,274.59,33900.00
Guangxi,2026-07-09 15:00,Import,Import_Yunnan,168.13,274.59,33900.00
Guizhou,2026-07-09 15:00,Generator,coal_gen__511,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__512,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__763,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__764,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1433,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1434,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1617,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1618,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1865,660.00,254.81,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1866,660.00,254.81,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1869,660.00,254.81,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1870,660.00,254.81,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1881,71.61,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1882,71.61,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1918,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1919,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1948,18.00,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1974,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__1975,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2414,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2415,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2521,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2522,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2711,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2712,19.96,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2713,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2714,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__2715,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__3127,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,coal_gen__3128,21.77,271.84,26738.58
Guizhou,2026-07-09 15:00,Generator,hydro_gen__3377,16532.30,0.00,26738.58
Guizhou,2026-07-09 15:00,Generator,onwind_gen__3378,887.61,0.00,26738.58
Guizhou,2026-07-09 15:00,Generator,solar_gen__3379,5857.71,0.00,26738.58
Guizhou,2026-07-09 15:00,Storage,Discharge_battery_3380,203.67,271.84,26738.58
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__260,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__261,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__286,1000.00,240.54,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__287,1000.00,240.54,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__413,660.00,240.54,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__1980,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__1981,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__2403,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__2404,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__2412,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__2413,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__3035,660.00,240.54,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__3036,660.00,240.54,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__3195,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,coal_gen__3196,350.00,256.59,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,hydro_gen__3259,644.12,0.00,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,onwind_gen__3260,2744.38,0.00,26194.40
HEBEI_NORTH,2026-07-09 15:00,Generator,solar_gen__3261,8458.53,0.00,26194.40
HEBEI_NORTH,2026-07-09 15:00,Import,Import_NM_WEST,4950.00,258.20,26194.40
HEBEI_NORTH,2026-07-09 15:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,26194.40
HEBEI_NORTH,2026-07-09 15:00,Import,Import_NM_EAST,1901.64,259.19,26194.40
HEBEI_NORTH,2026-07-09 15:00,Import,Import_Liaoning,15.74,259.19,26194.40
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__69,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__70,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__73,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__74,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__182,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__183,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__474,660.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__475,660.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__755,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__756,350.00,256.59,39500.00
HEBEI_SOUTH,2026-07-09 15:00,Generator,coal_gen__826,350.00,256.59,39500.00
