bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3101,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3102,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3105,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3106,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3111,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3112,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3113,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3114,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3119,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3120,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3123,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3124,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3125,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__3126,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,nuclear_gen__3313,10000.00,20.00,101403.98
Zhejiang,2026-06-15 15:00,Generator,hydro_gen__3314,9284.55,0.00,101403.98
Zhejiang,2026-06-15 15:00,Generator,onwind_gen__3315,6.60,0.00,101403.98
Zhejiang,2026-06-15 15:00,Generator,offwind_gen__3316,3.00,0.00,101403.98
Zhejiang,2026-06-15 15:00,Generator,solar_gen__3317,14657.39,0.00,101403.98
Zhejiang,2026-06-15 15:00,Import,Import_Anhui,5433.62,286.93,101403.98
Zhejiang,2026-06-15 15:00,Import,Import_Sichuan,7917.09,286.93,101403.98
Zhejiang,2026-06-15 15:00,Import,Import_Ningxia,7920.00,185.29,101403.98
Zhejiang,2026-06-15 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,101403.98
Zhejiang,2026-06-15 15:00,Import,Import_Sichuan,7917.09,286.93,101403.98
Zhejiang,2026-06-15 15:00,Import,Import_Shanxi,7920.00,259.19,101403.98
Zhejiang,2026-06-15 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,101403.98
Zhejiang,2026-06-15 15:00,Import,Import_Tibet,2404.72,286.93,101403.98
Anhui,2026-06-15 16:00,Generator,coal_gen__8,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__9,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__10,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__11,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__12,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__19,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__20,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__23,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__24,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__629,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__630,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__864,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__865,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__867,290.80,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1068,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1069,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1070,467.80,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1073,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1074,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1083,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1084,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1619,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1620,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1621,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1622,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1642,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1643,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1690,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1691,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1915,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__1916,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2367,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2509,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2510,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2637,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2638,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2639,85.76,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2640,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,coal_gen__2641,34.60,286.93,49275.00
Anhui,2026-06-15 16:00,Generator,hydro_gen__3320,2971.06,0.00,49275.00
Anhui,2026-06-15 16:00,Generator,onwind_gen__3321,2514.08,0.00,49275.00
Anhui,2026-06-15 16:00,Generator,solar_gen__3322,9425.45,0.00,49275.00
Anhui,2026-06-15 16:00,Import,Import_Xinjiang,11880.00,173.82,49275.00
Anhui,2026-06-15 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,49275.00
Anhui,2026-06-15 16:00,Import,Import_Xinjiang,11880.00,173.82,49275.00
Anhui,2026-06-15 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,49275.00
Anhui,2026-06-15 16:00,Import,Import_Ningxia,7920.00,199.57,49275.00
Anhui,2026-06-15 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,49275.00
Anhui,2026-06-15 16:00,Storage,Discharge_pumped_3323,58.15,286.93,49275.00
Anhui,2026-06-15 16:00,Storage,Discharge_battery_3324,75.79,286.93,49275.00
Beijing,2026-06-15 16:00,Generator,gas_gen__3201,8587.93,350.00,15340.00
Beijing,2026-06-15 16:00,Generator,hydro_gen__3252,742.76,0.00,15340.00
Beijing,2026-06-15 16:00,Generator,onwind_gen__3253,139.67,0.00,15340.00
Beijing,2026-06-15 16:00,Generator,solar_gen__3254,523.64,0.00,15340.00
Beijing,2026-06-15 16:00,Import,Import_HEBEI_NORTH,2970.00,256.59,15340.00
Beijing,2026-06-15 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15340.00
Beijing,2026-06-15 16:00,Import,Import_Tianjin,2376.00,259.19,15340.00
Beijing,2026-06-15 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15340.00
Chongqing,2026-06-15 16:00,Generator,coal_gen__313,660.00,272.65,25908.24
Chongqing,2026-06-15 16:00,Generator,coal_gen__314,660.00,272.65,25908.24
Chongqing,2026-06-15 16:00,Generator,coal_gen__317,1000.00,272.65,25908.24
Chongqing,2026-06-15 16:00,Generator,coal_gen__318,1000.00,272.65,25908.24
Chongqing,2026-06-15 16:00,Generator,hydro_gen__3351,4827.97,0.00,25908.24
Chongqing,2026-06-15 16:00,Generator,onwind_gen__3352,1099.91,0.00,25908.24
Chongqing,2026-06-15 16:00,Generator,solar_gen__3353,981.82,0.00,25908.24
Chongqing,2026-06-15 16:00,Import,Import_Xinjiang,7920.00,173.82,25908.24
Chongqing,2026-06-15 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,25908.24
Chongqing,2026-06-15 16:00,Import,Import_Hubei,4752.00,265.52,25908.24
Chongqing,2026-06-15 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,25908.24
Chongqing,2026-06-15 16:00,Import,Import_Guizhou,2613.60,20.00,25908.24
Chongqing,2026-06-15 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,25908.24
Chongqing,2026-06-15 16:00,Storage,Discharge_pumped_3354,93.43,281.22,25908.24
Chongqing,2026-06-15 16:00,Storage,Discharge_battery_3355,299.51,281.22,25908.24
Fujian,2026-06-15 16:00,Generator,coal_gen__588,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__589,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__594,416.00,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__595,416.00,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__637,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__638,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1111,416.00,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1112,416.00,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1149,416.00,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1150,416.00,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1673,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1674,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1728,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,coal_gen__1729,708.70,286.93,46938.31
Fujian,2026-06-15 16:00,Generator,nuclear_gen__3325,13000.00,20.00,46938.31
Fujian,2026-06-15 16:00,Generator,hydro_gen__3326,10770.08,0.00,46938.31
Fujian,2026-06-15 16:00,Generator,onwind_gen__3327,2444.25,0.00,46938.31
Fujian,2026-06-15 16:00,Generator,offwind_gen__3328,1466.55,0.00,46938.31
Fujian,2026-06-15 16:00,Generator,solar_gen__3329,2181.82,0.00,46938.31
Fujian,2026-06-15 16:00,Import,Import_Xinjiang,8910.00,173.82,46938.31
Fujian,2026-06-15 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,46938.31
Gansu,2026-06-15 16:00,Generator,coal_gen__645,165.31,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__646,165.31,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__647,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__648,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__649,355.05,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__650,355.05,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__657,1000.00,183.44,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__658,1000.00,183.44,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__715,1000.00,183.44,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__716,1000.00,183.44,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__717,1000.00,183.44,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__718,1000.00,183.44,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1346,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1347,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1348,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1349,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1390,355.05,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1391,355.05,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1451,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1452,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1903,326.27,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__1904,326.27,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__2662,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__2663,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__3039,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,coal_gen__3040,182.93,195.60,57184.96
Gansu,2026-06-15 16:00,Generator,hydro_gen__3390,5942.11,0.00,57184.96
Gansu,2026-06-15 16:00,Generator,onwind_gen__3391,11243.54,0.00,57184.96
Gansu,2026-06-15 16:00,Generator,solar_gen__3392,11345.45,0.00,57184.96
Gansu,2026-06-15 16:00,Import,Import_Qinghai,8155.40,195.60,57184.96
Gansu,2026-06-15 16:00,Import,Import_Xinjiang,9900.00,173.82,57184.96
Gansu,2026-06-15 16:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,57184.96
Guangdong,2026-06-15 16:00,Generator,nuclear_gen__3360,17000.00,20.00,115231.50
Guangdong,2026-06-15 16:00,Generator,hydro_gen__3361,11884.22,0.00,115231.50
Guangdong,2026-06-15 16:00,Generator,onwind_gen__3362,5719.54,0.00,115231.50
Guangdong,2026-06-15 16:00,Generator,offwind_gen__3363,2545.51,0.00,115231.50
Guangdong,2026-06-15 16:00,Generator,solar_gen__3364,8989.09,0.00,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,11318.51,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Guizhou,2970.00,20.00,115231.50
Guangdong,2026-06-15 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,4823.30,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,4823.30,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,4823.30,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Guangxi,3960.00,20.20,115231.50
Guangdong,2026-06-15 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,4823.30,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,4823.30,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,8387.84,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Yunnan,7415.41,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Guangxi,9504.00,20.20,115231.50
Guangdong,2026-06-15 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Fujian,430.90,289.83,115231.50
Guangdong,2026-06-15 16:00,Import,Import_Guizhou,990.00,20.00,115231.50
Guangdong,2026-06-15 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,289.83,115231.50
Guangxi,2026-06-15 16:00,Generator,nuclear_gen__3367,2577.84,20.00,35350.00
Guangxi,2026-06-15 16:00,Generator,hydro_gen__3368,11884.22,0.00,35350.00
Guangxi,2026-06-15 16:00,Generator,onwind_gen__3369,11784.76,0.00,35350.00
Guangxi,2026-06-15 16:00,Generator,solar_gen__3370,6545.45,0.00,35350.00
Guangxi,2026-06-15 16:00,Import,Import_Guizhou,2557.72,20.00,35350.00
Guizhou,2026-06-15 16:00,Generator,hydro_gen__3377,14298.21,0.00,24073.56
Guizhou,2026-06-15 16:00,Generator,onwind_gen__3378,3229.90,0.00,24073.56
Guizhou,2026-06-15 16:00,Generator,solar_gen__3379,6545.45,0.00,24073.56
HEBEI_NORTH,2026-06-15 16:00,Generator,coal_gen__286,1000.00,240.54,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,coal_gen__287,1000.00,240.54,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,coal_gen__413,660.00,240.54,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,coal_gen__3035,660.00,240.54,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,coal_gen__3036,660.00,240.54,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,hydro_gen__3259,557.07,0.00,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,onwind_gen__3260,9986.49,0.00,30012.90
HEBEI_NORTH,2026-06-15 16:00,Generator,solar_gen__3261,9451.64,0.00,30012.90
HEBEI_NORTH,2026-06-15 16:00,Import,Import_NM_EAST,6037.70,254.03,30012.90
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__69,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__70,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__73,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__74,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__182,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__183,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__474,336.80,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__475,336.80,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__755,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__756,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__826,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__828,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__829,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__830,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__831,79.69,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__849,336.80,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__850,336.80,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2008,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2009,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2061,305.75,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2062,305.75,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2108,319.41,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2109,319.41,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2689,305.75,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2690,305.75,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2705,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__2706,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__3178,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,coal_gen__3179,193.84,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,hydro_gen__3264,742.76,0.00,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,onwind_gen__3265,3352.11,0.00,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Generator,solar_gen__3266,9451.64,0.00,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Import,Import_Shandong,6435.00,219.12,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Import,Import_NM_WEST,3396.91,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Import,Import_HEBEI_NORTH,3873.78,256.59,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Import,Import_Shaanxi,2970.00,221.34,37000.00
HEBEI_SOUTH,2026-06-15 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,37000.00
Hainan,2026-06-15 16:00,Generator,coal_gen__808,18.87,329.02,7040.00
Hainan,2026-06-15 16:00,Generator,coal_gen__809,18.87,329.02,7040.00
Hainan,2026-06-15 16:00,Generator,coal_gen__810,18.87,329.02,7040.00
Hainan,2026-06-15 16:00,Generator,coal_gen__811,18.87,329.02,7040.00
Hainan,2026-06-15 16:00,Generator,coal_gen__812,18.87,329.02,7040.00
Hainan,2026-06-15 16:00,Generator,coal_gen__813,18.87,329.02,7040.00
Hainan,2026-06-15 16:00,Generator,nuclear_gen__3372,2000.00,20.00,7040.00
Hainan,2026-06-15 16:00,Generator,hydro_gen__3373,928.45,0.00,7040.00
Hainan,2026-06-15 16:00,Generator,onwind_gen__3374,628.52,0.00,7040.00
Hainan,2026-06-15 16:00,Generator,solar_gen__3375,2181.82,0.00,7040.00
Hainan,2026-06-15 16:00,Import,Import_Guangdong,1188.00,292.75,7040.00
Hainan,2026-06-15 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,7040.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__596,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__838,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__839,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__874,51.63,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__875,51.63,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__876,51.63,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__1101,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__1102,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__2312,51.63,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__2313,51.63,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__2348,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__2349,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__2919,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,coal_gen__2920,28.87,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Generator,hydro_gen__3297,742.76,0.00,15480.00
Heilongjiang,2026-06-15 16:00,Generator,onwind_gen__3298,7463.68,0.00,15480.00
Heilongjiang,2026-06-15 16:00,Generator,solar_gen__3299,2356.36,0.00,15480.00
Heilongjiang,2026-06-15 16:00,Import,Import_Jilin,2023.25,256.59,15480.00
Heilongjiang,2026-06-15 16:00,Import,Import_NM_EAST,2376.00,254.03,15480.00
Heilongjiang,2026-06-15 16:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,256.59,15480.00
Henan,2026-06-15 16:00,Generator,coal_gen__428,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__666,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__667,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__855,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__856,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__893,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__894,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__901,22.13,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__902,22.13,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__905,24.32,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__906,24.32,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__907,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__908,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1329,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1330,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1331,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1332,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1779,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1780,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1888,24.32,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1889,24.32,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1933,22.13,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1934,22.13,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1958,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__1959,15.38,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__2765,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__2766,5.92,265.52,61880.00
Henan,2026-06-15 16:00,Generator,coal_gen__2811,5.92,265.52,61880.00
