bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-05 10:00,Generator,coal_gen__363,295.88,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__364,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__365,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__366,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__367,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__368,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__369,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__370,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__371,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__372,600.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__373,600.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__374,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__485,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__486,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__494,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__495,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__528,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__529,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__557,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__558,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__559,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__560,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__561,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__562,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__765,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__766,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__777,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__778,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__779,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__780,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__793,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__794,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__795,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__796,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__797,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__798,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__836,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__837,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__887,600.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__888,600.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__962,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__963,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__964,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__965,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__966,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__967,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__968,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__969,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__970,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__971,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__972,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__973,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1038,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1039,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1052,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1053,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1143,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1144,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1151,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1152,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1164,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1165,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1196,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1197,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1228,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1229,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1230,34.18,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1231,34.18,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1266,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1267,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1270,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1271,1000.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1276,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1277,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1379,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1380,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1384,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1385,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1388,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1389,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1414,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1415,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1416,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1417,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1488,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1489,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1490,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1491,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1495,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1496,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1497,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1498,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1499,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1515,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1516,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1563,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1564,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1565,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1566,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1567,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1730,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1731,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1732,347.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1733,660.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1849,17.12,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1850,17.12,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1851,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1852,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1853,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1854,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1855,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1856,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1857,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1858,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1859,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1860,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1861,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1862,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1863,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1864,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1969,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1970,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1998,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__1999,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2028,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2029,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2140,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2141,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2199,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2200,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2233,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2234,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2235,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2236,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2245,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2246,68.06,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2247,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2248,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2481,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2482,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2483,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2484,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2485,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2486,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2487,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2488,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2489,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2490,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2523,660.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2524,660.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2529,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2530,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2632,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2633,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2658,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2659,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2693,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2694,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2703,161.04,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__2704,161.04,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3148,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3149,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3150,17.12,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3168,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3169,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3170,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3171,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3172,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3173,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3174,660.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3175,660.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3176,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3177,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3180,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3181,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3182,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__3183,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,hydro_gen__3407,835.61,0.00,76418.30
NM_WEST,2026-08-05 10:00,Generator,onwind_gen__3408,9973.48,0.00,76418.30
NM_WEST,2026-08-05 10:00,Generator,solar_gen__3409,13765.82,0.00,76418.30
NM_WEST,2026-08-05 10:00,Import,Import_Shandong,5940.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,76418.30
Ningxia,2026-08-05 10:00,Generator,coal_gen__348,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__349,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1600,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1601,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1602,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1807,1000.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1808,1000.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1813,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1814,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1829,1060.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1830,1060.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1844,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1845,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1905,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__1906,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2197,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2198,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2314,430.43,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2315,430.43,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2468,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2469,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2795,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2796,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2944,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2945,660.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2970,476.71,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2971,476.71,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2972,1100.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__2973,1100.00,183.44,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__3151,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,coal_gen__3152,280.61,195.60,42137.49
Ningxia,2026-08-05 10:00,Generator,hydro_gen__3398,417.80,0.00,42137.49
Ningxia,2026-08-05 10:00,Generator,onwind_gen__3399,3630.39,0.00,42137.49
Ningxia,2026-08-05 10:00,Generator,solar_gen__3400,14962.85,0.00,42137.49
Ningxia,2026-08-05 10:00,Import,Import_Gansu,5305.42,195.60,42137.49
Qinghai,2026-08-05 10:00,Generator,coal_gen__338,660.00,183.44,32531.97
Qinghai,2026-08-05 10:00,Generator,coal_gen__339,660.00,183.44,32531.97
Qinghai,2026-08-05 10:00,Generator,hydro_gen__3394,11489.63,0.00,32531.97
Qinghai,2026-08-05 10:00,Generator,onwind_gen__3395,2621.95,0.00,32531.97
Qinghai,2026-08-05 10:00,Generator,solar_gen__3396,17100.40,0.00,32531.97
Shaanxi,2026-08-05 10:00,Generator,coal_gen__439,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__440,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__468,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__469,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__569,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__570,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__578,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__579,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__582,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__583,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__584,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__585,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__974,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__975,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__1427,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__1428,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__1555,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__1556,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2134,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2135,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2257,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2258,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2756,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2847,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2848,229.61,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2998,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__2999,360.19,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__3010,308.16,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,coal_gen__3011,308.16,219.12,45360.29
Shaanxi,2026-08-05 10:00,Generator,hydro_gen__3385,2715.73,0.00,45360.29
Shaanxi,2026-08-05 10:00,Generator,onwind_gen__3386,2420.26,0.00,45360.29
Shaanxi,2026-08-05 10:00,Generator,solar_gen__3387,17100.40,0.00,45360.29
Shaanxi,2026-08-05 10:00,Import,Import_Shandong,2551.12,219.12,45360.29
Shaanxi,2026-08-05 10:00,Import,Import_Shandong,2551.12,219.12,45360.29
Shaanxi,2026-08-05 10:00,Import,Import_Gansu,9900.00,195.60,45360.29
Shaanxi,2026-08-05 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,45360.29
Shandong,2026-08-05 10:00,Generator,nuclear_gen__3274,5000.00,20.00,55868.00
Shandong,2026-08-05 10:00,Generator,hydro_gen__3275,835.61,0.00,55868.00
Shandong,2026-08-05 10:00,Generator,onwind_gen__3276,4864.72,0.00,55868.00
Shandong,2026-08-05 10:00,Generator,solar_gen__3277,30070.39,0.00,55868.00
Shandong,2026-08-05 10:00,Import,Import_Gansu,7920.00,195.60,55868.00
Shandong,2026-08-05 10:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,55868.00
Shandong,2026-08-05 10:00,Import,Import_Yunnan,3217.29,216.93,55868.00
Shandong,2026-08-05 10:00,Import,Import_Ningxia,3960.00,197.58,55868.00
Shandong,2026-08-05 10:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,55868.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__75,50.01,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__76,50.01,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__77,50.01,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2116,16.75,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2117,16.75,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2118,16.75,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2119,16.75,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2120,39.36,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2121,39.36,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2122,1000.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2123,1000.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2124,16.75,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2125,16.75,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2126,67.05,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2127,67.05,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2128,600.00,309.96,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2129,600.00,309.96,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2130,660.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2131,660.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2132,650.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2133,650.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2534,38.29,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2535,38.29,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2536,38.29,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2537,38.29,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2538,900.00,309.96,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2539,900.00,309.96,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2540,1000.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2541,1000.00,290.50,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2648,38.12,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2649,38.12,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2650,38.12,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2651,38.12,339.16,37380.00
Shanghai,2026-08-05 10:00,Generator,coal_gen__2652,76.23,339.16,37380.00
