bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-14 09:00,Generator,coal_gen__945,329.89,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__946,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__947,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__1559,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__1560,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__1653,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__1654,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__1707,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__1708,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2142,356.85,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2143,356.85,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2147,518.29,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2148,518.29,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2151,289.39,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2152,289.39,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2227,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2228,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2386,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2387,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2872,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2873,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2874,289.39,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2875,289.39,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2876,594.79,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__2877,594.79,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__3087,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,nuclear_gen__3360,17000.00,20.00,117609.31
Guangdong,2026-05-14 09:00,Generator,hydro_gen__3361,8170.41,0.00,117609.31
Guangdong,2026-05-14 09:00,Generator,onwind_gen__3362,2255.80,0.00,117609.31
Guangdong,2026-05-14 09:00,Generator,offwind_gen__3363,1003.95,0.00,117609.31
Guangdong,2026-05-14 09:00,Generator,solar_gen__3364,11562.06,0.00,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,9570.46,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Guizhou,2970.00,274.59,117609.31
Guangdong,2026-05-14 09:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,4411.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,4411.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,4411.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Guangxi,3960.00,281.50,117609.31
Guangdong,2026-05-14 09:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,4411.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,4411.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,6843.68,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Yunnan,5954.77,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Guangxi,9504.00,281.50,117609.31
Guangdong,2026-05-14 09:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Fujian,1980.00,296.40,117609.31
Guangdong,2026-05-14 09:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,117609.31
Guangdong,2026-05-14 09:00,Import,Import_Guizhou,990.00,274.59,117609.31
Guangdong,2026-05-14 09:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,117609.31
Guangxi,2026-05-14 09:00,Generator,nuclear_gen__3367,5000.00,20.00,33365.31
Guangxi,2026-05-14 09:00,Generator,hydro_gen__3368,8170.41,0.00,33365.31
Guangxi,2026-05-14 09:00,Generator,onwind_gen__3369,4647.93,0.00,33365.31
Guangxi,2026-05-14 09:00,Generator,solar_gen__3370,8418.97,0.00,33365.31
Guangxi,2026-05-14 09:00,Import,Import_Guizhou,7128.00,274.59,33365.31
Guangxi,2026-05-14 09:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,278.68,33365.31
Guizhou,2026-05-14 09:00,Generator,coal_gen__511,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__512,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__763,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__764,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1433,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1434,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1617,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1618,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1865,660.00,254.81,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1866,660.00,254.81,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1869,660.00,254.81,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1870,660.00,254.81,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1881,357.21,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1882,357.21,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1918,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1919,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1948,326.17,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1974,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__1975,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2414,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2415,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2521,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2522,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2711,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2712,300.87,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2713,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2714,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__2715,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__3127,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,coal_gen__3128,179.73,271.84,29500.00
Guizhou,2026-05-14 09:00,Generator,hydro_gen__3377,9830.02,0.00,29500.00
Guizhou,2026-05-14 09:00,Generator,onwind_gen__3378,1273.88,0.00,29500.00
Guizhou,2026-05-14 09:00,Generator,solar_gen__3379,8418.97,0.00,29500.00
Guizhou,2026-05-14 09:00,Storage,Discharge_battery_3380,22.11,271.84,29500.00
HEBEI_NORTH,2026-05-14 09:00,Generator,coal_gen__286,1000.00,244.10,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,coal_gen__287,1000.00,244.10,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,coal_gen__413,660.00,244.10,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,coal_gen__3035,660.00,244.10,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,coal_gen__3036,660.00,244.10,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,hydro_gen__3259,382.99,0.00,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,onwind_gen__3260,3938.69,0.00,24600.00
HEBEI_NORTH,2026-05-14 09:00,Generator,solar_gen__3261,12157.00,0.00,24600.00
HEBEI_NORTH,2026-05-14 09:00,Import,Import_NM_WEST,4141.32,258.20,24600.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__69,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__70,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__73,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__74,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__182,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__183,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__474,153.93,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__475,153.93,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__755,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__756,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__826,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__828,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__829,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__830,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__831,75.35,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__849,153.93,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__850,153.93,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2008,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2009,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2061,147.87,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2062,147.87,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2108,214.00,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2109,214.00,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2689,147.87,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2690,147.87,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2705,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__2706,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__3178,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,coal_gen__3179,47.69,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,hydro_gen__3264,510.65,0.00,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,onwind_gen__3265,1322.08,0.00,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Generator,solar_gen__3266,12157.00,0.00,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Import,Import_Shandong,6435.00,219.12,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Import,Import_NM_WEST,6435.00,258.20,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Import,Import_Henan,601.39,260.41,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Import,Import_Shaanxi,2970.00,221.34,33000.00
HEBEI_SOUTH,2026-05-14 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,33000.00
Hainan,2026-05-14 09:00,Generator,nuclear_gen__3372,2000.00,20.00,6653.62
Hainan,2026-05-14 09:00,Generator,hydro_gen__3373,638.31,0.00,6653.62
Hainan,2026-05-14 09:00,Generator,onwind_gen__3374,247.89,0.00,6653.62
Hainan,2026-05-14 09:00,Generator,solar_gen__3375,2806.32,0.00,6653.62
Hainan,2026-05-14 09:00,Import,Import_Guangdong,961.10,315.06,6653.62
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__596,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__838,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__839,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__874,501.26,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__875,501.26,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__876,501.26,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__1101,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__1102,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__2312,501.26,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__2313,501.26,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__2348,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__2349,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__2919,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,coal_gen__2920,293.89,260.41,13680.00
Heilongjiang,2026-05-14 09:00,Generator,hydro_gen__3297,510.65,0.00,13680.00
Heilongjiang,2026-05-14 09:00,Generator,onwind_gen__3298,2943.69,0.00,13680.00
Heilongjiang,2026-05-14 09:00,Generator,solar_gen__3299,3030.83,0.00,13680.00
Heilongjiang,2026-05-14 09:00,Import,Import_NM_EAST,2043.55,260.41,13680.00
Henan,2026-05-14 09:00,Generator,hydro_gen__3337,1787.28,0.00,53258.42
Henan,2026-05-14 09:00,Generator,onwind_gen__3338,3383.70,0.00,53258.42
Henan,2026-05-14 09:00,Generator,solar_gen__3339,12207.51,0.00,53258.42
Henan,2026-05-14 09:00,Import,Import_Hubei,2099.97,257.80,53258.42
Henan,2026-05-14 09:00,Import,Import_Hubei,2099.97,257.80,53258.42
Henan,2026-05-14 09:00,Import,Import_Xinjiang,7920.00,211.71,53258.42
Henan,2026-05-14 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,257.80,53258.42
Henan,2026-05-14 09:00,Import,Import_Qinghai,7920.00,211.71,53258.42
Henan,2026-05-14 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,257.80,53258.42
Henan,2026-05-14 09:00,Import,Import_Shandong,7920.00,219.12,53258.42
Henan,2026-05-14 09:00,Congestion,Rent_link_67_Shandong_Henan,0.00,257.80,53258.42
Henan,2026-05-14 09:00,Import,Import_Xinjiang,7920.00,211.71,53258.42
Henan,2026-05-14 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,257.80,53258.42
Hubei,2026-05-14 09:00,Generator,hydro_gen__3342,16340.81,0.00,40651.58
Hubei,2026-05-14 09:00,Generator,onwind_gen__3343,198.31,0.00,40651.58
Hubei,2026-05-14 09:00,Generator,solar_gen__3344,12628.46,0.00,40651.58
Hubei,2026-05-14 09:00,Import,Import_Shaanxi,7920.00,221.34,40651.58
Hubei,2026-05-14 09:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,255.22,40651.58
Hubei,2026-05-14 09:00,Import,Import_Hunan,3564.00,218.19,40651.58
Hubei,2026-05-14 09:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,255.22,40651.58
Hunan,2026-05-14 09:00,Generator,hydro_gen__3346,7021.44,0.00,34126.31
Hunan,2026-05-14 09:00,Generator,onwind_gen__3347,1487.34,0.00,34126.31
Hunan,2026-05-14 09:00,Generator,solar_gen__3348,5612.65,0.00,34126.31
Hunan,2026-05-14 09:00,Import,Import_Gansu,7920.00,213.85,34126.31
Hunan,2026-05-14 09:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,216.01,34126.31
Hunan,2026-05-14 09:00,Import,Import_Gansu,7920.00,213.85,34126.31
Hunan,2026-05-14 09:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,216.01,34126.31
Hunan,2026-05-14 09:00,Import,Import_Ningxia,4164.88,216.01,34126.31
Jiangsu,2026-05-14 09:00,Generator,coal_gen__219,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__220,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__422,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__423,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__771,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__772,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__787,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__788,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1286,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1287,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1301,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1302,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1305,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1306,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1307,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1308,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1429,286.87,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1430,286.87,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1500,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1501,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1502,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1503,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1519,216.51,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1520,216.51,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1675,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1676,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1677,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__1678,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2358,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2359,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2399,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2400,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2401,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2402,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2549,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2550,71.81,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2718,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2719,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2829,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2830,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2833,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2834,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2835,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__2836,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__3054,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,coal_gen__3055,45.12,290.50,94731.61
Jiangsu,2026-05-14 09:00,Generator,nuclear_gen__3306,7000.00,20.00,94731.61
Jiangsu,2026-05-14 09:00,Generator,hydro_gen__3307,1148.96,0.00,94731.61
Jiangsu,2026-05-14 09:00,Generator,onwind_gen__3308,3222.57,0.00,94731.61
Jiangsu,2026-05-14 09:00,Generator,offwind_gen__3309,2065.75,0.00,94731.61
Jiangsu,2026-05-14 09:00,Generator,solar_gen__3310,17315.02,0.00,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Anhui,5343.65,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Sichuan,2367.52,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_NM_WEST,9900.00,258.20,94731.61
Jiangsu,2026-05-14 09:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Shanxi,7920.00,263.04,94731.61
Jiangsu,2026-05-14 09:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Sichuan,2524.46,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Shanxi,7920.00,263.04,94731.61
Jiangsu,2026-05-14 09:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_NM_WEST,9900.00,258.20,94731.61
Jiangsu,2026-05-14 09:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_NM_EAST,9900.00,260.41,94731.61
Jiangsu,2026-05-14 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Sichuan,2524.46,290.50,94731.61
Jiangsu,2026-05-14 09:00,Import,Import_Sichuan,2367.52,290.50,94731.61
Jiangsu,2026-05-14 09:00,Storage,Discharge_pumped_3311,14.18,290.50,94731.61
Jiangsu,2026-05-14 09:00,Storage,Discharge_battery_3312,22.11,290.50,94731.61
Jiangxi,2026-05-14 09:00,Generator,hydro_gen__3332,2808.58,0.00,20060.00
Jiangxi,2026-05-14 09:00,Generator,onwind_gen__3333,1012.22,0.00,20060.00
Jiangxi,2026-05-14 09:00,Generator,solar_gen__3334,8418.97,0.00,20060.00
Jiangxi,2026-05-14 09:00,Import,Import_Hunan,6435.00,218.19,20060.00
Jiangxi,2026-05-14 09:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,257.80,20060.00
Jiangxi,2026-05-14 09:00,Import,Import_Hubei,744.99,257.80,20060.00
Jiangxi,2026-05-14 09:00,Import,Import_Hubei,640.24,257.80,20060.00
Jilin,2026-05-14 09:00,Generator,coal_gen__190,46.02,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__191,46.02,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__212,74.45,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__334,74.45,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__335,74.45,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__744,46.02,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__745,46.02,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__1089,46.02,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__1090,46.02,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__1468,121.19,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__1469,121.19,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,coal_gen__2311,74.45,260.41,7370.00
Jilin,2026-05-14 09:00,Generator,hydro_gen__3292,2170.26,0.00,7370.00
Jilin,2026-05-14 09:00,Generator,onwind_gen__3293,1583.74,0.00,7370.00
Jilin,2026-05-14 09:00,Generator,solar_gen__3294,2357.31,0.00,7370.00
Jilin,2026-05-14 09:00,Import,Import_NM_EAST,442.41,260.41,7370.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__154,61.20,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__155,61.20,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__156,27.32,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__157,27.32,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__158,27.32,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__159,27.32,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__250,61.20,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__251,61.20,260.41,30240.00
Liaoning,2026-05-14 09:00,Generator,coal_gen__252,106.50,260.41,30240.00
