bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-07-28 06:00,Generator,nuclear_gen__3306,7000.00,20.00,122546.90
Jiangsu,2026-07-28 06:00,Generator,hydro_gen__3307,1932.35,0.00,122546.90
Jiangsu,2026-07-28 06:00,Generator,onwind_gen__3308,644.51,0.00,122546.90
Jiangsu,2026-07-28 06:00,Generator,offwind_gen__3309,413.15,0.00,122546.90
Jiangsu,2026-07-28 06:00,Generator,solar_gen__3310,2877.71,0.00,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_Sichuan,6174.51,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_NM_WEST,9900.00,258.20,122546.90
Jiangsu,2026-07-28 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_Shanxi,7920.00,271.80,122546.90
Jiangsu,2026-07-28 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_Sichuan,6955.80,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_Shanxi,7920.00,271.80,122546.90
Jiangsu,2026-07-28 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_NM_WEST,9900.00,258.20,122546.90
Jiangsu,2026-07-28 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_NM_EAST,9900.00,280.68,122546.90
Jiangsu,2026-07-28 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_Sichuan,6955.80,283.36,122546.90
Jiangsu,2026-07-28 06:00,Import,Import_Sichuan,6174.51,283.36,122546.90
Jiangxi,2026-07-28 06:00,Generator,coal_gen__38,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__39,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__437,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__438,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__551,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__552,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__563,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__564,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__639,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__640,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__752,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__1373,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__1374,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__1377,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__1378,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2024,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2025,561.68,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2225,573.39,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2226,573.39,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2695,391.82,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2696,391.82,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2701,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,coal_gen__2702,366.65,269.09,23120.00
Jiangxi,2026-07-28 06:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-28 06:00,Generator,onwind_gen__3333,202.44,0.00,23120.00
Jiangxi,2026-07-28 06:00,Generator,solar_gen__3334,1399.21,0.00,23120.00
Jiangxi,2026-07-28 06:00,Import,Import_Hunan,6337.77,269.09,23120.00
Jilin,2026-07-28 06:00,Generator,coal_gen__190,350.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__191,350.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__212,660.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__334,660.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__335,660.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__744,350.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__745,350.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__1089,350.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__1090,350.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__1468,670.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__1469,670.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,coal_gen__2311,660.00,256.59,10829.90
Jilin,2026-07-28 06:00,Generator,hydro_gen__3292,3649.99,0.00,10829.90
Jilin,2026-07-28 06:00,Generator,onwind_gen__3293,316.75,0.00,10829.90
Jilin,2026-07-28 06:00,Generator,solar_gen__3294,391.78,0.00,10829.90
Jilin,2026-07-28 06:00,Storage,Discharge_battery_3296,391.39,277.88,10829.90
Liaoning,2026-07-28 06:00,Generator,coal_gen__25,48.91,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__154,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__155,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__156,50.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__157,50.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__158,50.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__159,50.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__226,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__227,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__228,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__229,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__230,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__231,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__232,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__233,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__234,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__235,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__250,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__251,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__252,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__253,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__328,25.25,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__329,25.25,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__330,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__331,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__360,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__361,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__375,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__376,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__377,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__378,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__379,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__380,41.52,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__381,41.52,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__384,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__385,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__386,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__387,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__388,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__389,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__470,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__471,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__607,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__608,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__609,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__610,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__613,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__614,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__615,22.03,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__616,22.03,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__617,22.03,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__618,22.03,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__619,22.94,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__620,22.94,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__621,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__622,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__990,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__991,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1093,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1094,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1095,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1096,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1097,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1098,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1099,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1100,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1174,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1175,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1236,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1237,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1435,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1436,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1439,660.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1440,660.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1441,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1442,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1443,11.21,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1517,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1518,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1570,25.25,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1571,25.25,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1572,22.03,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1573,22.03,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1574,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1575,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1576,11.21,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1577,11.21,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1578,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1579,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1580,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1581,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1582,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1583,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1584,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1585,14.73,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1871,11.21,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1872,11.21,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1873,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1874,350.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1966,22.94,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1967,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__1968,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2206,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2207,8.48,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2208,22.94,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2209,22.94,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2210,22.94,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2267,61.01,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2268,61.01,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2269,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2352,880.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2353,880.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2354,1000.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2355,1000.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2356,52.57,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2357,52.57,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2475,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2476,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2477,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2478,6.53,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2479,600.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2480,600.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2938,320.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2939,320.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2940,600.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2941,600.00,240.54,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2942,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__2943,5.51,280.68,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__3162,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,coal_gen__3163,600.00,256.59,34440.00
Liaoning,2026-07-28 06:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-07-28 06:00,Generator,hydro_gen__3286,2147.05,0.00,34440.00
Liaoning,2026-07-28 06:00,Generator,onwind_gen__3287,633.50,0.00,34440.00
Liaoning,2026-07-28 06:00,Generator,offwind_gen__3288,47.51,0.00,34440.00
Liaoning,2026-07-28 06:00,Generator,solar_gen__3289,839.53,0.00,34440.00
Liaoning,2026-07-28 06:00,Import,Import_Jilin,853.98,280.68,34440.00
Liaoning,2026-07-28 06:00,Import,Import_NM_EAST,3246.32,280.68,34440.00
Liaoning,2026-07-28 06:00,Storage,Discharge_battery_3291,389.03,280.68,34440.00
NM_EAST,2026-07-28 06:00,Generator,coal_gen__65,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__66,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__142,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__143,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__273,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__274,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__336,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__337,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__340,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__341,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__435,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__436,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__534,600.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__535,600.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1087,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1088,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1238,600.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1239,600.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1252,660.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1253,660.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1254,660.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1255,660.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1274,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1275,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1382,350.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1523,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1524,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1935,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__1936,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2114,660.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2115,660.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2229,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2230,660.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2504,350.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2505,350.00,240.54,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2930,550.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2931,550.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2934,600.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,coal_gen__2935,600.00,256.59,28586.40
NM_EAST,2026-07-28 06:00,Generator,hydro_gen__3280,858.82,0.00,28586.40
NM_EAST,2026-07-28 06:00,Generator,onwind_gen__3281,1362.02,0.00,28586.40
NM_EAST,2026-07-28 06:00,Generator,solar_gen__3282,901.09,0.00,28586.40
NM_EAST,2026-07-28 06:00,Storage,Discharge_battery_3284,3094.48,277.88,28586.40
NM_WEST,2026-07-28 06:00,Generator,coal_gen__78,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__79,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__80,350.00,233.72,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__81,350.00,233.72,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__82,350.00,233.72,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__83,241.27,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__84,241.27,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__85,116.31,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__86,116.31,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__87,116.31,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__88,116.31,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__89,292.42,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__90,292.42,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__91,571.66,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__92,571.66,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__93,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__94,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__95,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__96,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__97,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__98,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__99,39.41,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__100,39.41,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__101,39.41,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__102,39.41,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__103,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__104,80.85,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__105,287.17,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__106,287.17,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__107,81.82,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__108,81.82,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__109,185.70,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__110,287.17,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__111,287.17,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__112,185.70,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__113,287.17,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__114,287.17,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__119,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__120,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__176,660.00,219.12,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__177,660.00,219.12,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__288,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__289,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__332,108.90,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__333,108.90,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__362,519.09,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__363,519.09,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__364,571.66,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__365,571.66,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__366,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__367,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__368,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__369,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__370,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__371,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__372,600.00,233.72,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__373,600.00,233.72,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__374,1000.00,219.12,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__485,318.06,255.62,75973.63
NM_WEST,2026-07-28 06:00,Generator,coal_gen__486,318.06,255.62,75973.63
