bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2740,300.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2741,300.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2742,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2743,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2744,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2745,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2746,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2747,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2748,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2749,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2750,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2751,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2752,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2753,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2754,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2755,150.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2767,660.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2768,660.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2797,660.00,147.75,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2798,660.00,147.75,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2799,350.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2800,350.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2801,350.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2802,350.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2803,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2804,360.00,157.48,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2924,330.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2925,330.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2926,330.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__2927,330.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__3146,330.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,coal_gen__3147,330.00,172.08,94840.00
Xinjiang,2026-07-04 03:00,Generator,hydro_gen__3402,5797.04,0.00,94840.00
Xinjiang,2026-07-04 03:00,Generator,onwind_gen__3403,10484.23,0.00,94840.00
Xinjiang,2026-07-04 03:00,Import,Import_Gansu,2338.73,240.54,94840.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__462,348.87,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__463,348.87,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__464,348.87,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__465,348.87,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__466,348.87,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__467,348.87,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__1512,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__1513,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__1514,700.00,254.81,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__1530,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__1531,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2004,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2005,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2006,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2007,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2618,600.00,271.84,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2619,600.00,271.84,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2681,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2682,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2807,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2808,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2813,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2814,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2885,88.95,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2886,88.95,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2887,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__2888,185.90,297.39,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__3137,600.00,271.84,71980.00
Yunnan,2026-07-04 03:00,Generator,coal_gen__3138,600.00,271.84,71980.00
Yunnan,2026-07-04 03:00,Generator,hydro_gen__3381,59902.75,0.00,71980.00
Yunnan,2026-07-04 03:00,Generator,onwind_gen__3382,3731.67,0.00,71980.00
Zhejiang,2026-07-04 03:00,Generator,coal_gen__149,1050.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__150,1050.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__290,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__291,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__775,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__776,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1091,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1092,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1341,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1342,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1343,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1821,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__1822,1055.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__2981,1050.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__2982,1050.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__2983,1050.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__2984,1050.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3101,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3102,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3105,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3106,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3111,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3112,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3113,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3114,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3119,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3120,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3123,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3124,660.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3125,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,coal_gen__3126,1000.00,283.36,95115.77
Zhejiang,2026-07-04 03:00,Generator,nuclear_gen__3313,10000.00,20.00,95115.77
Zhejiang,2026-07-04 03:00,Generator,hydro_gen__3314,10735.26,0.00,95115.77
Zhejiang,2026-07-04 03:00,Generator,onwind_gen__3315,138.60,0.00,95115.77
Zhejiang,2026-07-04 03:00,Generator,offwind_gen__3316,63.00,0.00,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Anhui,6622.13,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Fujian,4060.32,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Sichuan,7920.00,274.55,95115.77
Zhejiang,2026-07-04 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Ningxia,7920.00,242.97,95115.77
Zhejiang,2026-07-04 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Sichuan,7920.00,274.55,95115.77
Zhejiang,2026-07-04 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Shanxi,7920.00,260.81,95115.77
Zhejiang,2026-07-04 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Tibet,1202.63,286.22,95115.77
Zhejiang,2026-07-04 03:00,Import,Import_Jiangsu,2658.83,286.22,95115.77
Anhui,2026-07-04 04:00,Generator,coal_gen__8,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__9,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__10,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__11,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__12,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__19,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__20,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__23,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__24,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__629,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__630,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__864,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__865,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__867,338.57,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1068,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1069,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1070,701.27,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1073,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1074,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1083,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1084,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1619,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1620,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1621,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1622,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1642,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1643,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1690,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1691,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1915,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__1916,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2367,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2509,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2510,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2637,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2638,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2639,322.70,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2640,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,coal_gen__2641,173.42,283.36,45321.48
Anhui,2026-07-04 04:00,Generator,hydro_gen__3320,3435.28,0.00,45321.48
Anhui,2026-07-04 04:00,Generator,onwind_gen__3321,1177.08,0.00,45321.48
Anhui,2026-07-04 04:00,Import,Import_Xinjiang,11880.00,245.42,45321.48
Anhui,2026-07-04 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,45321.48
Anhui,2026-07-04 04:00,Import,Import_Xinjiang,11880.00,245.42,45321.48
Anhui,2026-07-04 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,45321.48
Anhui,2026-07-04 04:00,Import,Import_Ningxia,7920.00,245.42,45321.48
Anhui,2026-07-04 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,45321.48
Anhui,2026-07-04 04:00,Storage,Discharge_pumped_3323,2.25,283.36,45321.48
Anhui,2026-07-04 04:00,Storage,Discharge_battery_3324,77.83,283.36,45321.48
Beijing,2026-07-04 04:00,Generator,gas_gen__3201,9600.00,350.00,16640.00
Beijing,2026-07-04 04:00,Generator,hydro_gen__3252,858.82,0.00,16640.00
Beijing,2026-07-04 04:00,Generator,onwind_gen__3253,65.39,0.00,16640.00
Beijing,2026-07-04 04:00,Generator,load_shedding_load_shed_Beijing,769.48,10000.00,16640.00
Beijing,2026-07-04 04:00,Import,Import_HEBEI_NORTH,2970.00,266.39,16640.00
Beijing,2026-07-04 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16640.00
Beijing,2026-07-04 04:00,Import,Import_Tianjin,2376.00,260.81,16640.00
Beijing,2026-07-04 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16640.00
Beijing,2026-07-04 04:00,Storage,Discharge_battery_3255,0.31,10000.00,16640.00
Chongqing,2026-07-04 04:00,Generator,hydro_gen__3351,5582.34,0.00,18407.09
Chongqing,2026-07-04 04:00,Generator,onwind_gen__3352,514.97,0.00,18407.09
Chongqing,2026-07-04 04:00,Import,Import_Xinjiang,7920.00,245.42,18407.09
Chongqing,2026-07-04 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,269.09,18407.09
Chongqing,2026-07-04 04:00,Import,Import_Hubei,4389.78,269.09,18407.09
Fujian,2026-07-04 04:00,Generator,coal_gen__588,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__589,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__594,402.85,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__595,402.85,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__637,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__638,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1111,402.85,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1112,402.85,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1149,402.85,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1150,402.85,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1673,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1674,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1728,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,coal_gen__1729,713.70,283.36,44320.66
Fujian,2026-07-04 04:00,Generator,nuclear_gen__3325,13000.00,20.00,44320.66
Fujian,2026-07-04 04:00,Generator,hydro_gen__3326,12452.90,0.00,44320.66
Fujian,2026-07-04 04:00,Generator,onwind_gen__3327,1144.38,0.00,44320.66
Fujian,2026-07-04 04:00,Generator,offwind_gen__3328,686.63,0.00,44320.66
Fujian,2026-07-04 04:00,Import,Import_Xinjiang,8910.00,245.42,44320.66
Fujian,2026-07-04 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,283.36,44320.66
Gansu,2026-07-04 04:00,Generator,coal_gen__641,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__642,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__645,300.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__646,300.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__647,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__648,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__649,660.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__650,660.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__651,145.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__652,145.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__653,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__654,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__655,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__656,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__657,1000.00,183.44,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__658,1000.00,183.44,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__715,1000.00,183.44,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__716,1000.00,183.44,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__717,1000.00,183.44,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__718,1000.00,183.44,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1346,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1347,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1348,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1349,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1367,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1368,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1371,150.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1372,150.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1390,660.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1391,660.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1398,220.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1399,220.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1400,220.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1401,220.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1402,320.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1403,320.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1404,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1405,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1447,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1448,125.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1449,125.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1450,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1451,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1452,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1466,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1467,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1545,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1546,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1547,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1548,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1549,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1561,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1562,300.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1899,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1900,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1901,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1902,330.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1903,600.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__1904,600.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__2662,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__2663,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__3039,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__3040,350.00,195.60,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__3079,325.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,coal_gen__3080,325.00,213.85,41067.67
Gansu,2026-07-04 04:00,Generator,hydro_gen__3390,6870.57,0.00,41067.67
Gansu,2026-07-04 04:00,Generator,onwind_gen__3391,5264.15,0.00,41067.67
Gansu,2026-07-04 04:00,Import,Import_Shaanxi,3302.95,240.54,41067.67
Guangdong,2026-07-04 04:00,Generator,coal_gen__256,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__257,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__354,143.38,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__355,143.38,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__679,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__680,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__681,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__682,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__690,143.38,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__691,143.38,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__692,164.41,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__693,164.41,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__804,250.04,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__805,250.04,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__806,250.04,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__807,250.04,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__944,257.57,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__945,257.57,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__946,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__947,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__1559,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__1560,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__1653,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__1654,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__1707,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__1708,81.48,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__2142,274.60,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__2143,274.60,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__2147,360.03,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__2148,360.03,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__2151,164.41,311.91,114505.50
Guangdong,2026-07-04 04:00,Generator,coal_gen__2152,164.41,311.91,114505.50
