bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-08-17 01:00,Generator,hydro_gen__3394,11489.63,0.00,19310.00
Qinghai,2026-08-17 01:00,Generator,onwind_gen__3395,4100.40,0.00,19310.00
Qinghai,2026-08-17 01:00,Import,Import_Gansu,393.31,241.66,19310.00
Qinghai,2026-08-17 01:00,Storage,Discharge_battery_3397,166.67,241.66,19310.00
Shaanxi,2026-08-17 01:00,Generator,coal_gen__162,630.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__163,630.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__439,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__440,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__468,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__469,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__569,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__570,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__578,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__579,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__582,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__583,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__584,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__585,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__603,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__604,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__742,660.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__743,660.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__974,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__975,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1427,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1428,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1555,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1556,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1722,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1723,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1724,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1725,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1924,600.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1925,600.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1986,600.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__1987,600.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2052,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2053,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2054,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2055,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2134,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2135,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2255,660.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2256,660.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2257,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2258,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2756,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2831,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2832,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2847,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2848,660.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2853,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2854,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2987,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2988,350.00,233.72,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2998,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__2999,1000.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__3010,600.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,coal_gen__3011,600.00,219.12,41848.26
Shaanxi,2026-08-17 01:00,Generator,hydro_gen__3385,2715.73,0.00,41848.26
Shaanxi,2026-08-17 01:00,Generator,onwind_gen__3386,3784.98,0.00,41848.26
Shaanxi,2026-08-17 01:00,Import,Import_Gansu,919.84,241.66,41848.26
Shaanxi,2026-08-17 01:00,Storage,Discharge_battery_3389,107.71,241.66,41848.26
Shandong,2026-08-17 01:00,Generator,coal_gen__168,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__169,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__411,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__412,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__767,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__768,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__948,357.60,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__949,357.60,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1021,619.22,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1022,619.22,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1023,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1024,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1029,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1137,638.22,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1138,638.22,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1168,389.26,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__1169,389.26,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2073,357.60,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2074,357.60,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2083,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2084,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2085,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2086,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2087,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2088,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2089,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2090,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2091,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2288,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2289,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2566,393.31,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2567,393.31,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2603,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2604,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2605,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2606,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2607,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2608,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__2609,529.87,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__3193,754.77,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,coal_gen__3194,638.22,244.10,48620.00
Shandong,2026-08-17 01:00,Generator,nuclear_gen__3274,5000.00,20.00,48620.00
Shandong,2026-08-17 01:00,Generator,hydro_gen__3275,835.61,0.00,48620.00
Shandong,2026-08-17 01:00,Generator,onwind_gen__3276,7607.82,0.00,48620.00
Shandong,2026-08-17 01:00,Import,Import_Shaanxi,1132.69,244.10,48620.00
Shandong,2026-08-17 01:00,Import,Import_Shaanxi,1132.69,244.10,48620.00
Shandong,2026-08-17 01:00,Import,Import_Gansu,7920.00,241.66,48620.00
Shandong,2026-08-17 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,48620.00
Shandong,2026-08-17 01:00,Import,Import_Ningxia,705.94,244.10,48620.00
Shandong,2026-08-17 01:00,Storage,Discharge_battery_3279,1276.24,244.10,48620.00
Shanghai,2026-08-17 01:00,Generator,coal_gen__2122,1000.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2123,1000.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2128,551.49,309.96,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2129,551.49,309.96,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2130,660.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2131,660.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2132,650.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2133,650.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2538,843.75,309.96,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2539,843.75,309.96,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2540,1000.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,coal_gen__2541,1000.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Generator,onwind_gen__3302,277.57,0.00,27226.29
Shanghai,2026-08-17 01:00,Generator,offwind_gen__3303,312.26,0.00,27226.29
Shanghai,2026-08-17 01:00,Import,Import_Jiangsu,7920.00,293.43,27226.29
Shanghai,2026-08-17 01:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.96,27226.29
Shanghai,2026-08-17 01:00,Import,Import_Sichuan,6336.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.96,27226.29
Shanghai,2026-08-17 01:00,Import,Import_Sichuan,2970.00,290.50,27226.29
Shanghai,2026-08-17 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.96,27226.29
Shanxi,2026-08-17 01:00,Generator,coal_gen__30,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__31,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__238,1000.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__239,1000.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__447,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__448,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__960,660.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__961,660.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1030,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1031,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1256,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1257,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1350,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1351,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1431,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1432,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1598,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1599,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1613,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1614,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1739,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1740,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1823,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__1824,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2153,350.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2156,204.44,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2157,204.44,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2158,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2159,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2166,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2167,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2174,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2175,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2178,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2179,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2195,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2196,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2223,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2224,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2263,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2264,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2265,1000.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2266,1000.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2305,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2306,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2319,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2320,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2495,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2496,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2519,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2520,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2542,660.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2543,660.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2546,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2547,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2683,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2684,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2775,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2776,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2779,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2780,549.95,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2781,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2782,615.43,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2783,660.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2784,660.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2845,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2846,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2966,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2967,332.67,260.41,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2979,1000.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__2980,1000.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__3197,631.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,coal_gen__3198,631.00,244.10,51720.00
Shanxi,2026-08-17 01:00,Generator,hydro_gen__3269,1671.22,0.00,51720.00
Shanxi,2026-08-17 01:00,Generator,onwind_gen__3270,7437.49,0.00,51720.00
Shanxi,2026-08-17 01:00,Import,Import_NM_WEST,6435.00,258.20,51720.00
Shanxi,2026-08-17 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,51720.00
Sichuan,2026-08-17 01:00,Generator,coal_gen__2458,1000.00,276.22,80234.44
Sichuan,2026-08-17 01:00,Generator,coal_gen__2459,1000.00,276.22,80234.44
Sichuan,2026-08-17 01:00,Generator,hydro_gen__3356,68102.15,0.00,80234.44
Sichuan,2026-08-17 01:00,Generator,onwind_gen__3357,3548.42,0.00,80234.44
Sichuan,2026-08-17 01:00,Import,Import_Chongqing,3844.81,287.59,80234.44
Sichuan,2026-08-17 01:00,Import,Import_Chongqing,2739.05,287.59,80234.44
Tianjin,2026-08-17 01:00,Generator,coal_gen__670,250.00,235.95,9920.00
Tianjin,2026-08-17 01:00,Generator,coal_gen__1877,530.00,244.10,9920.00
Tianjin,2026-08-17 01:00,Generator,coal_gen__1878,530.00,244.10,9920.00
Tianjin,2026-08-17 01:00,Generator,coal_gen__2439,1000.00,244.10,9920.00
Tianjin,2026-08-17 01:00,Generator,coal_gen__2440,1000.00,244.10,9920.00
Tianjin,2026-08-17 01:00,Generator,coal_gen__2441,1000.00,244.10,9920.00
Tianjin,2026-08-17 01:00,Generator,coal_gen__2442,1000.00,244.10,9920.00
Tianjin,2026-08-17 01:00,Generator,onwind_gen__3256,567.75,0.00,9920.00
Tianjin,2026-08-17 01:00,Import,Import_NM_WEST,4042.25,258.20,9920.00
Tibet,2026-08-17 01:00,Generator,hydro_gen__3411,1462.32,0.00,2056.32
Tibet,2026-08-17 01:00,Import,Import_Sichuan,594.00,290.50,2056.32
Tibet,2026-08-17 01:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,309.96,2056.32
Xinjiang,2026-08-17 01:00,Generator,coal_gen__0,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__2,200.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__3,200.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__46,50.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__47,50.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__48,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__49,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__151,135.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__152,135.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__174,150.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__175,150.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__204,135.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__205,135.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__325,135.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__326,135.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__327,55.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__382,660.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__383,660.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__416,300.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__417,300.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__483,100.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__484,100.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__506,50.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__507,50.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__508,125.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__509,125.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__510,125.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__516,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__517,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__518,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__519,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__520,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__521,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__522,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__523,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__524,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__525,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__526,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__527,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__643,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__644,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__746,660.00,147.75,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__747,660.00,147.75,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__753,300.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__754,300.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__785,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__786,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__814,1000.00,147.75,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__815,1000.00,147.75,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__870,300.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__871,300.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__916,660.00,147.75,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__917,660.00,147.75,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__930,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__931,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__932,330.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__933,330.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__984,330.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__985,330.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__986,200.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__987,200.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__988,200.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__989,200.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1003,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1004,350.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1012,330.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1013,330.00,172.08,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1014,350.00,157.48,97366.73
Xinjiang,2026-08-17 01:00,Generator,coal_gen__1015,350.00,157.48,97366.73
