bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-06-07 03:00,Generator,coal_gen__2941,600.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__3162,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__3163,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,nuclear_gen__3285,7000.00,20.00,30980.00
Liaoning,2026-06-07 03:00,Generator,hydro_gen__3286,1856.91,0.00,30980.00
Liaoning,2026-06-07 03:00,Generator,onwind_gen__3287,163.48,0.00,30980.00
Liaoning,2026-06-07 03:00,Generator,offwind_gen__3288,12.26,0.00,30980.00
Liaoning,2026-06-07 03:00,Import,Import_Jilin,1261.17,259.19,30980.00
Liaoning,2026-06-07 03:00,Import,Import_NM_EAST,1984.58,259.19,30980.00
Liaoning,2026-06-07 03:00,Storage,Discharge_pumped_3290,510.70,259.19,30980.00
Liaoning,2026-06-07 03:00,Storage,Discharge_battery_3291,170.89,259.19,30980.00
NM_EAST,2026-06-07 03:00,Generator,coal_gen__65,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__66,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__142,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__143,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__273,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__274,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__336,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__337,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__340,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__341,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__435,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__436,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__534,598.49,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__535,598.49,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1087,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1088,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1238,598.49,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1239,598.49,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1252,658.45,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1253,658.45,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1254,658.45,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1255,658.45,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1274,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1275,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1382,348.83,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1523,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1524,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1935,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__1936,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2114,658.45,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2115,658.45,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2229,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2230,660.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2504,350.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2505,350.00,240.54,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2930,546.78,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2931,546.78,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2934,598.49,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,coal_gen__2935,598.49,256.59,25636.49
NM_EAST,2026-06-07 03:00,Generator,hydro_gen__3280,742.76,0.00,25636.49
NM_EAST,2026-06-07 03:00,Generator,onwind_gen__3281,351.49,0.00,25636.49
NM_EAST,2026-06-07 03:00,Storage,Discharge_pumped_3283,361.82,256.59,25636.49
NM_EAST,2026-06-07 03:00,Storage,Discharge_battery_3284,1843.38,256.59,25636.49
NM_WEST,2026-06-07 03:00,Generator,coal_gen__78,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__79,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__80,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__81,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__82,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__83,177.81,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__84,177.81,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__85,86.11,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__86,86.11,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__87,86.11,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__88,86.11,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__89,199.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__90,199.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__91,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__92,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__93,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__94,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__95,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__96,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__97,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__98,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__99,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__100,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__101,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__102,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__103,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__104,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__105,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__106,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__107,66.40,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__108,66.40,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__109,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__110,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__111,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__112,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__113,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__114,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__119,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__120,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__176,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__177,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__288,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__289,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__332,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__333,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__362,356.52,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__363,356.52,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__364,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__365,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__366,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__367,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__368,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__369,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__370,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__371,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__372,600.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__373,600.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__374,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__485,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__486,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__494,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__495,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__528,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__529,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__557,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__558,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__559,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__560,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__561,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__562,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__765,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__766,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__777,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__778,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__779,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__780,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__793,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__794,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__795,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__796,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__797,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__798,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__836,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__837,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__887,600.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__888,600.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__962,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__963,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__964,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__965,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__966,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__967,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__968,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__969,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__970,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__971,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__972,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__973,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1038,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1039,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1052,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1053,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1143,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1144,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1151,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1152,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1164,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1165,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1196,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1197,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1228,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1229,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1230,31.03,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1231,31.03,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1266,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1267,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1270,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1271,1000.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1276,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1277,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1379,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1380,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1384,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1385,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1388,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1389,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1414,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1415,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1416,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1417,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1488,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1489,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1490,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1491,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1495,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1496,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1497,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1498,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1499,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1515,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1516,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1563,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1564,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1565,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1566,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1567,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1730,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1731,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1732,366.81,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1733,660.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1849,15.41,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1850,15.41,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1851,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1852,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1853,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1854,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1855,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1856,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1857,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1858,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1859,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1860,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1861,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1862,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1863,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1864,56.15,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1969,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1970,27.91,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1998,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__1999,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2028,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2029,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2140,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2141,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2199,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2200,350.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2233,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2234,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2235,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2236,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2245,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2246,86.35,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2247,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2248,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2481,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2482,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2483,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2484,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2485,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2486,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2487,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2488,472.57,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2489,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2490,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2523,660.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2524,660.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2529,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2530,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2632,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2633,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2658,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2659,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2693,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2694,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2703,199.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__2704,199.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3148,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3149,75.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3150,15.41,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3168,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3169,241.07,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3170,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3171,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3172,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3173,273.65,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3174,660.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3175,660.00,233.72,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3176,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3177,660.00,219.12,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3180,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3181,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3182,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,coal_gen__3183,141.74,255.62,70806.07
NM_WEST,2026-06-07 03:00,Generator,hydro_gen__3407,742.76,0.00,70806.07
NM_WEST,2026-06-07 03:00,Generator,onwind_gen__3408,351.49,0.00,70806.07
NM_WEST,2026-06-07 03:00,Import,Import_Shandong,5297.13,255.62,70806.07
NM_WEST,2026-06-07 03:00,Storage,Discharge_battery_3410,353.70,255.62,70806.07
Ningxia,2026-06-07 03:00,Generator,coal_gen__342,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__343,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__344,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__345,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__346,600.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__347,600.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__348,660.00,183.44,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__349,660.00,183.44,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__454,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__455,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__861,150.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__862,150.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1600,350.00,195.60,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1601,350.00,195.60,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1602,350.00,195.60,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1807,1000.00,183.44,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1808,1000.00,183.44,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1809,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1810,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1811,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1812,330.00,213.85,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1813,660.00,183.44,31852.48
Ningxia,2026-06-07 03:00,Generator,coal_gen__1814,660.00,183.44,31852.48
