bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-05-11 00:00,Generator,coal_gen__1342,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__1343,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__1821,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__1822,1055.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__2981,1050.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__2982,1050.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__2983,1050.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__2984,1050.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3101,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3102,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3105,660.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3106,660.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3111,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3112,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3113,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3114,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3119,660.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3120,660.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3123,660.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3124,660.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3125,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,coal_gen__3126,1000.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Generator,nuclear_gen__3313,10000.00,20.00,87100.00
Zhejiang,2026-05-11 00:00,Generator,hydro_gen__3314,6383.13,0.00,87100.00
Zhejiang,2026-05-11 00:00,Generator,onwind_gen__3315,52.80,0.00,87100.00
Zhejiang,2026-05-11 00:00,Generator,offwind_gen__3316,24.00,0.00,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Anhui,6752.52,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Fujian,1383.51,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Sichuan,7920.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Ningxia,7920.00,244.10,87100.00
Zhejiang,2026-05-11 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Sichuan,7920.00,290.50,87100.00
Zhejiang,2026-05-11 00:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Shanxi,7920.00,263.04,87100.00
Zhejiang,2026-05-11 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Tibet,321.93,293.43,87100.00
Zhejiang,2026-05-11 00:00,Import,Import_Jiangsu,2547.10,293.43,87100.00
Anhui,2026-05-11 01:00,Generator,coal_gen__8,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__9,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__10,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__11,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__12,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__19,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__20,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__23,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__24,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__629,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__630,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__864,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__865,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__867,265.65,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1068,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1069,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1070,423.45,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1073,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1074,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1083,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1084,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1619,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1620,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1621,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1622,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1642,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1643,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1690,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1691,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1915,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__1916,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2367,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2509,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2510,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2637,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2638,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2639,77.11,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2640,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,coal_gen__2641,32.95,290.50,38432.72
Anhui,2026-05-11 01:00,Generator,hydro_gen__3320,2042.60,0.00,38432.72
Anhui,2026-05-11 01:00,Generator,onwind_gen__3321,2091.87,0.00,38432.72
Anhui,2026-05-11 01:00,Import,Import_Xinjiang,11880.00,241.66,38432.72
Anhui,2026-05-11 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,38432.72
Anhui,2026-05-11 01:00,Import,Import_Xinjiang,11880.00,241.66,38432.72
Anhui,2026-05-11 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,38432.72
Anhui,2026-05-11 01:00,Import,Import_Ningxia,7920.00,244.10,38432.72
Anhui,2026-05-11 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,38432.72
Anhui,2026-05-11 01:00,Storage,Discharge_pumped_3323,102.74,290.50,38432.72
Anhui,2026-05-11 01:00,Storage,Discharge_battery_3324,165.58,290.50,38432.72
Beijing,2026-05-11 01:00,Generator,gas_gen__3201,5207.13,350.00,11180.00
Beijing,2026-05-11 01:00,Generator,hydro_gen__3252,510.65,0.00,11180.00
Beijing,2026-05-11 01:00,Generator,onwind_gen__3253,116.22,0.00,11180.00
Beijing,2026-05-11 01:00,Import,Import_HEBEI_NORTH,2970.00,263.04,11180.00
Beijing,2026-05-11 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11180.00
Beijing,2026-05-11 01:00,Import,Import_Tianjin,2376.00,260.81,11180.00
Beijing,2026-05-11 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11180.00
Chongqing,2026-05-11 01:00,Generator,coal_gen__313,298.97,276.22,21020.00
Chongqing,2026-05-11 01:00,Generator,coal_gen__314,298.97,276.22,21020.00
Chongqing,2026-05-11 01:00,Generator,coal_gen__317,439.15,276.22,21020.00
Chongqing,2026-05-11 01:00,Generator,coal_gen__318,439.15,276.22,21020.00
Chongqing,2026-05-11 01:00,Generator,hydro_gen__3351,3319.23,0.00,21020.00
Chongqing,2026-05-11 01:00,Generator,onwind_gen__3352,915.19,0.00,21020.00
Chongqing,2026-05-11 01:00,Import,Import_Xinjiang,7920.00,241.66,21020.00
Chongqing,2026-05-11 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21020.00
Chongqing,2026-05-11 01:00,Import,Import_Hubei,4752.00,264.59,21020.00
Chongqing,2026-05-11 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-11 01:00,Import,Import_Guizhou,2613.60,274.59,21020.00
Chongqing,2026-05-11 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-11 01:00,Storage,Discharge_pumped_3354,12.14,276.22,21020.00
Chongqing,2026-05-11 01:00,Storage,Discharge_battery_3355,11.60,276.22,21020.00
Fujian,2026-05-11 01:00,Generator,coal_gen__588,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__589,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__594,419.83,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__595,419.83,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__637,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__638,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1111,419.83,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1112,419.83,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1149,419.83,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1150,419.83,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1673,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1674,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1728,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,coal_gen__1729,728.98,290.50,40919.23
Fujian,2026-05-11 01:00,Generator,nuclear_gen__3325,13000.00,20.00,40919.23
Fujian,2026-05-11 01:00,Generator,hydro_gen__3326,7404.43,0.00,40919.23
Fujian,2026-05-11 01:00,Generator,onwind_gen__3327,2033.76,0.00,40919.23
Fujian,2026-05-11 01:00,Generator,offwind_gen__3328,1220.26,0.00,40919.23
Fujian,2026-05-11 01:00,Import,Import_Xinjiang,8910.00,241.66,40919.23
Fujian,2026-05-11 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,40919.23
Gansu,2026-05-11 01:00,Generator,coal_gen__641,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__642,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__645,300.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__646,300.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__647,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__648,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__649,660.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__650,660.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__651,145.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__652,145.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__653,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__654,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__655,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__656,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__657,1000.00,183.44,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__658,1000.00,183.44,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__715,1000.00,183.44,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__716,1000.00,183.44,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__717,1000.00,183.44,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__718,1000.00,183.44,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1346,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1347,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1348,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1349,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1367,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1368,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1371,150.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1372,150.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1390,660.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1391,660.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1398,220.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1399,220.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1400,220.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1401,220.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1402,320.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1403,320.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1404,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1405,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1447,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1448,125.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1449,125.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1450,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1451,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1452,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1466,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1467,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1545,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1546,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1547,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1548,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1549,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1561,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1562,300.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1899,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1900,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1901,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1902,330.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1903,600.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__1904,600.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__2662,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__2663,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__3039,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__3040,350.00,195.60,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__3079,325.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,coal_gen__3080,325.00,213.85,41748.53
Gansu,2026-05-11 01:00,Generator,hydro_gen__3390,4085.20,0.00,41748.53
Gansu,2026-05-11 01:00,Generator,onwind_gen__3391,9355.31,0.00,41748.53
Gansu,2026-05-11 01:00,Import,Import_Xinjiang,2045.90,241.66,41748.53
Gansu,2026-05-11 01:00,Storage,Discharge_battery_3393,632.12,241.66,41748.53
Guangdong,2026-05-11 01:00,Generator,coal_gen__256,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__257,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__354,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__355,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__679,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__680,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__681,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__682,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__690,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__691,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__692,237.59,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__693,237.59,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__804,367.30,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__805,367.30,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__806,367.30,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__807,367.30,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__944,301.56,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__945,301.56,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__946,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__947,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__1559,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__1560,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__1653,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__1654,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__1707,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__1708,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2142,324.17,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2143,324.17,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2147,459.95,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2148,459.95,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2151,237.59,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2152,237.59,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2227,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2228,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2386,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2387,189.86,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2872,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2873,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2874,237.59,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2875,237.59,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2876,519.38,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__2877,519.38,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,coal_gen__3087,211.73,311.91,96982.50
Guangdong,2026-05-11 01:00,Generator,nuclear_gen__3360,17000.00,20.00,96982.50
Guangdong,2026-05-11 01:00,Generator,hydro_gen__3361,8170.41,0.00,96982.50
Guangdong,2026-05-11 01:00,Generator,onwind_gen__3362,4759.00,0.00,96982.50
Guangdong,2026-05-11 01:00,Generator,offwind_gen__3363,2118.02,0.00,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,7217.17,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Guizhou,2970.00,274.59,96982.50
Guangdong,2026-05-11 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,3489.12,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,3489.12,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,3489.12,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Guangxi,3960.00,277.36,96982.50
Guangdong,2026-05-11 01:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,3489.12,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,3489.12,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,5155.19,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Yunnan,4509.57,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Guangxi,9504.00,277.36,96982.50
Guangdong,2026-05-11 01:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Fujian,1980.00,293.43,96982.50
Guangdong,2026-05-11 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,96982.50
Guangdong,2026-05-11 01:00,Import,Import_Guizhou,990.00,274.59,96982.50
Guangdong,2026-05-11 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,96982.50
Guangdong,2026-05-11 01:00,Storage,Discharge_battery_3366,199.00,311.91,96982.50
Guangxi,2026-05-11 01:00,Generator,nuclear_gen__3367,5000.00,20.00,29765.93
Guangxi,2026-05-11 01:00,Generator,hydro_gen__3368,8170.41,0.00,29765.93
Guangxi,2026-05-11 01:00,Generator,onwind_gen__3369,9805.64,0.00,29765.93
Guangxi,2026-05-11 01:00,Import,Import_Guizhou,6789.88,274.59,29765.93
Guizhou,2026-05-11 01:00,Generator,coal_gen__511,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__512,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__763,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__764,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1433,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1434,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1617,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1618,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1865,660.00,254.81,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1866,660.00,254.81,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1869,660.00,254.81,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1870,660.00,254.81,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1881,402.43,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1882,402.43,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1918,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1919,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1948,398.88,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1974,212.06,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__1975,212.06,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2414,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2415,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2521,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2522,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2711,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2712,368.02,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2713,212.06,271.84,24028.46
Guizhou,2026-05-11 01:00,Generator,coal_gen__2714,212.06,271.84,24028.46
