bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-05-06 02:00,Generator,coal_gen__1899,330.00,213.85,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__1900,330.00,213.85,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__1901,330.00,213.85,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__1902,330.00,213.85,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__1903,600.00,195.60,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__1904,600.00,195.60,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__2662,350.00,195.60,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__2663,350.00,195.60,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__3039,350.00,195.60,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__3040,350.00,195.60,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__3079,325.00,213.85,37159.36
Gansu,2026-05-06 02:00,Generator,coal_gen__3080,325.00,213.85,37159.36
Gansu,2026-05-06 02:00,Generator,hydro_gen__3390,4085.20,0.00,37159.36
Gansu,2026-05-06 02:00,Generator,onwind_gen__3391,543.58,0.00,37159.36
Gansu,2026-05-06 02:00,Import,Import_Shaanxi,5999.50,256.74,37159.36
Gansu,2026-05-06 02:00,Storage,Discharge_battery_3393,901.07,256.74,37159.36
Guangdong,2026-05-06 02:00,Generator,coal_gen__256,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__257,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__354,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__355,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__679,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__680,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__681,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__682,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__690,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__691,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__692,551.53,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__693,551.53,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__804,871.45,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__805,871.45,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__806,871.45,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__807,871.45,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__944,437.00,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__945,437.00,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__946,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__947,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__1559,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__1560,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__1653,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__1654,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__1707,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__1708,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2142,483.71,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2143,483.71,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2147,795.75,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2148,795.75,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2151,551.53,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2152,551.53,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2227,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2228,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2386,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2387,947.41,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2872,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2873,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2874,551.53,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2875,551.53,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2876,962.96,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__2877,962.96,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,coal_gen__3087,505.65,311.91,101520.00
Guangdong,2026-05-06 02:00,Generator,nuclear_gen__3360,17000.00,20.00,101520.00
Guangdong,2026-05-06 02:00,Generator,hydro_gen__3361,8170.41,0.00,101520.00
Guangdong,2026-05-06 02:00,Generator,onwind_gen__3362,276.52,0.00,101520.00
Guangdong,2026-05-06 02:00,Generator,offwind_gen__3363,123.07,0.00,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,6301.56,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Guizhou,2970.00,274.59,101520.00
Guangdong,2026-05-06 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,2977.47,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,2977.47,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,2977.47,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Guangxi,2015.08,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,2977.47,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,2977.47,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,4584.10,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Yunnan,4037.33,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Guangxi,5437.79,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Fujian,1980.00,293.43,101520.00
Guangdong,2026-05-06 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,101520.00
Guangdong,2026-05-06 02:00,Import,Import_Guizhou,990.00,274.59,101520.00
Guangdong,2026-05-06 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,101520.00
Guangxi,2026-05-06 02:00,Generator,nuclear_gen__3367,5000.00,20.00,20868.15
Guangxi,2026-05-06 02:00,Generator,hydro_gen__3368,8170.41,0.00,20868.15
Guangxi,2026-05-06 02:00,Generator,onwind_gen__3369,569.75,0.00,20868.15
Guangxi,2026-05-06 02:00,Import,Import_Guizhou,7128.00,274.59,20868.15
Guangxi,2026-05-06 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,20868.15
Guizhou,2026-05-06 02:00,Generator,coal_gen__511,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__512,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__763,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__764,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1433,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1434,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1617,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1618,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1865,660.00,254.81,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1866,660.00,254.81,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1869,660.00,254.81,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1870,660.00,254.81,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1881,432.68,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1882,432.68,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1918,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1919,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1948,533.92,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1974,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__1975,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2414,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2415,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2521,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2522,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2711,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2712,470.30,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2713,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2714,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__2715,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__3127,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,coal_gen__3128,243.76,271.84,23830.00
Guizhou,2026-05-06 02:00,Generator,hydro_gen__3377,9830.02,0.00,23830.00
Guizhou,2026-05-06 02:00,Generator,onwind_gen__3378,156.15,0.00,23830.00
Guizhou,2026-05-06 02:00,Storage,Discharge_battery_3380,64.55,271.84,23830.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__260,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__261,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__286,1000.00,244.10,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__287,1000.00,244.10,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__413,660.00,244.10,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__1980,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__1981,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__2403,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__2404,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__2412,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__2413,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__3035,660.00,244.10,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__3036,660.00,244.10,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__3195,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,coal_gen__3196,350.00,260.41,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,hydro_gen__3259,382.99,0.00,23400.00
HEBEI_NORTH,2026-05-06 02:00,Generator,onwind_gen__3260,482.81,0.00,23400.00
HEBEI_NORTH,2026-05-06 02:00,Import,Import_NM_WEST,4950.00,258.20,23400.00
HEBEI_NORTH,2026-05-06 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,275.97,23400.00
HEBEI_NORTH,2026-05-06 02:00,Import,Import_NM_EAST,6396.93,275.97,23400.00
HEBEI_NORTH,2026-05-06 02:00,Import,Import_HEBEI_SOUTH,3702.48,275.97,23400.00
HEBEI_NORTH,2026-05-06 02:00,Storage,Discharge_pumped_3262,1.77,275.97,23400.00
HEBEI_NORTH,2026-05-06 02:00,Storage,Discharge_battery_3263,3.03,275.97,23400.00
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__69,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__70,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__73,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__74,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__182,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__183,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__474,660.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__475,660.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__755,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__756,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__826,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__828,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__829,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__830,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__831,154.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__849,660.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__850,660.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2008,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2009,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2061,600.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2062,600.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2108,620.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2109,620.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2689,600.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2690,600.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2705,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__2706,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__3178,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,coal_gen__3179,350.00,260.41,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,hydro_gen__3264,510.65,0.00,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Generator,onwind_gen__3265,162.06,0.00,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Import,Import_Shandong,6435.00,254.17,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,273.21,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Import,Import_NM_WEST,6435.00,258.20,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,273.21,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Import,Import_Henan,990.00,264.59,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,273.21,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Import,Import_Shaanxi,2970.00,256.74,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,273.21,30239.88
HEBEI_SOUTH,2026-05-06 02:00,Storage,Discharge_battery_3268,3.17,273.21,30239.88
Hainan,2026-05-06 02:00,Generator,coal_gen__808,350.00,332.84,6000.00
Hainan,2026-05-06 02:00,Generator,coal_gen__809,350.00,332.84,6000.00
Hainan,2026-05-06 02:00,Generator,coal_gen__810,350.00,332.84,6000.00
Hainan,2026-05-06 02:00,Generator,coal_gen__811,350.00,332.84,6000.00
Hainan,2026-05-06 02:00,Generator,coal_gen__812,350.00,332.84,6000.00
Hainan,2026-05-06 02:00,Generator,coal_gen__813,350.00,332.84,6000.00
Hainan,2026-05-06 02:00,Generator,gas_gen__3211,17.46,350.00,6000.00
Hainan,2026-05-06 02:00,Generator,gas_gen__3212,13.08,350.00,6000.00
Hainan,2026-05-06 02:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-05-06 02:00,Generator,hydro_gen__3373,638.31,0.00,6000.00
Hainan,2026-05-06 02:00,Generator,onwind_gen__3374,30.39,0.00,6000.00
Hainan,2026-05-06 02:00,Import,Import_Guangdong,1188.00,315.06,6000.00
Hainan,2026-05-06 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6000.00
Hainan,2026-05-06 02:00,Storage,Discharge_battery_3376,12.75,350.00,6000.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__596,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__838,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__839,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__874,600.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__875,600.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__876,600.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__1101,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__1102,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__2312,600.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__2313,600.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__2348,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__2349,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__2919,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,coal_gen__2920,350.00,260.41,11520.00
Heilongjiang,2026-05-06 02:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-06 02:00,Generator,onwind_gen__3298,360.84,0.00,11520.00
Heilongjiang,2026-05-06 02:00,Import,Import_Jilin,2694.31,275.97,11520.00
Heilongjiang,2026-05-06 02:00,Import,Import_NM_EAST,1445.31,275.97,11520.00
Heilongjiang,2026-05-06 02:00,Storage,Discharge_pumped_3300,358.89,275.97,11520.00
Henan,2026-05-06 02:00,Generator,coal_gen__428,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__666,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__667,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__855,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__856,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__893,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__894,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__901,325.79,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__902,325.79,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__905,597.09,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__906,597.09,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__907,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__908,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1329,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1330,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1331,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1332,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1779,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1780,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1888,597.09,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1889,597.09,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1933,325.79,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1934,325.79,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1958,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__1959,641.77,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__2765,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__2766,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__2811,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__2812,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__2914,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__2915,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__3129,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__3130,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__3156,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,coal_gen__3157,487.08,261.95,48320.00
Henan,2026-05-06 02:00,Generator,hydro_gen__3337,1787.28,0.00,48320.00
Henan,2026-05-06 02:00,Generator,onwind_gen__3338,414.78,0.00,48320.00
Henan,2026-05-06 02:00,Import,Import_Xinjiang,6670.47,261.95,48320.00
Henan,2026-05-06 02:00,Import,Import_Qinghai,5700.77,261.95,48320.00
Henan,2026-05-06 02:00,Import,Import_Shandong,7920.00,254.17,48320.00
Henan,2026-05-06 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,48320.00
Henan,2026-05-06 02:00,Import,Import_Xinjiang,6670.47,261.95,48320.00
Henan,2026-05-06 02:00,Storage,Discharge_pumped_3340,907.52,261.95,48320.00
Henan,2026-05-06 02:00,Storage,Discharge_battery_3341,323.20,261.95,48320.00
Hubei,2026-05-06 02:00,Generator,coal_gen__824,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__825,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1050,265.79,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1051,265.79,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1215,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1216,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1222,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1223,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1288,211.18,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1289,211.18,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1928,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__1929,192.92,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__2679,211.18,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,coal_gen__2680,211.18,261.95,28650.00
Hubei,2026-05-06 02:00,Generator,hydro_gen__3342,16340.81,0.00,28650.00
Hubei,2026-05-06 02:00,Generator,onwind_gen__3343,24.31,0.00,28650.00
Hubei,2026-05-06 02:00,Import,Import_Shaanxi,7920.00,256.74,28650.00
Hubei,2026-05-06 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,28650.00
Hubei,2026-05-06 02:00,Import,Import_Hunan,1084.16,261.95,28650.00
Hubei,2026-05-06 02:00,Storage,Discharge_battery_3345,361.03,261.95,28650.00
Hunan,2026-05-06 02:00,Generator,hydro_gen__3346,7021.44,0.00,21650.94
Hunan,2026-05-06 02:00,Generator,onwind_gen__3347,182.32,0.00,21650.94
Hunan,2026-05-06 02:00,Import,Import_Gansu,5188.07,259.33,21650.94
Hunan,2026-05-06 02:00,Import,Import_Gansu,5188.07,259.33,21650.94
Hunan,2026-05-06 02:00,Import,Import_Ningxia,2597.59,259.33,21650.94
Hunan,2026-05-06 02:00,Storage,Discharge_pumped_3349,909.20,259.33,21650.94
Hunan,2026-05-06 02:00,Storage,Discharge_battery_3350,564.26,259.33,21650.94
Jiangsu,2026-05-06 02:00,Generator,coal_gen__219,307.05,290.50,83808.60
Jiangsu,2026-05-06 02:00,Generator,coal_gen__220,307.05,290.50,83808.60
Jiangsu,2026-05-06 02:00,Generator,coal_gen__422,269.96,290.50,83808.60
Jiangsu,2026-05-06 02:00,Generator,coal_gen__423,269.96,290.50,83808.60
Jiangsu,2026-05-06 02:00,Generator,coal_gen__771,307.05,290.50,83808.60
Jiangsu,2026-05-06 02:00,Generator,coal_gen__772,307.05,290.50,83808.60
