bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2551,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2552,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2624,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2625,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2626,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2627,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2642,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2643,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2644,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2645,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2646,1100.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2647,1100.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2660,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2661,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2725,600.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2726,16.65,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2727,36.83,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2728,36.83,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2729,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2730,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2731,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2732,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2733,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2734,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2735,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2736,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2737,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2738,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2739,36.83,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2740,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2741,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2742,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2743,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2744,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2745,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2746,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2747,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2748,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2749,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2750,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2751,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2752,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2753,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2754,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2755,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2767,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2768,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2797,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2798,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2799,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2800,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2801,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2802,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2803,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2804,360.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2924,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2925,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2926,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2927,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__3146,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__3147,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,hydro_gen__3402,5013.66,0.00,104294.87
Xinjiang,2026-06-16 06:00,Generator,onwind_gen__3403,22436.25,0.00,104294.87
Xinjiang,2026-06-16 06:00,Generator,solar_gen__3404,3969.26,0.00,104294.87
Yunnan,2026-06-16 06:00,Generator,hydro_gen__3381,51807.79,0.00,63287.64
Yunnan,2026-06-16 06:00,Generator,onwind_gen__3382,7985.78,0.00,63287.64
Yunnan,2026-06-16 06:00,Generator,solar_gen__3383,3494.07,0.00,63287.64
Zhejiang,2026-06-16 06:00,Generator,coal_gen__149,534.91,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__150,534.91,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__290,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__291,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__775,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__776,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1091,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1092,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1341,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1342,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1343,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1821,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__1822,616.69,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__2981,534.91,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__2982,534.91,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__2983,534.91,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__2984,534.91,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3101,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3102,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3105,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3106,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3111,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3112,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3113,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3114,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3119,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3120,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3123,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3124,336.44,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3125,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,coal_gen__3126,555.52,286.93,89700.00
Zhejiang,2026-06-16 06:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-06-16 06:00,Generator,hydro_gen__3314,9284.55,0.00,89700.00
Zhejiang,2026-06-16 06:00,Generator,onwind_gen__3315,481.80,0.00,89700.00
Zhejiang,2026-06-16 06:00,Generator,offwind_gen__3316,219.00,0.00,89700.00
Zhejiang,2026-06-16 06:00,Generator,solar_gen__3317,2542.61,0.00,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Anhui,7920.00,264.45,89700.00
Zhejiang,2026-06-16 06:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Shanghai,2762.01,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Fujian,4862.37,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Sichuan,7920.00,228.11,89700.00
Zhejiang,2026-06-16 06:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Ningxia,7920.00,216.01,89700.00
Zhejiang,2026-06-16 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Sichuan,7920.00,228.11,89700.00
Zhejiang,2026-06-16 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Shanxi,7920.00,259.19,89700.00
Zhejiang,2026-06-16 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Tibet,1415.82,286.93,89700.00
Zhejiang,2026-06-16 06:00,Import,Import_Jiangsu,3564.00,261.80,89700.00
Zhejiang,2026-06-16 06:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,89700.00
Anhui,2026-06-16 07:00,Generator,hydro_gen__3320,2971.06,0.00,45400.00
Anhui,2026-06-16 07:00,Generator,onwind_gen__3321,3659.17,0.00,45400.00
Anhui,2026-06-16 07:00,Generator,solar_gen__3322,5429.88,0.00,45400.00
Anhui,2026-06-16 07:00,Import,Import_Xinjiang,11880.00,173.82,45400.00
Anhui,2026-06-16 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,245.42,45400.00
Anhui,2026-06-16 07:00,Import,Import_Xinjiang,11880.00,173.82,45400.00
Anhui,2026-06-16 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,245.42,45400.00
Anhui,2026-06-16 07:00,Import,Import_Jiangsu,1659.89,245.42,45400.00
Anhui,2026-06-16 07:00,Import,Import_Ningxia,7920.00,197.58,45400.00
Anhui,2026-06-16 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,245.42,45400.00
Beijing,2026-06-16 07:00,Generator,gas_gen__3201,6150.21,350.00,12743.92
Beijing,2026-06-16 07:00,Generator,hydro_gen__3252,742.76,0.00,12743.92
Beijing,2026-06-16 07:00,Generator,onwind_gen__3253,203.29,0.00,12743.92
Beijing,2026-06-16 07:00,Generator,solar_gen__3254,301.66,0.00,12743.92
Beijing,2026-06-16 07:00,Import,Import_HEBEI_NORTH,2970.00,240.54,12743.92
Beijing,2026-06-16 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12743.92
Beijing,2026-06-16 07:00,Import,Import_Tianjin,2376.00,242.97,12743.92
Beijing,2026-06-16 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12743.92
Chongqing,2026-06-16 07:00,Generator,hydro_gen__3351,4827.97,0.00,19616.27
Chongqing,2026-06-16 07:00,Generator,onwind_gen__3352,1600.89,0.00,19616.27
Chongqing,2026-06-16 07:00,Generator,solar_gen__3353,565.61,0.00,19616.27
Chongqing,2026-06-16 07:00,Import,Import_Xinjiang,7920.00,173.82,19616.27
Chongqing,2026-06-16 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,199.57,19616.27
Chongqing,2026-06-16 07:00,Import,Import_Hubei,2088.20,199.57,19616.27
Chongqing,2026-06-16 07:00,Import,Import_Guizhou,2613.60,-0.00,19616.27
Chongqing,2026-06-16 07:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,199.57,19616.27
Fujian,2026-06-16 07:00,Generator,nuclear_gen__3325,13000.00,20.00,39629.04
Fujian,2026-06-16 07:00,Generator,hydro_gen__3326,10770.08,0.00,39629.04
Fujian,2026-06-16 07:00,Generator,onwind_gen__3327,3557.53,0.00,39629.04
Fujian,2026-06-16 07:00,Generator,offwind_gen__3328,2134.52,0.00,39629.04
Fujian,2026-06-16 07:00,Generator,solar_gen__3329,1256.92,0.00,39629.04
Fujian,2026-06-16 07:00,Import,Import_Xinjiang,8910.00,173.82,39629.04
Fujian,2026-06-16 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,39629.04
Gansu,2026-06-16 07:00,Generator,coal_gen__657,1000.00,183.44,50183.57
Gansu,2026-06-16 07:00,Generator,coal_gen__658,1000.00,183.44,50183.57
Gansu,2026-06-16 07:00,Generator,coal_gen__715,1000.00,183.44,50183.57
Gansu,2026-06-16 07:00,Generator,coal_gen__716,1000.00,183.44,50183.57
Gansu,2026-06-16 07:00,Generator,coal_gen__717,1000.00,183.44,50183.57
Gansu,2026-06-16 07:00,Generator,coal_gen__718,1000.00,183.44,50183.57
Gansu,2026-06-16 07:00,Generator,hydro_gen__3390,5942.11,0.00,50183.57
Gansu,2026-06-16 07:00,Generator,onwind_gen__3391,16364.64,0.00,50183.57
Gansu,2026-06-16 07:00,Generator,solar_gen__3392,6535.97,0.00,50183.57
Gansu,2026-06-16 07:00,Import,Import_Qinghai,5440.86,193.65,50183.57
Gansu,2026-06-16 07:00,Import,Import_Xinjiang,9900.00,173.82,50183.57
Gansu,2026-06-16 07:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,193.65,50183.57
Guangdong,2026-06-16 07:00,Generator,nuclear_gen__3360,17000.00,20.00,110851.21
Guangdong,2026-06-16 07:00,Generator,hydro_gen__3361,11884.22,0.00,110851.21
Guangdong,2026-06-16 07:00,Generator,onwind_gen__3362,8324.62,0.00,110851.21
Guangdong,2026-06-16 07:00,Generator,offwind_gen__3363,3704.91,0.00,110851.21
Guangdong,2026-06-16 07:00,Generator,solar_gen__3364,5178.50,0.00,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,10295.15,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Guizhou,2970.00,-0.00,110851.21
Guangdong,2026-06-16 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,4599.05,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,4599.05,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,4599.05,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Guangxi,3960.00,0.00,110851.21
Guangdong,2026-06-16 07:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,4599.05,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,4599.05,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,7481.08,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Yunnan,6563.47,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Guangxi,9504.00,0.00,110851.21
Guangdong,2026-06-16 07:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,221.34,110851.21
Guangdong,2026-06-16 07:00,Import,Import_Guizhou,990.00,-0.00,110851.21
Guangdong,2026-06-16 07:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,221.34,110851.21
Guangxi,2026-06-16 07:00,Generator,hydro_gen__3368,11121.58,0.00,35354.52
Guangxi,2026-06-16 07:00,Generator,onwind_gen__3369,16322.62,0.00,35354.52
Guangxi,2026-06-16 07:00,Generator,solar_gen__3370,3205.24,0.00,35354.52
Guangxi,2026-06-16 07:00,Import,Import_Guizhou,3683.28,-0.00,35354.52
Guangxi,2026-06-16 07:00,Storage,Discharge_battery_3371,1021.80,0.00,35354.52
Guizhou,2026-06-16 07:00,Generator,hydro_gen__3377,13449.23,0.00,23860.96
Guizhou,2026-06-16 07:00,Generator,onwind_gen__3378,4062.20,0.00,23860.96
Guizhou,2026-06-16 07:00,Generator,solar_gen__3379,3164.68,0.00,23860.96
Guizhou,2026-06-16 07:00,Import,Import_Guangxi,2442.25,0.00,23860.96
Guizhou,2026-06-16 07:00,Storage,Discharge_battery_3380,742.59,-0.00,23860.96
HEBEI_NORTH,2026-06-16 07:00,Generator,hydro_gen__3259,557.07,0.00,28445.29
HEBEI_NORTH,2026-06-16 07:00,Generator,onwind_gen__3260,14535.05,0.00,28445.29
HEBEI_NORTH,2026-06-16 07:00,Generator,solar_gen__3261,5444.96,0.00,28445.29
HEBEI_NORTH,2026-06-16 07:00,Import,Import_NM_EAST,6435.00,235.75,28445.29
HEBEI_NORTH,2026-06-16 07:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,238.13,28445.29
HEBEI_NORTH,2026-06-16 07:00,Import,Import_Liaoning,1473.20,238.13,28445.29
HEBEI_SOUTH,2026-06-16 07:00,Generator,hydro_gen__3264,742.76,0.00,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Generator,onwind_gen__3265,4878.90,0.00,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Generator,solar_gen__3266,5444.96,0.00,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Import,Import_Shandong,6435.00,199.57,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,240.54,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Import,Import_NM_WEST,4137.54,240.54,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Import,Import_HEBEI_NORTH,4400.84,240.54,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Import,Import_Henan,990.00,201.59,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,240.54,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Import,Import_Shaanxi,2970.00,201.59,30000.00
HEBEI_SOUTH,2026-06-16 07:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,240.54,30000.00
Hainan,2026-06-16 07:00,Generator,coal_gen__808,5.31,329.02,6320.00
Hainan,2026-06-16 07:00,Generator,coal_gen__809,5.31,329.02,6320.00
Hainan,2026-06-16 07:00,Generator,coal_gen__810,5.31,329.02,6320.00
Hainan,2026-06-16 07:00,Generator,coal_gen__811,5.31,329.02,6320.00
Hainan,2026-06-16 07:00,Generator,coal_gen__812,5.31,329.02,6320.00
Hainan,2026-06-16 07:00,Generator,coal_gen__813,5.31,329.02,6320.00
Hainan,2026-06-16 07:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-06-16 07:00,Generator,hydro_gen__3373,928.45,0.00,6320.00
Hainan,2026-06-16 07:00,Generator,onwind_gen__3374,914.79,0.00,6320.00
Hainan,2026-06-16 07:00,Generator,solar_gen__3375,1256.92,0.00,6320.00
Hainan,2026-06-16 07:00,Import,Import_Guangdong,1188.00,223.57,6320.00
Hainan,2026-06-16 07:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6320.00
Heilongjiang,2026-06-16 07:00,Generator,hydro_gen__3297,742.76,0.00,13680.00
Heilongjiang,2026-06-16 07:00,Generator,onwind_gen__3298,10863.17,0.00,13680.00
Heilongjiang,2026-06-16 07:00,Generator,solar_gen__3299,1357.47,0.00,13680.00
Heilongjiang,2026-06-16 07:00,Import,Import_Jilin,374.19,235.75,13680.00
Heilongjiang,2026-06-16 07:00,Import,Import_NM_EAST,342.40,235.75,13680.00
Henan,2026-06-16 07:00,Generator,hydro_gen__3337,2599.67,0.00,53320.00
Henan,2026-06-16 07:00,Generator,onwind_gen__3338,12486.93,0.00,53320.00
Henan,2026-06-16 07:00,Generator,solar_gen__3339,5467.59,0.00,53320.00
Henan,2026-06-16 07:00,Import,Import_Hubei,1197.19,199.57,53320.00
Henan,2026-06-16 07:00,Import,Import_Hubei,1197.19,199.57,53320.00
Henan,2026-06-16 07:00,Import,Import_Xinjiang,7920.00,173.82,53320.00
Henan,2026-06-16 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,199.57,53320.00
Henan,2026-06-16 07:00,Import,Import_Qinghai,7920.00,193.65,53320.00
Henan,2026-06-16 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,199.57,53320.00
Henan,2026-06-16 07:00,Import,Import_Shandong,6611.43,199.57,53320.00
Henan,2026-06-16 07:00,Import,Import_Xinjiang,7920.00,173.82,53320.00
Henan,2026-06-16 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,199.57,53320.00
Hubei,2026-06-16 07:00,Generator,hydro_gen__3342,23768.45,0.00,33147.86
Hubei,2026-06-16 07:00,Generator,onwind_gen__3343,731.83,0.00,33147.86
Hubei,2026-06-16 07:00,Generator,solar_gen__3344,5656.13,0.00,33147.86
Hubei,2026-06-16 07:00,Import,Import_Hunan,2991.45,197.58,33147.86
Hunan,2026-06-16 07:00,Generator,hydro_gen__3346,10213.00,0.00,28574.64
Hunan,2026-06-16 07:00,Generator,onwind_gen__3347,5488.76,0.00,28574.64
Hunan,2026-06-16 07:00,Generator,solar_gen__3348,2513.83,0.00,28574.64
Hunan,2026-06-16 07:00,Import,Import_Gansu,5179.52,195.60,28574.64
Hunan,2026-06-16 07:00,Import,Import_Gansu,5179.52,195.60,28574.64
Jiangsu,2026-06-16 07:00,Generator,nuclear_gen__3306,7000.00,20.00,106297.45
Jiangsu,2026-06-16 07:00,Generator,hydro_gen__3307,1671.22,0.00,106297.45
Jiangsu,2026-06-16 07:00,Generator,onwind_gen__3308,11892.31,0.00,106297.45
Jiangsu,2026-06-16 07:00,Generator,offwind_gen__3309,7623.28,0.00,106297.45
Jiangsu,2026-06-16 07:00,Generator,solar_gen__3310,7755.18,0.00,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_Sichuan,7128.00,203.63,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_NM_WEST,9900.00,240.54,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_Shanxi,5279.73,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_Sichuan,7920.00,203.63,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_Shanxi,5279.73,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_NM_WEST,9900.00,240.54,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_NM_EAST,9900.00,235.75,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_Sichuan,7920.00,203.63,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,242.97,106297.45
Jiangsu,2026-06-16 07:00,Import,Import_Sichuan,7128.00,203.63,106297.45
Jiangsu,2026-06-16 07:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,242.97,106297.45
Jiangxi,2026-06-16 07:00,Generator,hydro_gen__3332,4085.20,0.00,15980.00
Jiangxi,2026-06-16 07:00,Generator,onwind_gen__3333,3735.41,0.00,15980.00
Jiangxi,2026-06-16 07:00,Generator,solar_gen__3334,3770.75,0.00,15980.00
Jiangxi,2026-06-16 07:00,Import,Import_Hunan,4388.64,197.58,15980.00
Jilin,2026-06-16 07:00,Generator,hydro_gen__3292,3156.75,0.00,10057.07
Jilin,2026-06-16 07:00,Generator,onwind_gen__3293,5844.51,0.00,10057.07
Jilin,2026-06-16 07:00,Generator,solar_gen__3294,1055.81,0.00,10057.07
Liaoning,2026-06-16 07:00,Generator,nuclear_gen__3285,7000.00,20.00,30888.08
Liaoning,2026-06-16 07:00,Generator,hydro_gen__3286,1856.91,0.00,30888.08
Liaoning,2026-06-16 07:00,Generator,onwind_gen__3287,11689.03,0.00,30888.08
Liaoning,2026-06-16 07:00,Generator,offwind_gen__3288,876.68,0.00,30888.08
Liaoning,2026-06-16 07:00,Generator,solar_gen__3289,2262.45,0.00,30888.08
Liaoning,2026-06-16 07:00,Import,Import_Jilin,2721.61,235.75,30888.08
Liaoning,2026-06-16 07:00,Import,Import_NM_EAST,4481.41,235.75,30888.08
NM_EAST,2026-06-16 07:00,Generator,hydro_gen__3280,742.76,0.00,28302.54
NM_EAST,2026-06-16 07:00,Generator,onwind_gen__3281,25131.41,0.00,28302.54
