bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__3179,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,hydro_gen__3264,742.76,0.00,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,onwind_gen__3265,1245.31,0.00,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Import,Import_Shandong,6435.00,242.97,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Import,Import_NM_WEST,6372.92,258.20,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Import,Import_Shaanxi,2970.00,240.54,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,30500.00
Hainan,2026-06-19 03:00,Generator,coal_gen__808,195.01,329.02,5520.00
Hainan,2026-06-19 03:00,Generator,coal_gen__809,195.01,329.02,5520.00
Hainan,2026-06-19 03:00,Generator,coal_gen__810,195.01,329.02,5520.00
Hainan,2026-06-19 03:00,Generator,coal_gen__811,195.01,329.02,5520.00
Hainan,2026-06-19 03:00,Generator,coal_gen__812,195.01,329.02,5520.00
Hainan,2026-06-19 03:00,Generator,coal_gen__813,195.01,329.02,5520.00
Hainan,2026-06-19 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-06-19 03:00,Generator,hydro_gen__3373,928.45,0.00,5520.00
Hainan,2026-06-19 03:00,Generator,onwind_gen__3374,233.50,0.00,5520.00
Hainan,2026-06-19 03:00,Import,Import_Guangdong,1188.00,311.46,5520.00
Hainan,2026-06-19 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5520.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__596,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__838,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__839,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__874,600.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__875,600.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__876,600.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__1101,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__1102,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__2312,600.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__2313,600.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__2348,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__2349,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__2919,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,coal_gen__2920,350.00,256.59,10620.00
Heilongjiang,2026-06-19 03:00,Generator,hydro_gen__3297,742.76,0.00,10620.00
Heilongjiang,2026-06-19 03:00,Generator,onwind_gen__3298,2772.77,0.00,10620.00
Heilongjiang,2026-06-19 03:00,Import,Import_Jilin,567.90,259.19,10620.00
Heilongjiang,2026-06-19 03:00,Import,Import_NM_EAST,386.57,259.19,10620.00
Henan,2026-06-19 03:00,Generator,coal_gen__428,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__666,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__667,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__855,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__856,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__893,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__894,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__901,240.18,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__902,240.18,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__905,364.55,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__906,364.55,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__907,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__908,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1329,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1330,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1331,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1332,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1779,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1780,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1888,364.55,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1889,364.55,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1933,240.18,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1934,240.18,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1958,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__1959,304.44,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__2765,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__2766,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__2811,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__2812,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__2914,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__2915,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__3129,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__3130,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__3156,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,coal_gen__3157,155.77,265.52,50960.00
Henan,2026-06-19 03:00,Generator,hydro_gen__3337,2599.67,0.00,50960.00
Henan,2026-06-19 03:00,Generator,onwind_gen__3338,3187.22,0.00,50960.00
Henan,2026-06-19 03:00,Import,Import_Shanxi,3496.02,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_Hubei,383.26,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_Hubei,383.26,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_Xinjiang,7920.00,238.13,50960.00
Henan,2026-06-19 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_Qinghai,7920.00,242.97,50960.00
Henan,2026-06-19 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_Shandong,7920.00,242.97,50960.00
Henan,2026-06-19 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_Xinjiang,7920.00,238.13,50960.00
Henan,2026-06-19 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-06-19 03:00,Import,Import_HEBEI_SOUTH,990.00,260.81,50960.00
Henan,2026-06-19 03:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,50960.00
Henan,2026-06-19 03:00,Storage,Discharge_pumped_3340,202.36,265.52,50960.00
Henan,2026-06-19 03:00,Storage,Discharge_battery_3341,372.75,265.52,50960.00
Hubei,2026-06-19 03:00,Generator,hydro_gen__3342,23768.45,0.00,35439.24
Hubei,2026-06-19 03:00,Generator,onwind_gen__3343,186.80,0.00,35439.24
Hubei,2026-06-19 03:00,Import,Import_Shaanxi,7920.00,240.54,35439.24
Hubei,2026-06-19 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35439.24
Hubei,2026-06-19 03:00,Import,Import_Hunan,3564.00,245.42,35439.24
Hubei,2026-06-19 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35439.24
Hunan,2026-06-19 03:00,Generator,hydro_gen__3346,10213.00,0.00,33860.00
Hunan,2026-06-19 03:00,Generator,onwind_gen__3347,1400.98,0.00,33860.00
Hunan,2026-06-19 03:00,Import,Import_Gansu,7920.00,240.54,33860.00
Hunan,2026-06-19 03:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,242.97,33860.00
Hunan,2026-06-19 03:00,Import,Import_Gansu,7920.00,240.54,33860.00
Hunan,2026-06-19 03:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,242.97,33860.00
Hunan,2026-06-19 03:00,Import,Import_Ningxia,6406.02,242.97,33860.00
Jiangsu,2026-06-19 03:00,Generator,coal_gen__219,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__220,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__422,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__423,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__771,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__772,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__787,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__788,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1286,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1287,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1301,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1302,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1305,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1306,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1307,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1308,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1429,111.26,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1430,111.26,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1500,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1501,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1502,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1503,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1519,103.44,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1520,103.44,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1675,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1676,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1677,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__1678,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2358,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2359,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2399,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2400,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2401,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2402,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2549,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2550,19.76,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2718,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2719,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2829,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2830,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2833,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2834,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2835,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__2836,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__3054,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,coal_gen__3055,13.06,286.93,89900.30
Jiangsu,2026-06-19 03:00,Generator,nuclear_gen__3306,7000.00,20.00,89900.30
Jiangsu,2026-06-19 03:00,Generator,hydro_gen__3307,1671.22,0.00,89900.30
Jiangsu,2026-06-19 03:00,Generator,onwind_gen__3308,3035.45,0.00,89900.30
Jiangsu,2026-06-19 03:00,Generator,offwind_gen__3309,1945.80,0.00,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_Sichuan,6996.13,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_NM_WEST,9900.00,258.20,89900.30
Jiangsu,2026-06-19 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_Shanxi,7920.00,265.52,89900.30
Jiangsu,2026-06-19 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_Sichuan,7787.12,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_Shanxi,7920.00,265.52,89900.30
Jiangsu,2026-06-19 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_NM_WEST,9900.00,258.20,89900.30
Jiangsu,2026-06-19 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_NM_EAST,9900.00,259.19,89900.30
Jiangsu,2026-06-19 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_Sichuan,7787.12,286.93,89900.30
Jiangsu,2026-06-19 03:00,Import,Import_Sichuan,6996.13,286.93,89900.30
Jiangsu,2026-06-19 03:00,Storage,Discharge_pumped_3311,7.10,286.93,89900.30
Jiangsu,2026-06-19 03:00,Storage,Discharge_battery_3312,62.54,286.93,89900.30
Jiangxi,2026-06-19 03:00,Generator,coal_gen__38,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__39,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__437,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__438,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__551,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__552,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__563,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__564,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__639,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__640,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__752,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__1373,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__1374,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__1377,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__1378,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2024,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2025,256.71,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2225,419.49,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2226,419.49,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2695,300.14,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2696,300.14,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2701,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,coal_gen__2702,178.56,265.52,18360.00
Jiangxi,2026-06-19 03:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-19 03:00,Generator,onwind_gen__3333,953.44,0.00,18360.00
Jiangxi,2026-06-19 03:00,Import,Import_Hunan,6435.00,245.42,18360.00
Jiangxi,2026-06-19 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-19 03:00,Import,Import_Hubei,661.40,265.52,18360.00
Jiangxi,2026-06-19 03:00,Import,Import_Hubei,571.13,265.52,18360.00
Jiangxi,2026-06-19 03:00,Storage,Discharge_pumped_3335,88.30,265.52,18360.00
Jiangxi,2026-06-19 03:00,Storage,Discharge_battery_3336,108.41,265.52,18360.00
Jilin,2026-06-19 03:00,Generator,coal_gen__190,100.14,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__191,100.14,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__212,172.79,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__334,172.79,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__335,172.79,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__744,100.14,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__745,100.14,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__1089,100.14,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__1090,100.14,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__1468,231.54,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__1469,231.54,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,coal_gen__2311,172.79,256.59,6403.63
Jilin,2026-06-19 03:00,Generator,hydro_gen__3292,3156.75,0.00,6403.63
Jilin,2026-06-19 03:00,Generator,onwind_gen__3293,1491.78,0.00,6403.63
Liaoning,2026-06-19 03:00,Generator,coal_gen__154,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__155,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__156,34.35,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__157,34.35,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__158,34.35,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__159,34.35,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__250,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__251,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__252,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__253,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__375,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__376,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__388,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__389,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1099,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1100,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1236,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1237,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1439,660.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1440,660.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1517,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1518,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1873,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1874,326.53,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1967,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__1968,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2352,766.81,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2353,766.81,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2354,1000.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2355,1000.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2479,600.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2480,600.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2938,254.83,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2939,254.83,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2940,600.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__2941,600.00,240.54,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__3162,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,coal_gen__3163,559.12,256.59,29009.28
Liaoning,2026-06-19 03:00,Generator,nuclear_gen__3285,7000.00,20.00,29009.28
Liaoning,2026-06-19 03:00,Generator,hydro_gen__3286,1856.91,0.00,29009.28
Liaoning,2026-06-19 03:00,Generator,onwind_gen__3287,2983.56,0.00,29009.28
Liaoning,2026-06-19 03:00,Generator,offwind_gen__3288,223.77,0.00,29009.28
NM_EAST,2026-06-19 03:00,Generator,coal_gen__65,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__66,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__142,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__143,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__273,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__274,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__336,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__337,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__340,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__341,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__435,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__436,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__534,186.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__535,186.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1087,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1088,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1238,186.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1239,186.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1252,197.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1253,197.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1254,197.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1255,197.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1274,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1275,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1382,124.28,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1523,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1524,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1935,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__1936,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2114,197.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2115,197.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2229,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2230,660.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2504,350.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2505,350.00,240.54,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2930,245.42,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2931,245.42,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2934,186.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,coal_gen__2935,186.72,256.59,22084.86
NM_EAST,2026-06-19 03:00,Generator,hydro_gen__3280,742.76,0.00,22084.86
NM_EAST,2026-06-19 03:00,Generator,onwind_gen__3281,6414.66,0.00,22084.86
NM_WEST,2026-06-19 03:00,Generator,coal_gen__78,220.69,255.62,71068.91
