bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-29 15:00,Generator,offwind_gen__3309,4144.82,0.00,130588.84
Jiangsu,2026-08-29 15:00,Generator,solar_gen__3310,21753.52,0.00,130588.84
Jiangsu,2026-08-29 15:00,Import,Import_Anhui,3304.45,293.43,130588.84
Jiangsu,2026-08-29 15:00,Import,Import_NM_WEST,9900.00,258.20,130588.84
Jiangsu,2026-08-29 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.43,130588.84
Jiangsu,2026-08-29 15:00,Import,Import_Shanxi,7920.00,263.04,130588.84
Jiangsu,2026-08-29 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.43,130588.84
Jiangsu,2026-08-29 15:00,Import,Import_Shanxi,7920.00,263.04,130588.84
Jiangsu,2026-08-29 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,130588.84
Jiangsu,2026-08-29 15:00,Import,Import_NM_WEST,9900.00,258.20,130588.84
Jiangsu,2026-08-29 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,130588.84
Jiangsu,2026-08-29 15:00,Import,Import_NM_EAST,9900.00,248.03,130588.84
Jiangsu,2026-08-29 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,130588.84
Jiangxi,2026-08-29 15:00,Generator,coal_gen__38,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__39,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__437,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__438,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__551,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__552,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__563,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__564,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__639,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__640,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__752,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__1373,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__1374,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__1377,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__1378,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2024,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2025,37.05,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2225,113.92,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2226,113.92,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2695,107.76,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2696,107.76,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2701,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,coal_gen__2702,26.12,272.65,27200.00
Jiangxi,2026-08-29 15:00,Generator,hydro_gen__3332,4595.85,0.00,27200.00
Jiangxi,2026-08-29 15:00,Generator,onwind_gen__3333,2030.96,0.00,27200.00
Jiangxi,2026-08-29 15:00,Generator,solar_gen__3334,10577.08,0.00,27200.00
Jiangxi,2026-08-29 15:00,Import,Import_Hunan,6435.00,187.16,27200.00
Jiangxi,2026-08-29 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,27200.00
Jiangxi,2026-08-29 15:00,Import,Import_Hubei,1482.39,272.65,27200.00
Jiangxi,2026-08-29 15:00,Import,Import_Hubei,1051.60,272.65,27200.00
Jilin,2026-08-29 15:00,Generator,hydro_gen__3292,3551.34,0.00,10127.56
Jilin,2026-08-29 15:00,Generator,onwind_gen__3293,3177.70,0.00,10127.56
Jilin,2026-08-29 15:00,Generator,solar_gen__3294,2961.58,0.00,10127.56
Jilin,2026-08-29 15:00,Import,Import_NM_EAST,436.94,248.03,10127.56
Liaoning,2026-08-29 15:00,Generator,coal_gen__1439,660.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__1440,660.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__2354,1000.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__2355,1000.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__2479,600.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__2480,600.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__2940,600.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,coal_gen__2941,600.00,244.10,36797.63
Liaoning,2026-08-29 15:00,Generator,nuclear_gen__3285,7000.00,20.00,36797.63
Liaoning,2026-08-29 15:00,Generator,hydro_gen__3286,2089.02,0.00,36797.63
Liaoning,2026-08-29 15:00,Generator,onwind_gen__3287,6355.40,0.00,36797.63
Liaoning,2026-08-29 15:00,Generator,offwind_gen__3288,476.65,0.00,36797.63
Liaoning,2026-08-29 15:00,Generator,solar_gen__3289,6346.25,0.00,36797.63
Liaoning,2026-08-29 15:00,Import,Import_Jilin,1682.31,250.53,36797.63
Liaoning,2026-08-29 15:00,Import,Import_NM_EAST,7128.00,248.03,36797.63
Liaoning,2026-08-29 15:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,250.53,36797.63
NM_EAST,2026-08-29 15:00,Generator,coal_gen__142,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__143,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__336,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__337,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__340,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__341,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__435,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__436,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__1087,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__1088,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__1523,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__1524,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__1935,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__1936,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__2229,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__2230,660.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__2504,350.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,coal_gen__2505,350.00,244.10,32571.35
NM_EAST,2026-08-29 15:00,Generator,hydro_gen__3280,835.61,0.00,32571.35
NM_EAST,2026-08-29 15:00,Generator,onwind_gen__3281,13664.10,0.00,32571.35
NM_EAST,2026-08-29 15:00,Generator,solar_gen__3282,6811.64,0.00,32571.35
NM_WEST,2026-08-29 15:00,Generator,coal_gen__78,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__79,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__80,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__81,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__82,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__83,133.42,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__84,133.42,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__85,65.24,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__86,65.24,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__87,65.24,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__88,65.24,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__89,106.46,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__90,106.46,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__91,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__92,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__93,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__94,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__95,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__96,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__97,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__98,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__99,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__100,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__101,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__102,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__103,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__104,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__105,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__106,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__107,62.01,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__108,62.01,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__109,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__110,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__111,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__112,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__113,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__114,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__119,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__120,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__176,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__177,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__288,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__289,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__332,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__333,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__362,201.61,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__363,201.61,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__364,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__365,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__366,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__367,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__368,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__369,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__370,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__371,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__372,600.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__373,600.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__374,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__485,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__486,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__494,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__495,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__528,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__529,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__557,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__558,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__559,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__560,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__561,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__562,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__765,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__766,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__777,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__778,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__779,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__780,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__793,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__794,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__795,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__796,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__797,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__798,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__836,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__837,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__887,600.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__888,600.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__962,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__963,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__964,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__965,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__966,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__967,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__968,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__969,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__970,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__971,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__972,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__973,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1038,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1039,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1052,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1053,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1143,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1144,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1151,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1152,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1164,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1165,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1196,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1197,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1228,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1229,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1230,30.63,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1231,30.63,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1266,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1267,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1270,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1271,1000.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1276,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1277,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1379,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1380,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1384,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1385,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1388,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1389,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1414,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1415,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1416,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1417,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1488,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1489,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1490,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1491,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1495,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1496,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1497,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1498,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1499,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1515,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1516,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1563,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1564,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1565,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1566,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1567,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1730,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1731,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1732,272.60,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1733,660.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1849,15.39,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1850,15.39,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1851,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1852,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1853,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1854,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1855,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1856,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1857,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1858,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1859,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1860,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1861,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1862,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1863,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1864,34.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1969,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1970,18.54,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1998,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__1999,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2028,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2029,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2140,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2141,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2199,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2200,350.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2233,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2234,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2235,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2236,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2245,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2246,44.06,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2247,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2248,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2481,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2482,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2483,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2484,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2485,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2486,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2487,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2488,59.26,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2489,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2490,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2523,660.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2524,660.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2529,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2530,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2632,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2633,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2658,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2659,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2693,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2694,29.17,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2703,106.46,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__2704,106.46,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3148,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3149,46.36,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3150,15.39,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3168,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3169,27.27,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3170,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3171,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3172,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3173,25.84,255.62,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3174,660.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3175,660.00,233.72,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3176,660.00,219.12,73524.87
NM_WEST,2026-08-29 15:00,Generator,coal_gen__3177,660.00,219.12,73524.87
