bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-09-21 05:00,Generator,coal_gen__1562,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1899,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1900,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1901,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1902,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1903,600.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1904,600.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__2662,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__2663,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__3039,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__3040,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__3079,325.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__3080,325.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,hydro_gen__3390,5385.03,0.00,42108.78
Gansu,2026-09-21 05:00,Generator,onwind_gen__3391,715.24,0.00,42108.78
Gansu,2026-09-21 05:00,Import,Import_Shaanxi,9900.00,258.20,42108.78
Gansu,2026-09-21 05:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,270.73,42108.78
Gansu,2026-09-21 05:00,Storage,Discharge_battery_3393,478.51,270.73,42108.78
Guangdong,2026-09-21 05:00,Generator,coal_gen__256,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__257,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__354,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__355,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__679,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__680,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__681,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__682,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__690,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__691,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__692,316.92,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__693,316.92,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__804,494.03,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__805,494.03,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__806,494.03,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__807,494.03,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__944,355.85,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__945,355.85,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__946,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__947,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__1559,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__1560,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__1653,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__1654,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__1707,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__1708,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2142,384.96,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2143,384.96,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2147,559.17,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2148,559.17,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2151,316.92,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2152,316.92,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2227,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2228,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2386,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2387,386.42,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2872,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2873,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2874,316.92,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2875,316.92,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2876,641.53,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__2877,641.53,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,coal_gen__3087,285.30,319.05,99688.50
Guangdong,2026-09-21 05:00,Generator,nuclear_gen__3360,17000.00,20.00,99688.50
Guangdong,2026-09-21 05:00,Generator,hydro_gen__3361,10770.07,0.00,99688.50
Guangdong,2026-09-21 05:00,Generator,onwind_gen__3362,363.84,0.00,99688.50
Guangdong,2026-09-21 05:00,Generator,offwind_gen__3363,161.93,0.00,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,8766.15,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Guizhou,2970.00,274.59,99688.50
Guangdong,2026-09-21 05:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,4062.09,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,4062.09,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,4062.09,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Guangxi,2139.38,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,4062.09,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,4062.09,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,6277.38,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Yunnan,5477.52,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Guangxi,5768.48,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Fujian,1980.00,297.04,99688.50
Guangdong,2026-09-21 05:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,99688.50
Guangdong,2026-09-21 05:00,Import,Import_Guizhou,990.00,274.59,99688.50
Guangdong,2026-09-21 05:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,99688.50
Guangxi,2026-09-21 05:00,Generator,nuclear_gen__3367,5000.00,20.00,23647.73
Guangxi,2026-09-21 05:00,Generator,hydro_gen__3368,10770.07,0.00,23647.73
Guangxi,2026-09-21 05:00,Generator,onwind_gen__3369,749.67,0.00,23647.73
Guangxi,2026-09-21 05:00,Import,Import_Guizhou,7128.00,274.59,23647.73
Guangxi,2026-09-21 05:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,23647.73
Guizhou,2026-09-21 05:00,Generator,coal_gen__511,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__512,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__763,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__764,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1433,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1434,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1617,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1618,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1865,660.00,254.81,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1866,660.00,254.81,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1869,660.00,254.81,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1870,660.00,254.81,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1881,375.23,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1882,375.23,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1918,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1919,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1948,399.82,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1974,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__1975,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2414,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2415,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2521,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2522,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2711,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2712,352.20,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2713,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2714,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__2715,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__3127,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,coal_gen__3128,191.08,271.84,24370.00
Guizhou,2026-09-21 05:00,Generator,hydro_gen__3377,12957.74,0.00,24370.00
Guizhou,2026-09-21 05:00,Generator,onwind_gen__3378,205.46,0.00,24370.00
Guizhou,2026-09-21 05:00,Storage,Discharge_battery_3380,62.79,271.84,24370.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__260,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__261,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__286,1000.00,247.67,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__287,1000.00,247.67,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__413,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__1980,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__1981,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__2403,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__2404,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__2412,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__2413,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__3035,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__3036,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__3195,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,coal_gen__3196,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,hydro_gen__3259,504.85,0.00,23700.00
HEBEI_NORTH,2026-09-21 05:00,Generator,onwind_gen__3260,635.27,0.00,23700.00
HEBEI_NORTH,2026-09-21 05:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-09-21 05:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,281.83,23700.00
HEBEI_NORTH,2026-09-21 05:00,Import,Import_NM_EAST,5722.83,281.83,23700.00
HEBEI_NORTH,2026-09-21 05:00,Import,Import_HEBEI_SOUTH,4407.04,281.83,23700.00
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__69,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__70,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__73,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__74,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__182,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__183,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__474,660.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__475,660.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__755,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__756,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__826,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__828,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__829,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__830,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__831,154.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__849,660.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__850,660.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2008,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2009,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2061,600.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2062,600.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2108,620.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2109,620.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2689,600.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2690,600.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2705,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__2706,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__3178,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,coal_gen__3179,350.00,264.22,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,hydro_gen__3264,673.13,0.00,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Generator,onwind_gen__3265,213.24,0.00,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Import,Import_Shandong,6435.00,255.62,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,279.01,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Import,Import_NM_WEST,6435.00,258.20,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,279.01,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Import,Import_Henan,491.19,279.01,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Import,Import_Shaanxi,2970.00,258.20,29951.56
HEBEI_SOUTH,2026-09-21 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,279.01,29951.56
Hainan,2026-09-21 05:00,Generator,coal_gen__808,161.77,340.46,5040.00
Hainan,2026-09-21 05:00,Generator,coal_gen__809,161.77,340.46,5040.00
Hainan,2026-09-21 05:00,Generator,coal_gen__810,161.77,340.46,5040.00
Hainan,2026-09-21 05:00,Generator,coal_gen__811,161.77,340.46,5040.00
Hainan,2026-09-21 05:00,Generator,coal_gen__812,161.77,340.46,5040.00
Hainan,2026-09-21 05:00,Generator,coal_gen__813,161.77,340.46,5040.00
Hainan,2026-09-21 05:00,Generator,nuclear_gen__3372,2000.00,20.00,5040.00
Hainan,2026-09-21 05:00,Generator,hydro_gen__3373,841.41,0.00,5040.00
Hainan,2026-09-21 05:00,Generator,onwind_gen__3374,39.98,0.00,5040.00
Hainan,2026-09-21 05:00,Import,Import_Guangdong,1188.00,322.27,5040.00
Hainan,2026-09-21 05:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5040.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__596,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__838,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__839,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__874,600.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__875,600.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__876,600.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__1101,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__1102,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__2312,600.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__2313,600.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__2348,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__2349,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__2919,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,coal_gen__2920,350.00,264.22,12060.00
Heilongjiang,2026-09-21 05:00,Generator,hydro_gen__3297,673.13,0.00,12060.00
Heilongjiang,2026-09-21 05:00,Generator,onwind_gen__3298,474.79,0.00,12060.00
Heilongjiang,2026-09-21 05:00,Import,Import_Jilin,2679.89,281.83,12060.00
Heilongjiang,2026-09-21 05:00,Import,Import_NM_EAST,2082.19,281.83,12060.00
Henan,2026-09-21 05:00,Generator,coal_gen__428,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__666,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__667,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__855,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__856,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__893,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__894,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__901,280.45,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__902,280.45,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__905,466.70,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__906,466.70,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__907,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__908,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1329,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1330,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1331,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1332,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1779,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1780,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1888,466.70,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1889,466.70,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1933,280.45,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1934,280.45,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1958,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__1959,452.38,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__2765,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__2766,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__2811,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__2812,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__2914,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__2915,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__3129,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__3130,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__3156,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,coal_gen__3157,275.15,276.22,45996.15
Henan,2026-09-21 05:00,Generator,hydro_gen__3337,2355.95,0.00,45996.15
Henan,2026-09-21 05:00,Generator,onwind_gen__3338,545.76,0.00,45996.15
Henan,2026-09-21 05:00,Import,Import_Shanxi,1798.86,276.22,45996.15
Henan,2026-09-21 05:00,Import,Import_Xinjiang,7024.38,276.22,45996.15
Henan,2026-09-21 05:00,Import,Import_Qinghai,6966.27,276.22,45996.15
Henan,2026-09-21 05:00,Import,Import_Shandong,7920.00,255.62,45996.15
Henan,2026-09-21 05:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,45996.15
Henan,2026-09-21 05:00,Import,Import_Xinjiang,7024.38,276.22,45996.15
Henan,2026-09-21 05:00,Storage,Discharge_pumped_3340,357.43,276.22,45996.15
Henan,2026-09-21 05:00,Storage,Discharge_battery_3341,344.91,276.22,45996.15
Hubei,2026-09-21 05:00,Generator,coal_gen__824,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__825,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1050,253.46,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1051,253.46,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1215,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1216,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1222,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1223,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1288,192.25,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1289,192.25,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1928,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__1929,179.52,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__2679,192.25,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,coal_gen__2680,192.25,276.22,33420.00
Hubei,2026-09-21 05:00,Generator,hydro_gen__3342,21540.13,0.00,33420.00
Hubei,2026-09-21 05:00,Generator,onwind_gen__3343,31.99,0.00,33420.00
Hubei,2026-09-21 05:00,Import,Import_Shaanxi,7920.00,258.20,33420.00
Hubei,2026-09-21 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33420.00
Hubei,2026-09-21 05:00,Import,Import_Hunan,971.89,276.22,33420.00
Hubei,2026-09-21 05:00,Storage,Discharge_battery_3345,243.90,276.22,33420.00
Hunan,2026-09-21 05:00,Generator,hydro_gen__3346,9255.53,0.00,26451.05
Hunan,2026-09-21 05:00,Generator,onwind_gen__3347,239.89,0.00,26451.05
Hunan,2026-09-21 05:00,Import,Import_Gansu,7375.75,273.46,26451.05
Hunan,2026-09-21 05:00,Import,Import_Gansu,7375.75,273.46,26451.05
Hunan,2026-09-21 05:00,Import,Import_Ningxia,2204.12,273.46,26451.05
Jiangsu,2026-09-21 05:00,Generator,coal_gen__219,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__220,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__422,290.14,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__423,290.14,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__771,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__772,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__787,290.14,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__788,290.14,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1286,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1287,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1301,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1302,269.16,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1305,290.14,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1306,290.14,294.07,89672.14
Jiangsu,2026-09-21 05:00,Generator,coal_gen__1307,269.16,294.07,89672.14
