bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-29 12:00,Import,Import_Sichuan,1831.96,287.59,108101.80
Jiangxi,2026-05-29 12:00,Generator,hydro_gen__3332,2808.58,0.00,24065.39
Jiangxi,2026-05-29 12:00,Generator,onwind_gen__3333,1488.94,0.00,24065.39
Jiangxi,2026-05-29 12:00,Generator,solar_gen__3334,15177.87,0.00,24065.39
Jiangxi,2026-05-29 12:00,Import,Import_Hunan,4388.12,177.53,24065.39
Jiangxi,2026-05-29 12:00,Import,Import_Hubei,103.33,177.53,24065.39
Jiangxi,2026-05-29 12:00,Import,Import_Hubei,98.57,177.53,24065.39
Jilin,2026-05-29 12:00,Generator,hydro_gen__3292,2170.26,0.00,9034.79
Jilin,2026-05-29 12:00,Generator,onwind_gen__3293,2329.63,0.00,9034.79
Jilin,2026-05-29 12:00,Generator,solar_gen__3294,4249.80,0.00,9034.79
Jilin,2026-05-29 12:00,Import,Import_NM_EAST,285.09,244.10,9034.79
Liaoning,2026-05-29 12:00,Generator,coal_gen__1439,203.17,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__1440,203.17,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__2354,234.11,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__2355,234.11,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__2479,122.29,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__2480,122.29,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__2940,122.29,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,coal_gen__2941,122.29,244.10,31500.00
Liaoning,2026-05-29 12:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-05-29 12:00,Generator,hydro_gen__3286,1276.63,0.00,31500.00
Liaoning,2026-05-29 12:00,Generator,onwind_gen__3287,4659.26,0.00,31500.00
Liaoning,2026-05-29 12:00,Generator,offwind_gen__3288,349.44,0.00,31500.00
Liaoning,2026-05-29 12:00,Generator,solar_gen__3289,9106.72,0.00,31500.00
Liaoning,2026-05-29 12:00,Import,Import_HEBEI_NORTH,1980.00,241.66,31500.00
Liaoning,2026-05-29 12:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,244.10,31500.00
Liaoning,2026-05-29 12:00,Import,Import_NM_EAST,5764.22,244.10,31500.00
NM_EAST,2026-05-29 12:00,Generator,hydro_gen__3280,510.65,0.00,24990.41
NM_EAST,2026-05-29 12:00,Generator,onwind_gen__3281,10017.41,0.00,24990.41
NM_EAST,2026-05-29 12:00,Generator,solar_gen__3282,9774.55,0.00,24990.41
NM_EAST,2026-05-29 12:00,Import,Import_HEBEI_NORTH,4687.80,241.66,24990.41
NM_WEST,2026-05-29 12:00,Generator,coal_gen__80,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__81,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__82,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__176,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__177,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__372,600.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__373,600.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__374,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__765,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__766,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__777,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__778,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__779,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__780,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__793,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__794,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__887,600.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__888,600.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__968,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__969,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__972,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__973,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1228,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1229,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1266,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1267,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1270,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1271,1000.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1388,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1389,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1414,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1415,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1416,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1417,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1490,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1491,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1515,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1516,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1733,660.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1998,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__1999,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__2199,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__2200,350.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__2489,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__2490,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__2523,660.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__2524,660.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__3174,660.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__3175,660.00,233.72,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__3176,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,coal_gen__3177,660.00,219.12,68856.25
NM_WEST,2026-05-29 12:00,Generator,hydro_gen__3407,510.65,0.00,68856.25
NM_WEST,2026-05-29 12:00,Generator,onwind_gen__3408,10017.41,0.00,68856.25
NM_WEST,2026-05-29 12:00,Generator,solar_gen__3409,21178.18,0.00,68856.25
NM_WEST,2026-05-29 12:00,Import,Import_Shandong,5940.00,175.76,68856.25
NM_WEST,2026-05-29 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,236.85,68856.25
Ningxia,2026-05-29 12:00,Generator,hydro_gen__3398,255.33,0.00,32863.62
Ningxia,2026-05-29 12:00,Generator,onwind_gen__3399,3646.38,0.00,32863.62
Ningxia,2026-05-29 12:00,Generator,solar_gen__3400,23019.76,0.00,32863.62
Ningxia,2026-05-29 12:00,Import,Import_Gansu,5942.16,174.00,32863.62
Qinghai,2026-05-29 12:00,Generator,hydro_gen__3394,6723.45,0.00,35018.20
Qinghai,2026-05-29 12:00,Generator,onwind_gen__3395,2348.75,0.00,35018.20
Qinghai,2026-05-29 12:00,Generator,solar_gen__3396,25922.21,0.00,35018.20
Qinghai,2026-05-29 12:00,Storage,Discharge_battery_3397,23.79,0.00,35018.20
Shaanxi,2026-05-29 12:00,Generator,hydro_gen__3385,1659.61,0.00,35690.93
Shaanxi,2026-05-29 12:00,Generator,onwind_gen__3386,2430.92,0.00,35690.93
Shaanxi,2026-05-29 12:00,Generator,solar_gen__3387,26308.30,0.00,35690.93
Shaanxi,2026-05-29 12:00,Import,Import_Gansu,5292.10,174.00,35690.93
Shandong,2026-05-29 12:00,Generator,nuclear_gen__3274,5000.00,20.00,59062.66
Shandong,2026-05-29 12:00,Generator,hydro_gen__3275,510.65,0.00,59062.66
Shandong,2026-05-29 12:00,Generator,onwind_gen__3276,4886.15,0.00,59062.66
Shandong,2026-05-29 12:00,Generator,solar_gen__3277,46262.13,0.00,59062.66
Shandong,2026-05-29 12:00,Import,Import_Gansu,2403.73,174.00,59062.66
Shanghai,2026-05-29 12:00,Generator,coal_gen__2122,838.48,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2123,838.48,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2130,492.60,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2131,492.60,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2132,484.45,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2133,484.45,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2540,838.48,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,coal_gen__2541,838.48,290.50,24360.00
Shanghai,2026-05-29 12:00,Generator,onwind_gen__3302,178.27,0.00,24360.00
Shanghai,2026-05-29 12:00,Generator,offwind_gen__3303,200.55,0.00,24360.00
Shanghai,2026-05-29 12:00,Generator,solar_gen__3304,2023.72,0.00,24360.00
Shanghai,2026-05-29 12:00,Import,Import_Jiangsu,7343.43,290.50,24360.00
Shanghai,2026-05-29 12:00,Import,Import_Sichuan,6336.00,287.59,24360.00
Shanghai,2026-05-29 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,24360.00
Shanghai,2026-05-29 12:00,Import,Import_Sichuan,2970.00,287.59,24360.00
Shanghai,2026-05-29 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,24360.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__238,21.23,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__239,21.23,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__960,21.27,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__961,21.27,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2153,85.77,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2265,21.23,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2266,21.23,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2542,21.27,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2543,21.27,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2783,21.27,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2784,21.27,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2979,21.23,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__2980,21.23,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__3197,60.20,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,coal_gen__3198,60.20,244.10,48000.00
Shanxi,2026-05-29 12:00,Generator,hydro_gen__3269,1021.30,0.00,48000.00
Shanxi,2026-05-29 12:00,Generator,onwind_gen__3270,4776.76,0.00,48000.00
Shanxi,2026-05-29 12:00,Generator,solar_gen__3271,30355.73,0.00,48000.00
Shanxi,2026-05-29 12:00,Import,Import_Henan,4950.00,179.32,48000.00
Shanxi,2026-05-29 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,48000.00
Shanxi,2026-05-29 12:00,Import,Import_NM_WEST,6435.00,239.25,48000.00
Shanxi,2026-05-29 12:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,48000.00
Sichuan,2026-05-29 12:00,Generator,coal_gen__2458,1000.00,276.22,65178.86
Sichuan,2026-05-29 12:00,Generator,coal_gen__2459,1000.00,276.22,65178.86
Sichuan,2026-05-29 12:00,Generator,hydro_gen__3356,41618.01,0.00,65178.86
Sichuan,2026-05-29 12:00,Generator,onwind_gen__3357,2278.99,0.00,65178.86
Sichuan,2026-05-29 12:00,Generator,solar_gen__3358,8094.86,0.00,65178.86
Sichuan,2026-05-29 12:00,Import,Import_Chongqing,6435.00,279.01,65178.86
Sichuan,2026-05-29 12:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.72,65178.86
Sichuan,2026-05-29 12:00,Import,Import_Chongqing,4752.00,279.01,65178.86
Sichuan,2026-05-29 12:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.72,65178.86
Tianjin,2026-05-29 12:00,Generator,coal_gen__670,250.00,235.95,13600.00
Tianjin,2026-05-29 12:00,Generator,coal_gen__1877,236.45,244.10,13600.00
Tianjin,2026-05-29 12:00,Generator,coal_gen__1878,236.45,244.10,13600.00
Tianjin,2026-05-29 12:00,Generator,coal_gen__2439,246.34,244.10,13600.00
Tianjin,2026-05-29 12:00,Generator,coal_gen__2440,246.34,244.10,13600.00
Tianjin,2026-05-29 12:00,Generator,coal_gen__2441,246.34,244.10,13600.00
Tianjin,2026-05-29 12:00,Generator,coal_gen__2442,246.34,244.10,13600.00
Tianjin,2026-05-29 12:00,Generator,onwind_gen__3256,364.64,0.00,13600.00
Tianjin,2026-05-29 12:00,Generator,solar_gen__3257,6577.08,0.00,13600.00
Tianjin,2026-05-29 12:00,Import,Import_NM_WEST,4950.00,239.25,13600.00
Tianjin,2026-05-29 12:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,13600.00
Tibet,2026-05-29 12:00,Generator,hydro_gen__3411,893.64,0.00,4776.72
Tibet,2026-05-29 12:00,Generator,solar_gen__3412,3541.50,0.00,4776.72
Tibet,2026-05-29 12:00,Import,Import_Sichuan,341.58,287.59,4776.72
Xinjiang,2026-05-29 12:00,Generator,coal_gen__0,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2,33.33,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__3,33.33,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__46,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__47,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__48,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__49,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__151,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__152,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__174,150.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__175,150.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__204,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__205,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__325,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__326,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__327,26.75,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__382,660.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__383,660.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__416,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__417,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__483,32.23,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__484,32.23,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__506,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__507,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__508,44.58,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__509,44.58,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__510,44.58,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__516,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__517,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__518,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__519,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__520,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__521,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__522,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__523,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__524,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__525,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__526,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__527,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__643,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__644,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__746,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__747,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__753,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__754,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__785,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__786,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__814,1000.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__815,1000.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__870,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__871,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__916,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__917,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__930,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__931,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__932,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__933,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__984,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__985,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__986,33.33,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__987,33.33,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__988,33.33,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__989,33.33,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1003,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1004,18.21,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1012,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1013,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1014,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1015,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1016,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1017,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1018,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1019,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1020,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1032,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1033,18.06,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1046,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1047,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1145,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1146,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1199,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1200,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1201,32.23,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1202,32.23,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1260,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1261,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1262,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1263,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1264,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1265,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1363,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1364,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1369,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1370,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1412,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1413,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1521,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1522,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1525,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1526,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1527,13.45,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1528,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1529,17.95,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1697,45.69,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1698,45.69,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1699,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__1700,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2026,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2027,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2211,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2212,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2213,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2214,19.26,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2215,22.92,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2216,22.92,172.08,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2217,660.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2218,660.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2219,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2220,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2237,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2238,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2241,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2242,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2243,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2244,660.00,147.75,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2249,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2250,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2251,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2252,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2261,350.00,157.48,102525.26
Xinjiang,2026-05-29 12:00,Generator,coal_gen__2262,350.00,157.48,102525.26
