bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-08-12 06:00,Generator,coal_gen__1916,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2367,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2509,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2510,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2637,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2638,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2639,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2640,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__2641,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,hydro_gen__3320,3342.44,0.00,61040.00
Anhui,2026-08-12 06:00,Generator,onwind_gen__3321,6339.58,0.00,61040.00
Anhui,2026-08-12 06:00,Generator,solar_gen__3322,956.21,0.00,61040.00
Anhui,2026-08-12 06:00,Import,Import_Xinjiang,11880.00,173.82,61040.00
Anhui,2026-08-12 06:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,61040.00
Anhui,2026-08-12 06:00,Import,Import_Xinjiang,11880.00,173.82,61040.00
Anhui,2026-08-12 06:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,61040.00
Anhui,2026-08-12 06:00,Import,Import_Ningxia,7920.00,197.58,61040.00
Anhui,2026-08-12 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,61040.00
Beijing,2026-08-12 06:00,Generator,gas_gen__3201,9600.00,350.00,19240.00
Beijing,2026-08-12 06:00,Generator,hydro_gen__3252,835.61,0.00,19240.00
Beijing,2026-08-12 06:00,Generator,onwind_gen__3253,352.20,0.00,19240.00
Beijing,2026-08-12 06:00,Generator,solar_gen__3254,53.12,0.00,19240.00
Beijing,2026-08-12 06:00,Generator,load_shedding_load_shed_Beijing,3053.07,10000.00,19240.00
Beijing,2026-08-12 06:00,Import,Import_HEBEI_NORTH,2970.00,233.72,19240.00
Beijing,2026-08-12 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,19240.00
Beijing,2026-08-12 06:00,Import,Import_Tianjin,2376.00,246.57,19240.00
Beijing,2026-08-12 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,19240.00
Chongqing,2026-08-12 06:00,Generator,hydro_gen__3351,5431.46,0.00,19568.32
Chongqing,2026-08-12 06:00,Generator,onwind_gen__3352,2773.57,0.00,19568.32
Chongqing,2026-08-12 06:00,Generator,solar_gen__3353,99.60,0.00,19568.32
Chongqing,2026-08-12 06:00,Import,Import_Xinjiang,7920.00,173.82,19568.32
Chongqing,2026-08-12 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,273.46,19568.32
Chongqing,2026-08-12 06:00,Import,Import_Hubei,730.08,273.46,19568.32
Chongqing,2026-08-12 06:00,Import,Import_Guizhou,2613.60,-0.00,19568.32
Chongqing,2026-08-12 06:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,273.46,19568.32
Fujian,2026-08-12 06:00,Generator,coal_gen__588,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__589,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__594,341.93,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__595,341.93,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__637,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__638,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1111,341.93,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1112,341.93,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1149,341.93,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1150,341.93,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1673,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1674,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1728,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,coal_gen__1729,524.46,290.50,48494.93
Fujian,2026-08-12 06:00,Generator,nuclear_gen__3325,13000.00,20.00,48494.93
Fujian,2026-08-12 06:00,Generator,hydro_gen__3326,12116.33,0.00,48494.93
Fujian,2026-08-12 06:00,Generator,onwind_gen__3327,5000.00,0.00,48494.93
Fujian,2026-08-12 06:00,Generator,offwind_gen__3328,3000.00,0.00,48494.93
Fujian,2026-08-12 06:00,Generator,solar_gen__3329,221.34,0.00,48494.93
Fujian,2026-08-12 06:00,Import,Import_Xinjiang,8910.00,173.82,48494.93
Fujian,2026-08-12 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,48494.93
Gansu,2026-08-12 06:00,Generator,coal_gen__657,1000.00,183.44,58510.10
Gansu,2026-08-12 06:00,Generator,coal_gen__658,1000.00,183.44,58510.10
Gansu,2026-08-12 06:00,Generator,coal_gen__715,1000.00,183.44,58510.10
Gansu,2026-08-12 06:00,Generator,coal_gen__716,1000.00,183.44,58510.10
Gansu,2026-08-12 06:00,Generator,coal_gen__717,1000.00,183.44,58510.10
Gansu,2026-08-12 06:00,Generator,coal_gen__718,1000.00,183.44,58510.10
Gansu,2026-08-12 06:00,Generator,hydro_gen__3390,6684.87,0.00,58510.10
Gansu,2026-08-12 06:00,Generator,onwind_gen__3391,28352.02,0.00,58510.10
Gansu,2026-08-12 06:00,Generator,solar_gen__3392,1150.99,0.00,58510.10
Gansu,2026-08-12 06:00,Import,Import_Qinghai,6422.21,193.65,58510.10
Gansu,2026-08-12 06:00,Import,Import_Xinjiang,9900.00,173.82,58510.10
Gansu,2026-08-12 06:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,193.65,58510.10
Guangdong,2026-08-12 06:00,Generator,nuclear_gen__3360,17000.00,20.00,119958.53
Guangdong,2026-08-12 06:00,Generator,hydro_gen__3361,13369.75,0.00,119958.53
Guangdong,2026-08-12 06:00,Generator,onwind_gen__3362,14422.55,0.00,119958.53
Guangdong,2026-08-12 06:00,Generator,offwind_gen__3363,6418.83,0.00,119958.53
Guangdong,2026-08-12 06:00,Generator,solar_gen__3364,911.94,0.00,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,11093.87,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Guizhou,2970.00,-0.00,119958.53
Guangdong,2026-08-12 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,4774.62,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,4774.62,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,4774.62,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Guangxi,3960.00,-0.00,119958.53
Guangdong,2026-08-12 06:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,4774.62,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,4774.62,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,8197.40,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Yunnan,7247.08,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Guangxi,9504.00,-0.00,119958.53
Guangdong,2026-08-12 06:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,216.93,119958.53
Guangdong,2026-08-12 06:00,Import,Import_Guizhou,990.00,-0.00,119958.53
Guangdong,2026-08-12 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,216.93,119958.53
Guangxi,2026-08-12 06:00,Generator,hydro_gen__3368,10633.69,0.00,36628.59
Guangxi,2026-08-12 06:00,Generator,onwind_gen__3369,21445.57,0.00,36628.59
Guangxi,2026-08-12 06:00,Generator,solar_gen__3370,381.75,0.00,36628.59
Guangxi,2026-08-12 06:00,Import,Import_Guizhou,2851.84,-0.00,36628.59
Guangxi,2026-08-12 06:00,Storage,Discharge_battery_3371,1315.74,-0.00,36628.59
Guizhou,2026-08-12 06:00,Generator,hydro_gen__3377,13287.57,0.00,24248.81
Guizhou,2026-08-12 06:00,Generator,onwind_gen__3378,6105.51,0.00,24248.81
Guizhou,2026-08-12 06:00,Generator,solar_gen__3379,363.99,0.00,24248.81
Guizhou,2026-08-12 06:00,Import,Import_Guangxi,3581.49,-0.00,24248.81
Guizhou,2026-08-12 06:00,Storage,Discharge_battery_3380,910.25,-0.00,24248.81
HEBEI_NORTH,2026-08-12 06:00,Generator,hydro_gen__3259,626.71,0.00,35302.13
HEBEI_NORTH,2026-08-12 06:00,Generator,onwind_gen__3260,25182.23,0.00,35302.13
HEBEI_NORTH,2026-08-12 06:00,Generator,solar_gen__3261,958.86,0.00,35302.13
HEBEI_NORTH,2026-08-12 06:00,Import,Import_NM_EAST,6435.00,-0.00,35302.13
HEBEI_NORTH,2026-08-12 06:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,231.39,35302.13
HEBEI_NORTH,2026-08-12 06:00,Import,Import_Liaoning,1980.00,0.00,35302.13
HEBEI_NORTH,2026-08-12 06:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,231.39,35302.13
HEBEI_NORTH,2026-08-12 06:00,Storage,Discharge_pumped_3262,119.33,231.39,35302.13
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__69,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__70,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__73,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__74,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__182,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__183,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__474,269.40,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__475,269.40,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__755,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__756,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__826,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__828,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__829,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__830,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__831,85.08,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__849,269.40,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__850,269.40,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2008,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2009,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2061,249.74,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2062,249.74,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2108,299.79,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2109,299.79,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2689,249.74,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2690,249.74,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2705,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__2706,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__3178,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,coal_gen__3179,120.28,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,hydro_gen__3264,835.61,0.00,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,onwind_gen__3265,8452.78,0.00,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Generator,solar_gen__3266,958.86,0.00,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Import,Import_Shandong,6435.00,219.12,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Import,Import_NM_WEST,6435.00,236.08,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Import,Import_HEBEI_NORTH,6435.00,233.72,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Import,Import_Shaanxi,2970.00,221.34,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,37500.00
HEBEI_SOUTH,2026-08-12 06:00,Storage,Discharge_battery_3268,51.56,260.41,37500.00
Hainan,2026-08-12 06:00,Generator,nuclear_gen__3372,2000.00,20.00,4905.96
Hainan,2026-08-12 06:00,Generator,hydro_gen__3373,1044.51,0.00,4905.96
Hainan,2026-08-12 06:00,Generator,onwind_gen__3374,1584.90,0.00,4905.96
Hainan,2026-08-12 06:00,Generator,solar_gen__3375,221.34,0.00,4905.96
Hainan,2026-08-12 06:00,Import,Import_Guangdong,55.21,219.12,4905.96
Heilongjiang,2026-08-12 06:00,Generator,hydro_gen__3297,449.53,0.00,18623.22
Heilongjiang,2026-08-12 06:00,Generator,onwind_gen__3298,14797.53,0.00,18623.22
Heilongjiang,2026-08-12 06:00,Generator,solar_gen__3299,132.43,0.00,18623.22
Heilongjiang,2026-08-12 06:00,Import,Import_Jilin,1434.08,-0.00,18623.22
Heilongjiang,2026-08-12 06:00,Import,Import_NM_EAST,1025.88,-0.00,18623.22
Heilongjiang,2026-08-12 06:00,Storage,Discharge_pumped_3300,329.25,0.00,18623.22
Heilongjiang,2026-08-12 06:00,Storage,Discharge_battery_3301,454.53,0.00,18623.22
Henan,2026-08-12 06:00,Generator,coal_gen__428,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__666,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__667,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__855,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__856,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__893,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__894,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__901,276.47,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__902,276.47,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__905,442.00,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__906,442.00,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__907,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__908,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1329,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1330,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1331,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1332,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1779,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1780,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1888,442.00,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1889,442.00,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1933,276.47,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1934,276.47,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1958,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__1959,378.71,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__2765,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__2766,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__2811,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__2812,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__2914,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__2915,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__3129,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__3130,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__3156,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,coal_gen__3157,206.69,272.65,72800.00
Henan,2026-08-12 06:00,Generator,hydro_gen__3337,2924.63,0.00,72800.00
Henan,2026-08-12 06:00,Generator,onwind_gen__3338,21633.82,0.00,72800.00
Henan,2026-08-12 06:00,Generator,solar_gen__3339,962.85,0.00,72800.00
Henan,2026-08-12 06:00,Import,Import_Shanxi,4950.00,263.04,72800.00
Henan,2026-08-12 06:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,72800.00
Henan,2026-08-12 06:00,Import,Import_Xinjiang,7920.00,173.82,72800.00
Henan,2026-08-12 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,72800.00
Henan,2026-08-12 06:00,Import,Import_Qinghai,7920.00,193.65,72800.00
Henan,2026-08-12 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,72800.00
Henan,2026-08-12 06:00,Import,Import_Shandong,7920.00,219.12,72800.00
Henan,2026-08-12 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,72800.00
Henan,2026-08-12 06:00,Import,Import_Xinjiang,7920.00,173.82,72800.00
Henan,2026-08-12 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,72800.00
Henan,2026-08-12 06:00,Import,Import_HEBEI_SOUTH,990.00,263.04,72800.00
Henan,2026-08-12 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,72800.00
Hubei,2026-08-12 06:00,Generator,hydro_gen__3342,26739.49,0.00,40487.46
Hubei,2026-08-12 06:00,Generator,onwind_gen__3343,1267.92,0.00,40487.46
Hubei,2026-08-12 06:00,Generator,solar_gen__3344,996.05,0.00,40487.46
Hubei,2026-08-12 06:00,Import,Import_Shaanxi,7920.00,221.34,40487.46
Hubei,2026-08-12 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,270.73,40487.46
Hubei,2026-08-12 06:00,Import,Import_Hunan,3564.00,199.57,40487.46
Hubei,2026-08-12 06:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,270.73,40487.46
Hunan,2026-08-12 06:00,Generator,hydro_gen__3346,11489.63,0.00,39580.00
Hunan,2026-08-12 06:00,Generator,onwind_gen__3347,9509.37,0.00,39580.00
Hunan,2026-08-12 06:00,Generator,solar_gen__3348,442.69,0.00,39580.00
Hunan,2026-08-12 06:00,Import,Import_Gansu,7920.00,195.60,39580.00
Hunan,2026-08-12 06:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,197.58,39580.00
Hunan,2026-08-12 06:00,Import,Import_Gansu,7920.00,195.60,39580.00
Hunan,2026-08-12 06:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,39580.00
Hunan,2026-08-12 06:00,Import,Import_Ningxia,2298.31,197.58,39580.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__219,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__220,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__422,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__423,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__771,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__772,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__787,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__788,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1286,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1287,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1301,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1302,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1305,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1306,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1307,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1308,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1429,447.71,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1430,447.71,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1500,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1501,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1502,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1503,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1519,290.59,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1520,290.59,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1675,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1676,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1677,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__1678,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2358,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2359,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2399,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2400,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2401,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2402,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2549,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2550,179.67,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2718,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2719,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2829,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2830,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2833,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2834,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2835,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__2836,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__3054,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,coal_gen__3055,111.25,290.50,126800.00
Jiangsu,2026-08-12 06:00,Generator,nuclear_gen__3306,7000.00,20.00,126800.00
Jiangsu,2026-08-12 06:00,Generator,hydro_gen__3307,1880.12,0.00,126800.00
Jiangsu,2026-08-12 06:00,Generator,onwind_gen__3308,20603.64,0.00,126800.00
Jiangsu,2026-08-12 06:00,Generator,offwind_gen__3309,13207.46,0.00,126800.00
Jiangsu,2026-08-12 06:00,Generator,solar_gen__3310,1365.69,0.00,126800.00
Jiangsu,2026-08-12 06:00,Import,Import_Sichuan,7128.00,279.01,126800.00
Jiangsu,2026-08-12 06:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,290.50,126800.00
Jiangsu,2026-08-12 06:00,Import,Import_NM_WEST,9900.00,236.08,126800.00
Jiangsu,2026-08-12 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,126800.00
Jiangsu,2026-08-12 06:00,Import,Import_Shanxi,7920.00,263.04,126800.00
Jiangsu,2026-08-12 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,126800.00
Jiangsu,2026-08-12 06:00,Import,Import_Sichuan,7920.00,279.01,126800.00
Jiangsu,2026-08-12 06:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,290.50,126800.00
Jiangsu,2026-08-12 06:00,Import,Import_Shanxi,7920.00,263.04,126800.00
Jiangsu,2026-08-12 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,126800.00
