bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-08-31 14:00,Generator,coal_gen__1690,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1691,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1915,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1916,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2367,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2509,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2510,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2637,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2638,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2639,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2640,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__2641,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,hydro_gen__3320,3342.44,0.00,69040.00
Anhui,2026-08-31 14:00,Generator,onwind_gen__3321,300.67,0.00,69040.00
Anhui,2026-08-31 14:00,Generator,solar_gen__3322,15435.89,0.00,69040.00
Anhui,2026-08-31 14:00,Import,Import_Xinjiang,11880.00,173.82,69040.00
Anhui,2026-08-31 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,69040.00
Anhui,2026-08-31 14:00,Import,Import_Xinjiang,11880.00,173.82,69040.00
Anhui,2026-08-31 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,69040.00
Anhui,2026-08-31 14:00,Import,Import_Ningxia,7920.00,199.57,69040.00
Anhui,2026-08-31 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,69040.00
Beijing,2026-08-31 14:00,Generator,gas_gen__3201,9600.00,350.00,18980.00
Beijing,2026-08-31 14:00,Generator,hydro_gen__3252,835.61,0.00,18980.00
Beijing,2026-08-31 14:00,Generator,onwind_gen__3253,16.70,0.00,18980.00
Beijing,2026-08-31 14:00,Generator,solar_gen__3254,857.55,0.00,18980.00
Beijing,2026-08-31 14:00,Generator,load_shedding_load_shed_Beijing,2319.01,10000.00,18980.00
Beijing,2026-08-31 14:00,Import,Import_HEBEI_NORTH,2970.00,263.04,18980.00
Beijing,2026-08-31 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18980.00
Beijing,2026-08-31 14:00,Import,Import_Tianjin,2376.00,260.81,18980.00
Beijing,2026-08-31 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18980.00
Beijing,2026-08-31 14:00,Storage,Discharge_battery_3255,5.13,10000.00,18980.00
Chongqing,2026-08-31 14:00,Generator,coal_gen__32,660.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__33,660.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__307,660.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__308,660.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__309,350.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__310,350.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__313,660.00,276.22,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__314,660.00,276.22,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__317,1000.00,276.22,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__318,1000.00,276.22,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__553,600.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__554,600.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,coal_gen__2316,350.00,294.72,30666.51
Chongqing,2026-08-31 14:00,Generator,hydro_gen__3351,5431.46,0.00,30666.51
Chongqing,2026-08-31 14:00,Generator,onwind_gen__3352,131.54,0.00,30666.51
Chongqing,2026-08-31 14:00,Generator,solar_gen__3353,1607.91,0.00,30666.51
Chongqing,2026-08-31 14:00,Import,Import_Xinjiang,7920.00,173.82,30666.51
Chongqing,2026-08-31 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,303.80,30666.51
Chongqing,2026-08-31 14:00,Import,Import_Hubei,4752.00,272.65,30666.51
Chongqing,2026-08-31 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.80,30666.51
Chongqing,2026-08-31 14:00,Import,Import_Guizhou,2613.60,216.93,30666.51
Chongqing,2026-08-31 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.80,30666.51
Fujian,2026-08-31 14:00,Generator,coal_gen__586,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__587,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__588,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__589,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__594,660.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__595,660.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__631,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__632,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__633,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__634,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__635,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__636,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__637,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__638,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1005,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1006,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1007,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1008,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1009,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1010,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1011,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1111,660.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1112,660.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1149,660.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1150,660.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1673,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1674,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1728,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1729,1000.00,290.50,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1765,4.93,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1766,4.93,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1803,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1804,0.97,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1805,4.92,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,coal_gen__1806,4.92,309.96,50063.34
Fujian,2026-08-31 14:00,Generator,nuclear_gen__3325,13000.00,20.00,50063.34
Fujian,2026-08-31 14:00,Generator,hydro_gen__3326,12116.33,0.00,50063.34
Fujian,2026-08-31 14:00,Generator,onwind_gen__3327,292.31,0.00,50063.34
Fujian,2026-08-31 14:00,Generator,offwind_gen__3328,175.39,0.00,50063.34
Fujian,2026-08-31 14:00,Generator,solar_gen__3329,3573.12,0.00,50063.34
Fujian,2026-08-31 14:00,Import,Import_Xinjiang,8910.00,173.82,50063.34
Fujian,2026-08-31 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,50063.34
Gansu,2026-08-31 14:00,Generator,coal_gen__645,136.28,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__646,136.28,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__647,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__648,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__649,167.33,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__650,167.33,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__657,1000.00,183.44,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__658,1000.00,183.44,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__715,1000.00,183.44,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__716,1000.00,183.44,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__717,1000.00,183.44,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__718,1000.00,183.44,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1346,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1347,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1348,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1349,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1390,167.33,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1391,167.33,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1451,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1452,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1903,223.57,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__1904,223.57,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__2662,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__2663,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__3039,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,coal_gen__3040,67.68,195.60,57078.76
Gansu,2026-08-31 14:00,Generator,hydro_gen__3390,6684.87,0.00,57078.76
Gansu,2026-08-31 14:00,Generator,onwind_gen__3391,1344.65,0.00,57078.76
Gansu,2026-08-31 14:00,Generator,solar_gen__3392,18580.24,0.00,57078.76
Gansu,2026-08-31 14:00,Import,Import_Qinghai,12367.81,195.60,57078.76
Gansu,2026-08-31 14:00,Import,Import_Xinjiang,9900.00,173.82,57078.76
Gansu,2026-08-31 14:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,57078.76
Guangdong,2026-08-31 14:00,Generator,nuclear_gen__3360,17000.00,20.00,116963.45
Guangdong,2026-08-31 14:00,Generator,hydro_gen__3361,13369.75,0.00,116963.45
Guangdong,2026-08-31 14:00,Generator,onwind_gen__3362,684.02,0.00,116963.45
Guangdong,2026-08-31 14:00,Generator,offwind_gen__3363,304.42,0.00,116963.45
Guangdong,2026-08-31 14:00,Generator,solar_gen__3364,14721.26,0.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,11880.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Guizhou,2970.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,4950.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,4950.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,4950.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Guangxi,3960.00,219.12,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,4950.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,4950.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,8910.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Yunnan,7920.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Guangxi,9504.00,219.12,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,252.00,116963.45
Guangdong,2026-08-31 14:00,Import,Import_Guizhou,990.00,216.93,116963.45
Guangdong,2026-08-31 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,252.00,116963.45
Guangxi,2026-08-31 14:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-08-31 14:00,Generator,hydro_gen__3368,13369.75,0.00,35060.00
Guangxi,2026-08-31 14:00,Generator,onwind_gen__3369,1409.37,0.00,35060.00
Guangxi,2026-08-31 14:00,Generator,solar_gen__3370,10719.37,0.00,35060.00
Guangxi,2026-08-31 14:00,Import,Import_Yunnan,256.10,216.93,35060.00
Guangxi,2026-08-31 14:00,Import,Import_Guizhou,4040.31,216.93,35060.00
Guangxi,2026-08-31 14:00,Import,Import_Yunnan,265.10,216.93,35060.00
Guizhou,2026-08-31 14:00,Generator,hydro_gen__3377,16085.48,0.00,27191.12
Guizhou,2026-08-31 14:00,Generator,onwind_gen__3378,386.27,0.00,27191.12
Guizhou,2026-08-31 14:00,Generator,solar_gen__3379,10719.37,0.00,27191.12
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__260,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__261,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__286,1000.00,244.10,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__287,1000.00,244.10,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__413,660.00,244.10,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__1980,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__1981,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__2403,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__2404,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__2412,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__2413,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__3035,660.00,244.10,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__3036,660.00,244.10,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__3195,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,coal_gen__3196,60.71,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,hydro_gen__3259,626.71,0.00,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,onwind_gen__3260,1194.31,0.00,27300.00
HEBEI_NORTH,2026-08-31 14:00,Generator,solar_gen__3261,15478.77,0.00,27300.00
HEBEI_NORTH,2026-08-31 14:00,Import,Import_NM_WEST,4950.00,258.20,27300.00
HEBEI_NORTH,2026-08-31 14:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,27300.00
HEBEI_NORTH,2026-08-31 14:00,Import,Import_NM_EAST,463.13,260.41,27300.00
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__69,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__70,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__73,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__74,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__182,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__183,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__474,360.12,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__475,360.12,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__755,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__756,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__826,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__828,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__829,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__830,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__831,80.37,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__849,360.12,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__850,360.12,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2008,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2009,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2061,326.46,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2062,326.46,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2108,334.70,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2109,334.70,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2689,326.46,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2690,326.46,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2705,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__2706,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__3178,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,coal_gen__3179,210.22,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,hydro_gen__3264,835.61,0.00,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,onwind_gen__3265,400.89,0.00,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Generator,solar_gen__3266,15478.77,0.00,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Import,Import_Shandong,6435.00,219.12,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Import,Import_NM_WEST,6435.00,258.20,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Import,Import_Shaanxi,2970.00,221.34,39835.32
HEBEI_SOUTH,2026-08-31 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,39835.32
Hainan,2026-08-31 14:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-08-31 14:00,Generator,hydro_gen__3373,1044.51,0.00,6720.00
Hainan,2026-08-31 14:00,Generator,onwind_gen__3374,75.17,0.00,6720.00
Hainan,2026-08-31 14:00,Generator,solar_gen__3375,3573.12,0.00,6720.00
Hainan,2026-08-31 14:00,Import,Import_Guangdong,27.20,254.55,6720.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__596,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__838,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__839,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__874,529.25,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__875,529.25,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__876,529.25,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__1101,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__1102,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__2312,529.25,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__2313,529.25,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__2348,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__2349,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__2919,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,coal_gen__2920,309.98,260.41,12960.00
Heilongjiang,2026-08-31 14:00,Generator,hydro_gen__3297,835.61,0.00,12960.00
Heilongjiang,2026-08-31 14:00,Generator,onwind_gen__3298,892.60,0.00,12960.00
Heilongjiang,2026-08-31 14:00,Generator,solar_gen__3299,3858.97,0.00,12960.00
Heilongjiang,2026-08-31 14:00,Import,Import_NM_EAST,1936.79,260.41,12960.00
Henan,2026-08-31 14:00,Generator,coal_gen__428,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__666,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__667,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__855,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__856,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__893,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__894,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__901,231.50,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__902,231.50,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__905,330.30,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__906,330.30,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__907,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__908,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1329,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1330,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1331,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1332,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1779,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1780,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1888,330.30,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1889,330.30,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1933,231.50,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1934,231.50,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1958,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__1959,270.56,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__2765,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__2766,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__2811,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__2812,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__2914,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__2915,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__3129,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__3130,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__3156,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,coal_gen__3157,138.35,272.65,67340.00
Henan,2026-08-31 14:00,Generator,hydro_gen__3337,2924.63,0.00,67340.00
Henan,2026-08-31 14:00,Generator,onwind_gen__3338,1026.02,0.00,67340.00
