bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1146,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1199,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1200,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1201,61.40,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1202,61.40,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1260,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1261,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1262,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1263,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1264,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1265,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1363,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1364,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1369,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1370,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1412,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1413,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1521,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1522,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1525,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1526,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1527,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1528,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1529,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1697,64.94,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1698,64.94,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1699,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1700,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2026,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2027,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2211,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2212,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2213,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2214,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2215,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2216,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2217,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2218,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2219,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2220,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2237,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2238,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2241,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2242,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2243,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2244,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2249,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2250,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2251,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2252,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2261,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2262,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2276,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2277,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2423,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2424,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2425,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2426,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2427,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2428,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2429,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2430,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2433,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2434,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2435,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2436,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2437,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2438,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2456,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2457,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2460,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2461,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2464,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2465,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2466,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2467,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2491,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2492,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2525,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2526,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2527,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2528,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2533,61.40,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2551,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2552,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2624,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2625,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2626,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2627,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2642,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2643,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2644,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2645,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2646,1100.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2647,1100.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2660,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2661,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2725,600.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2726,16.27,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2727,35.17,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2728,35.17,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2729,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2730,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2731,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2732,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2733,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2734,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2735,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2736,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2737,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2738,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2739,35.17,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2740,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2741,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2742,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2743,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2744,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2745,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2746,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2747,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2748,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2749,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2750,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2751,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2752,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2753,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2754,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2755,97.92,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2767,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2768,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2797,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2798,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2799,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2800,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2801,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2802,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2803,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2804,360.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2924,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2925,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2926,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2927,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__3146,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__3147,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,hydro_gen__3402,5013.66,0.00,106124.76
Xinjiang,2026-06-10 10:00,Generator,onwind_gen__3403,670.99,0.00,106124.76
Xinjiang,2026-06-10 10:00,Generator,solar_gen__3404,32045.98,0.00,106124.76
Yunnan,2026-06-10 10:00,Generator,hydro_gen__3381,51807.79,0.00,80256.10
Yunnan,2026-06-10 10:00,Generator,onwind_gen__3382,238.83,0.00,80256.10
Yunnan,2026-06-10 10:00,Generator,solar_gen__3383,28209.49,0.00,80256.10
Zhejiang,2026-06-10 10:00,Generator,coal_gen__149,513.05,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__150,513.05,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__290,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__291,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__775,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__776,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1091,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1092,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1341,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1342,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1343,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1821,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__1822,616.16,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__2981,513.05,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__2982,513.05,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__2983,513.05,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__2984,513.05,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3101,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3102,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3105,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3106,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3111,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3112,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3113,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3114,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3119,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3120,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3123,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3124,321.37,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3125,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,coal_gen__3126,455.20,286.93,100100.00
Zhejiang,2026-06-10 10:00,Generator,nuclear_gen__3313,10000.00,20.00,100100.00
Zhejiang,2026-06-10 10:00,Generator,hydro_gen__3314,9284.55,0.00,100100.00
Zhejiang,2026-06-10 10:00,Generator,onwind_gen__3315,6.60,0.00,100100.00
Zhejiang,2026-06-10 10:00,Generator,offwind_gen__3316,3.00,0.00,100100.00
Zhejiang,2026-06-10 10:00,Generator,solar_gen__3317,20527.83,0.00,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Anhui,7920.00,208.68,100100.00
Zhejiang,2026-06-10 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Sichuan,7920.00,258.95,100100.00
Zhejiang,2026-06-10 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Ningxia,7920.00,185.29,100100.00
Zhejiang,2026-06-10 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Sichuan,7920.00,258.95,100100.00
Zhejiang,2026-06-10 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Shanxi,7920.00,258.95,100100.00
Zhejiang,2026-06-10 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Tibet,3833.06,286.93,100100.00
Zhejiang,2026-06-10 10:00,Import,Import_Jiangsu,3564.00,261.57,100100.00
Zhejiang,2026-06-10 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,100100.00
Anhui,2026-06-10 11:00,Generator,hydro_gen__3320,2971.06,0.00,55207.12
Anhui,2026-06-10 11:00,Generator,onwind_gen__3321,236.69,0.00,55207.12
Anhui,2026-06-10 11:00,Generator,solar_gen__3322,20319.37,0.00,55207.12
Anhui,2026-06-10 11:00,Import,Import_Xinjiang,11880.00,173.82,55207.12
Anhui,2026-06-10 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,206.59,55207.12
Anhui,2026-06-10 11:00,Import,Import_Xinjiang,11880.00,173.82,55207.12
Anhui,2026-06-10 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,206.59,55207.12
Anhui,2026-06-10 11:00,Import,Import_Ningxia,7920.00,185.29,55207.12
Anhui,2026-06-10 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,206.59,55207.12
Beijing,2026-06-10 11:00,Generator,gas_gen__3201,9414.70,350.00,16645.47
Beijing,2026-06-10 11:00,Generator,hydro_gen__3252,742.76,0.00,16645.47
Beijing,2026-06-10 11:00,Generator,onwind_gen__3253,13.15,0.00,16645.47
Beijing,2026-06-10 11:00,Generator,solar_gen__3254,1128.85,0.00,16645.47
Beijing,2026-06-10 11:00,Import,Import_HEBEI_NORTH,2970.00,251.49,16645.47
Beijing,2026-06-10 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,16645.47
Beijing,2026-06-10 11:00,Import,Import_Tianjin,2376.00,251.49,16645.47
Beijing,2026-06-10 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,16645.47
Chongqing,2026-06-10 11:00,Generator,hydro_gen__3351,4827.97,0.00,22333.72
Chongqing,2026-06-10 11:00,Generator,onwind_gen__3352,103.55,0.00,22333.72
Chongqing,2026-06-10 11:00,Generator,solar_gen__3353,2116.60,0.00,22333.72
Chongqing,2026-06-10 11:00,Import,Import_Xinjiang,7920.00,173.82,22333.72
Chongqing,2026-06-10 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,253.80,22333.72
Chongqing,2026-06-10 11:00,Import,Import_Hubei,4752.00,179.14,22333.72
Chongqing,2026-06-10 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,253.80,22333.72
Chongqing,2026-06-10 11:00,Import,Import_Guizhou,2613.60,20.00,22333.72
Chongqing,2026-06-10 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,253.80,22333.72
Fujian,2026-06-10 11:00,Generator,coal_gen__588,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__589,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__594,589.27,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__595,589.27,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__637,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__638,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1111,589.27,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1112,589.27,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1149,589.27,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1150,589.27,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1673,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1674,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1728,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,coal_gen__1729,931.57,286.93,48740.00
Fujian,2026-06-10 11:00,Generator,nuclear_gen__3325,13000.00,20.00,48740.00
Fujian,2026-06-10 11:00,Generator,hydro_gen__3326,10770.08,0.00,48740.00
Fujian,2026-06-10 11:00,Generator,onwind_gen__3327,230.12,0.00,48740.00
Fujian,2026-06-10 11:00,Generator,offwind_gen__3328,138.07,0.00,48740.00
Fujian,2026-06-10 11:00,Generator,solar_gen__3329,4703.56,0.00,48740.00
Fujian,2026-06-10 11:00,Import,Import_Xinjiang,8910.00,173.82,48740.00
Fujian,2026-06-10 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,48740.00
Gansu,2026-06-10 11:00,Generator,hydro_gen__3390,5942.11,0.00,49149.87
Gansu,2026-06-10 11:00,Generator,onwind_gen__3391,1058.55,0.00,49149.87
Gansu,2026-06-10 11:00,Generator,solar_gen__3392,24458.50,0.00,49149.87
Gansu,2026-06-10 11:00,Import,Import_Qinghai,14738.20,173.82,49149.87
Gansu,2026-06-10 11:00,Import,Import_Xinjiang,2952.52,173.82,49149.87
Guangdong,2026-06-10 11:00,Generator,coal_gen__256,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__257,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__354,282.69,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__355,282.69,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__679,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__680,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__681,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__682,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__690,282.69,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__691,282.69,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__692,314.78,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__693,314.78,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__804,489.40,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__805,489.40,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__806,489.40,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__807,489.40,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__944,346.79,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__945,346.79,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__946,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__947,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__1559,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__1560,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__1653,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__1654,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__1707,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__1708,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2142,377.37,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2143,377.37,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2147,562.30,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2148,562.30,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2151,314.78,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2152,314.78,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2227,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2228,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2386,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2387,301.27,308.34,138208.18
Guangdong,2026-06-10 11:00,Generator,coal_gen__2872,282.69,308.34,138208.18
