bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,4939.90,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,4939.90,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,4939.90,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Guangxi,2602.45,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,4939.90,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,4939.90,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,8869.01,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,7880.60,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Guangxi,7103.75,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Fujian,1980.00,286.22,103170.00
Guangdong,2026-07-14 05:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Guizhou,990.00,274.59,103170.00
Guangdong,2026-07-14 05:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,103170.00
Guangxi,2026-07-14 05:00,Generator,nuclear_gen__3367,5000.00,20.00,26334.24
Guangxi,2026-07-14 05:00,Generator,hydro_gen__3368,13741.13,0.00,26334.24
Guangxi,2026-07-14 05:00,Generator,solar_gen__3370,94.86,0.00,26334.24
Guangxi,2026-07-14 05:00,Import,Import_Guizhou,7128.00,274.59,26334.24
Guangxi,2026-07-14 05:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,26334.24
Guangxi,2026-07-14 05:00,Storage,Discharge_battery_3371,370.25,308.79,26334.24
Guizhou,2026-07-14 05:00,Generator,coal_gen__511,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__512,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__763,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__764,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1433,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1434,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1617,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1618,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1865,660.00,254.81,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1866,660.00,254.81,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1869,660.00,254.81,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1870,660.00,254.81,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1881,215.53,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1882,215.53,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1918,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1919,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1948,79.20,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1974,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__1975,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2414,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2415,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2521,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2522,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2711,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2712,85.49,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2713,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2714,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__2715,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__3127,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,coal_gen__3128,78.69,271.84,22000.00
Guizhou,2026-07-14 05:00,Generator,hydro_gen__3377,16532.30,0.00,22000.00
Guizhou,2026-07-14 05:00,Generator,solar_gen__3379,94.86,0.00,22000.00
Guizhou,2026-07-14 05:00,Storage,Discharge_battery_3380,354.22,271.84,22000.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__184,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__185,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__258,11.81,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__259,11.81,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__260,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__261,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__284,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__285,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__286,1000.00,240.54,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__287,1000.00,240.54,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__413,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__496,59.46,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__497,59.46,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__555,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__556,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1058,36.31,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1059,36.31,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1510,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1511,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1644,36.31,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1645,36.31,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1646,36.31,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1647,24.82,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1648,24.82,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1937,82.14,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1980,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1981,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1982,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1983,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1984,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__1985,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2403,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2404,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2405,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2406,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2407,25.55,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2408,25.55,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2409,11.81,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2410,87.18,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2411,87.18,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2412,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2413,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2805,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__2806,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3032,11.81,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3033,11.81,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3034,11.81,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3035,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3036,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3056,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3057,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3058,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3059,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3060,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3061,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3062,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3063,22.58,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3064,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3065,10.80,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3195,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,coal_gen__3196,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,hydro_gen__3259,644.12,0.00,23700.00
HEBEI_NORTH,2026-07-14 05:00,Generator,solar_gen__3261,136.98,0.00,23700.00
HEBEI_NORTH,2026-07-14 05:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-07-14 05:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Import,Import_NM_EAST,5843.28,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Import,Import_HEBEI_SOUTH,3524.20,280.68,23700.00
HEBEI_NORTH,2026-07-14 05:00,Storage,Discharge_pumped_3262,17.84,280.68,23700.00
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__69,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__70,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__73,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__74,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__182,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__183,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__474,660.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__475,660.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__755,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__756,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__826,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__828,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__829,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__830,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__831,154.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__849,660.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__850,660.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2008,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2009,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2061,600.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2062,600.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2108,620.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2109,620.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2689,600.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2690,600.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2705,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__2706,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__3178,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,coal_gen__3179,350.00,256.59,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,hydro_gen__3264,858.82,0.00,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Generator,solar_gen__3266,136.98,0.00,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Import,Import_Shandong,6435.00,255.62,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Import,Import_NM_WEST,6435.00,258.20,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Import,Import_Henan,990.00,271.80,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Import,Import_Shaanxi,2970.00,258.20,30559.80
HEBEI_SOUTH,2026-07-14 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30559.80
Hainan,2026-07-14 05:00,Generator,coal_gen__808,137.81,332.84,5120.00
Hainan,2026-07-14 05:00,Generator,coal_gen__809,137.81,332.84,5120.00
Hainan,2026-07-14 05:00,Generator,coal_gen__810,137.81,332.84,5120.00
Hainan,2026-07-14 05:00,Generator,coal_gen__811,137.81,332.84,5120.00
Hainan,2026-07-14 05:00,Generator,coal_gen__812,137.81,332.84,5120.00
Hainan,2026-07-14 05:00,Generator,coal_gen__813,137.81,332.84,5120.00
Hainan,2026-07-14 05:00,Generator,nuclear_gen__3372,2000.00,20.00,5120.00
Hainan,2026-07-14 05:00,Generator,hydro_gen__3373,1073.53,0.00,5120.00
Hainan,2026-07-14 05:00,Generator,solar_gen__3375,31.62,0.00,5120.00
Hainan,2026-07-14 05:00,Import,Import_Guangdong,1188.00,315.06,5120.00
Hainan,2026-07-14 05:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5120.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__4,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__5,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__124,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__125,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__390,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__391,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__392,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__393,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__394,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__395,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__396,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__397,10.56,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__398,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__399,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__400,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__401,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__402,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__403,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__404,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__405,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__406,33.09,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__414,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__415,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__431,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__432,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__596,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__597,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__598,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__599,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__600,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__601,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__602,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__838,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__839,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__840,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__841,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__842,36.27,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__843,47.18,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__844,47.18,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__845,27.19,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__846,27.19,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__872,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__873,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__874,600.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__875,600.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__876,600.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__877,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__878,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__879,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__880,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__881,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__882,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1101,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1102,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1278,38.97,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1279,38.97,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1280,32.82,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1281,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1282,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1283,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1470,37.47,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1471,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1472,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1473,37.47,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1603,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1734,33.09,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1735,69.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1736,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1737,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1738,7.13,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1994,36.27,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1995,36.27,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1996,27.19,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__1997,27.19,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2312,600.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2313,600.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2348,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2349,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2474,25.68,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2628,7.01,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2720,8.33,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2721,85.63,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2919,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2920,350.00,256.59,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2946,14.26,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2947,14.26,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,coal_gen__2948,14.26,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Generator,hydro_gen__3297,858.82,0.00,12060.00
Heilongjiang,2026-07-14 05:00,Generator,solar_gen__3299,34.15,0.00,12060.00
Heilongjiang,2026-07-14 05:00,Import,Import_Jilin,3029.89,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Import,Import_NM_EAST,773.45,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Storage,Discharge_pumped_3300,13.81,280.68,12060.00
Heilongjiang,2026-07-14 05:00,Storage,Discharge_battery_3301,8.10,280.68,12060.00
Henan,2026-07-14 05:00,Generator,coal_gen__428,775.94,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__666,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__667,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__855,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__856,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__893,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__894,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__901,389.91,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__902,389.91,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__905,736.24,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__906,736.24,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__907,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__908,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1329,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1330,556.06,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1331,775.94,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1332,775.94,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1779,775.94,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1780,775.94,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1888,736.24,269.09,54690.00
Henan,2026-07-14 05:00,Generator,coal_gen__1889,736.24,269.09,54690.00
