bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1521,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1522,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1525,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1526,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1527,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1528,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1529,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1697,110.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1698,110.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1699,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1700,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2026,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2027,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2211,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2212,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2213,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2214,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2215,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2216,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2217,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2218,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2219,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2220,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2237,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2238,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2241,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2242,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2243,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2244,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2249,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2250,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2251,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2252,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2261,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2262,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2276,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2277,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2423,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2424,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2425,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2426,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2427,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2428,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2429,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2430,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2433,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2434,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2435,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2436,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2437,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2438,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2456,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2457,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2460,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2461,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2464,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2465,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2466,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2467,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2491,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2492,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2525,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2526,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2527,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2528,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2533,100.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2551,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2552,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2624,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2625,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2626,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2627,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2642,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2643,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2644,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2645,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2646,1100.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2647,1100.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2660,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2661,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2725,600.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2726,30.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2727,60.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2728,60.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2729,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2730,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2731,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2732,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2733,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2734,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2735,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2736,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2737,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2738,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2739,60.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2740,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2741,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2742,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2743,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2744,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2745,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2746,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2747,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2748,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2749,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2750,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2751,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2752,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2753,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2754,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2755,150.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2767,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2768,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2797,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2798,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2799,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2800,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2801,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2802,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2803,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2804,360.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2924,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2925,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2926,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2927,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__3146,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__3147,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,hydro_gen__3402,1723.45,0.00,99960.33
Xinjiang,2026-03-27 02:00,Generator,onwind_gen__3403,22016.88,0.00,99960.33
Yunnan,2026-03-27 02:00,Generator,coal_gen__462,600.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__463,600.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__464,600.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__465,600.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__466,600.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__467,600.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__1512,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__1513,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__1514,700.00,254.81,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__1530,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__1531,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2004,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2005,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2006,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2007,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2618,600.00,271.84,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2619,600.00,271.84,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2681,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2682,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2807,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2808,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2813,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2814,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2885,200.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2886,200.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2887,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__2888,300.00,297.39,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__3137,600.00,271.84,37545.45
Yunnan,2026-03-27 02:00,Generator,coal_gen__3138,600.00,271.84,37545.45
Yunnan,2026-03-27 02:00,Generator,hydro_gen__3381,17808.93,0.00,37545.45
Yunnan,2026-03-27 02:00,Generator,onwind_gen__3382,7836.52,0.00,37545.45
Zhejiang,2026-03-27 02:00,Generator,coal_gen__149,1050.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__150,1050.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__290,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__291,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__775,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__776,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1091,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1092,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1341,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1342,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1343,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1821,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__1822,1055.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__2981,1050.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__2982,1050.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__2983,1050.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__2984,1050.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3101,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3102,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3105,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3106,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3111,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3112,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3113,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3114,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3119,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3120,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3123,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3124,660.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3125,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,coal_gen__3126,1000.00,294.07,84500.00
Zhejiang,2026-03-27 02:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-03-27 02:00,Generator,hydro_gen__3314,3191.56,0.00,84500.00
Zhejiang,2026-03-27 02:00,Generator,onwind_gen__3315,2679.60,0.00,84500.00
Zhejiang,2026-03-27 02:00,Generator,offwind_gen__3316,1218.00,0.00,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Anhui,7494.07,297.04,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Fujian,1951.81,297.04,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Sichuan,6449.50,297.04,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Ningxia,7920.00,245.20,84500.00
Zhejiang,2026-03-27 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Sichuan,6449.50,297.04,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Shanxi,7920.00,266.89,84500.00
Zhejiang,2026-03-27 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,84500.00
Zhejiang,2026-03-27 02:00,Import,Import_Jiangsu,1270.94,297.04,84500.00
Anhui,2026-03-27 03:00,Generator,coal_gen__8,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__9,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__10,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__11,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__12,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__19,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__20,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__23,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__24,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__629,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__630,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__864,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__865,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__867,156.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1068,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1069,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1070,196.17,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1073,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1074,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1083,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1084,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1619,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1620,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1621,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1622,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1642,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1643,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1690,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1691,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1915,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__1916,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2367,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2509,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2510,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2637,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2638,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2639,26.29,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2640,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,coal_gen__2641,10.84,294.07,37493.15
Anhui,2026-03-27 03:00,Generator,hydro_gen__3320,1021.30,0.00,37493.15
Anhui,2026-03-27 03:00,Generator,onwind_gen__3321,3620.79,0.00,37493.15
Anhui,2026-03-27 03:00,Import,Import_Xinjiang,11880.00,231.39,37493.15
Anhui,2026-03-27 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,37493.15
Anhui,2026-03-27 03:00,Import,Import_Xinjiang,11880.00,231.39,37493.15
Anhui,2026-03-27 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,37493.15
Anhui,2026-03-27 03:00,Import,Import_Ningxia,7920.00,233.72,37493.15
Anhui,2026-03-27 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,37493.15
Anhui,2026-03-27 03:00,Storage,Discharge_pumped_3323,156.59,294.07,37493.15
Anhui,2026-03-27 03:00,Storage,Discharge_battery_3324,105.87,294.07,37493.15
Beijing,2026-03-27 03:00,Generator,gas_gen__3201,6677.52,350.00,12480.00
Beijing,2026-03-27 03:00,Generator,hydro_gen__3252,255.33,0.00,12480.00
Beijing,2026-03-27 03:00,Generator,onwind_gen__3253,201.16,0.00,12480.00
Beijing,2026-03-27 03:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12480.00
Beijing,2026-03-27 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-03-27 03:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-03-27 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-03-27 03:00,Generator,coal_gen__313,531.93,283.36,21290.00
Chongqing,2026-03-27 03:00,Generator,coal_gen__314,531.93,283.36,21290.00
Chongqing,2026-03-27 03:00,Generator,coal_gen__317,848.41,283.36,21290.00
Chongqing,2026-03-27 03:00,Generator,coal_gen__318,848.41,283.36,21290.00
Chongqing,2026-03-27 03:00,Generator,hydro_gen__3351,1659.61,0.00,21290.00
Chongqing,2026-03-27 03:00,Generator,onwind_gen__3352,1584.10,0.00,21290.00
Chongqing,2026-03-27 03:00,Import,Import_Xinjiang,7920.00,231.39,21290.00
Chongqing,2026-03-27 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,21290.00
Chongqing,2026-03-27 03:00,Import,Import_Hubei,4752.00,268.20,21290.00
Chongqing,2026-03-27 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,21290.00
Chongqing,2026-03-27 03:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-03-27 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,21290.00
Fujian,2026-03-27 03:00,Generator,coal_gen__588,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__589,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__594,177.89,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__595,177.89,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__637,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__638,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1111,177.89,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1112,177.89,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1149,177.89,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1150,177.89,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1673,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1674,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1728,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,coal_gen__1729,186.84,294.07,33806.62
Fujian,2026-03-27 03:00,Generator,nuclear_gen__3325,13000.00,20.00,33806.62
Fujian,2026-03-27 03:00,Generator,hydro_gen__3326,3702.22,0.00,33806.62
Fujian,2026-03-27 03:00,Generator,onwind_gen__3327,3520.21,0.00,33806.62
Fujian,2026-03-27 03:00,Generator,offwind_gen__3328,2112.13,0.00,33806.62
Fujian,2026-03-27 03:00,Import,Import_Xinjiang,8910.00,231.39,33806.62
Fujian,2026-03-27 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,33806.62
Gansu,2026-03-27 03:00,Generator,coal_gen__641,330.00,213.85,53191.13
