bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1145,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1146,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1199,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1200,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1201,53.77,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1202,53.77,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1260,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1261,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1262,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1263,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1264,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1265,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1363,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1364,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1369,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1370,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1412,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1413,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1521,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1522,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1525,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1526,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1527,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1528,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1529,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1697,59.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1698,59.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1699,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1700,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2026,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2027,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2211,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2212,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2213,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2214,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2215,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2216,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2217,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2218,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2219,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2220,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2237,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2238,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2241,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2242,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2243,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2244,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2249,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2250,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2251,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2252,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2261,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2262,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2276,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2277,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2423,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2424,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2425,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2426,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2427,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2428,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2429,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2430,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2433,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2434,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2435,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2436,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2437,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2438,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2456,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2457,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2460,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2461,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2464,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2465,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2466,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2467,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2491,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2492,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2525,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2526,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2527,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2528,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2533,53.77,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2551,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2552,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2624,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2625,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2626,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2627,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2642,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2643,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2644,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2645,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2646,1100.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2647,1100.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2660,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2661,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2725,600.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2726,15.74,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2727,32.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2728,32.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2729,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2730,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2731,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2732,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2733,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2734,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2735,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2736,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2737,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2738,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2739,32.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2740,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2741,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2742,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2743,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2744,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2745,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2746,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2747,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2748,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2749,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2750,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2751,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2752,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2753,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2754,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2755,71.46,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2767,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2768,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2797,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2798,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2799,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2800,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2801,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2802,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2803,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2804,360.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2924,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2925,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2926,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2927,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__3146,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__3147,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,hydro_gen__3402,2506.83,0.00,103120.00
Xinjiang,2026-04-15 13:00,Generator,onwind_gen__3403,19207.11,0.00,103120.00
Xinjiang,2026-04-15 13:00,Generator,solar_gen__3404,21480.73,0.00,103120.00
Yunnan,2026-04-15 13:00,Generator,coal_gen__1514,620.03,254.81,52269.45
Yunnan,2026-04-15 13:00,Generator,hydro_gen__3381,25903.89,0.00,52269.45
Yunnan,2026-04-15 13:00,Generator,onwind_gen__3382,6836.43,0.00,52269.45
Yunnan,2026-04-15 13:00,Generator,solar_gen__3383,18909.09,0.00,52269.45
Zhejiang,2026-04-15 13:00,Generator,coal_gen__149,705.54,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__150,705.54,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__290,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__291,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__775,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__776,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1091,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1092,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1341,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1342,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1343,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1821,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__1822,658.57,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__2981,705.54,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__2982,705.54,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__2983,705.54,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__2984,705.54,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3101,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3102,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3105,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3106,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3111,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3112,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3113,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3114,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3119,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3120,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3123,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3124,447.02,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3125,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,coal_gen__3126,777.05,294.07,91000.00
Zhejiang,2026-04-15 13:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-04-15 13:00,Generator,hydro_gen__3314,4642.27,0.00,91000.00
Zhejiang,2026-04-15 13:00,Generator,onwind_gen__3315,422.40,0.00,91000.00
Zhejiang,2026-04-15 13:00,Generator,offwind_gen__3316,192.00,0.00,91000.00
Zhejiang,2026-04-15 13:00,Generator,solar_gen__3317,13760.00,0.00,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Anhui,7920.00,213.87,91000.00
Zhejiang,2026-04-15 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Sichuan,7920.00,291.13,91000.00
Zhejiang,2026-04-15 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Ningxia,7920.00,185.29,91000.00
Zhejiang,2026-04-15 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Sichuan,7920.00,291.13,91000.00
Zhejiang,2026-04-15 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Shanxi,7920.00,246.57,91000.00
Zhejiang,2026-04-15 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Tibet,1673.63,294.07,91000.00
Zhejiang,2026-04-15 13:00,Import,Import_Jiangsu,468.94,294.07,91000.00
Anhui,2026-04-15 14:00,Generator,hydro_gen__3320,1485.53,0.00,49153.69
Anhui,2026-04-15 14:00,Generator,onwind_gen__3321,2840.34,0.00,49153.69
Anhui,2026-04-15 14:00,Generator,solar_gen__3322,13147.83,0.00,49153.69
Anhui,2026-04-15 14:00,Import,Import_Xinjiang,11880.00,173.82,49153.69
Anhui,2026-04-15 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,49153.69
Anhui,2026-04-15 14:00,Import,Import_Xinjiang,11880.00,173.82,49153.69
Anhui,2026-04-15 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,49153.69
Anhui,2026-04-15 14:00,Import,Import_Ningxia,7920.00,185.29,49153.69
Anhui,2026-04-15 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,49153.69
Beijing,2026-04-15 14:00,Generator,gas_gen__3201,6134.39,350.00,12740.00
Beijing,2026-04-15 14:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-15 14:00,Generator,onwind_gen__3253,157.80,0.00,12740.00
Beijing,2026-04-15 14:00,Generator,solar_gen__3254,730.43,0.00,12740.00
Beijing,2026-04-15 14:00,Import,Import_HEBEI_NORTH,2970.00,233.72,12740.00
Beijing,2026-04-15 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-15 14:00,Import,Import_Tianjin,2376.00,246.57,12740.00
Beijing,2026-04-15 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-15 14:00,Generator,coal_gen__313,619.01,279.79,23450.00
Chongqing,2026-04-15 14:00,Generator,coal_gen__314,619.01,279.79,23450.00
Chongqing,2026-04-15 14:00,Generator,coal_gen__317,950.09,279.79,23450.00
Chongqing,2026-04-15 14:00,Generator,coal_gen__318,950.09,279.79,23450.00
Chongqing,2026-04-15 14:00,Generator,hydro_gen__3351,2413.98,0.00,23450.00
Chongqing,2026-04-15 14:00,Generator,onwind_gen__3352,1242.65,0.00,23450.00
Chongqing,2026-04-15 14:00,Generator,solar_gen__3353,1369.57,0.00,23450.00
Chongqing,2026-04-15 14:00,Import,Import_Xinjiang,7920.00,173.82,23450.00
Chongqing,2026-04-15 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,23450.00
Chongqing,2026-04-15 14:00,Import,Import_Hubei,4752.00,189.05,23450.00
Chongqing,2026-04-15 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,23450.00
Chongqing,2026-04-15 14:00,Import,Import_Guizhou,2613.60,20.41,23450.00
Chongqing,2026-04-15 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,23450.00
Fujian,2026-04-15 14:00,Generator,coal_gen__588,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__589,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__594,358.46,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__595,358.46,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__637,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__638,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1111,358.46,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1112,358.46,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1149,358.46,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1150,358.46,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1673,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1674,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1728,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,coal_gen__1729,606.97,294.07,41763.35
Fujian,2026-04-15 14:00,Generator,nuclear_gen__3325,13000.00,20.00,41763.35
Fujian,2026-04-15 14:00,Generator,hydro_gen__3326,5385.04,0.00,41763.35
Fujian,2026-04-15 14:00,Generator,onwind_gen__3327,2761.44,0.00,41763.35
Fujian,2026-04-15 14:00,Generator,offwind_gen__3328,1656.86,0.00,41763.35
Fujian,2026-04-15 14:00,Generator,solar_gen__3329,3043.48,0.00,41763.35
Fujian,2026-04-15 14:00,Import,Import_Xinjiang,8910.00,173.82,41763.35
Fujian,2026-04-15 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41763.35
Gansu,2026-04-15 14:00,Generator,hydro_gen__3390,2971.06,0.00,47954.53
Gansu,2026-04-15 14:00,Generator,onwind_gen__3391,12702.62,0.00,47954.53
Gansu,2026-04-15 14:00,Generator,solar_gen__3392,15826.09,0.00,47954.53
Gansu,2026-04-15 14:00,Import,Import_Qinghai,6554.77,181.60,47954.53
Gansu,2026-04-15 14:00,Import,Import_Xinjiang,9900.00,173.82,47954.53
Gansu,2026-04-15 14:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,47954.53
Guangdong,2026-04-15 14:00,Generator,nuclear_gen__3360,17000.00,20.00,96343.50
Guangdong,2026-04-15 14:00,Generator,hydro_gen__3361,5942.11,0.00,96343.50
Guangdong,2026-04-15 14:00,Generator,onwind_gen__3362,6461.77,0.00,96343.50
Guangdong,2026-04-15 14:00,Generator,offwind_gen__3363,2875.84,0.00,96343.50
Guangdong,2026-04-15 14:00,Generator,solar_gen__3364,12539.13,0.00,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,7099.43,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Guizhou,2970.00,20.41,96343.50
Guangdong,2026-04-15 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,3340.26,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,3340.26,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,3340.26,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Guangxi,3960.00,20.20,96343.50
Guangdong,2026-04-15 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,3340.26,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,3340.26,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,5081.75,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Yunnan,4444.83,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Guangxi,9504.00,20.20,96343.50
Guangdong,2026-04-15 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Hainan,57.21,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Fujian,716.12,297.04,96343.50
Guangdong,2026-04-15 14:00,Import,Import_Guizhou,990.00,20.41,96343.50
Guangdong,2026-04-15 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,297.04,96343.50
Guangxi,2026-04-15 14:00,Generator,nuclear_gen__3367,4463.29,20.00,32849.92
Guangxi,2026-04-15 14:00,Generator,hydro_gen__3368,5942.11,0.00,32849.92
Guangxi,2026-04-15 14:00,Generator,onwind_gen__3369,13314.08,0.00,32849.92
Guangxi,2026-04-15 14:00,Generator,solar_gen__3370,9130.43,0.00,32849.92
Guizhou,2026-04-15 14:00,Generator,hydro_gen__3377,7149.10,0.00,21760.00
Guizhou,2026-04-15 14:00,Generator,onwind_gen__3378,3649.04,0.00,21760.00
Guizhou,2026-04-15 14:00,Generator,solar_gen__3379,9130.43,0.00,21760.00
Guizhou,2026-04-15 14:00,Import,Import_Guangxi,1831.42,20.20,21760.00
HEBEI_NORTH,2026-04-15 14:00,Generator,hydro_gen__3259,278.54,0.00,28885.46
HEBEI_NORTH,2026-04-15 14:00,Generator,onwind_gen__3260,11282.45,0.00,28885.46
HEBEI_NORTH,2026-04-15 14:00,Generator,solar_gen__3261,13184.35,0.00,28885.46
HEBEI_NORTH,2026-04-15 14:00,Import,Import_NM_EAST,4140.12,231.39,28885.46
HEBEI_SOUTH,2026-04-15 14:00,Generator,hydro_gen__3264,371.38,0.00,31000.00
