bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-24 05:00,Generator,coal_gen__79,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__80,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__81,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__82,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__83,172.27,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__84,172.27,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__85,83.49,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__86,83.49,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__87,83.49,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__88,83.49,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__89,188.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__90,188.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__91,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__92,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__93,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__94,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__95,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__96,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__97,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__98,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__99,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__100,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__101,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__102,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__103,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__104,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__105,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__106,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__107,67.73,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__108,67.73,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__109,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__110,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__111,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__112,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__113,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__114,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__119,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__120,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__176,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__177,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__288,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__289,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__332,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__333,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__362,337.30,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__363,337.30,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__364,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__365,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__366,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__367,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__368,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__369,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__370,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__371,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__372,600.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__373,600.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__374,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__485,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__486,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__494,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__495,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__528,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__529,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__557,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__558,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__559,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__560,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__561,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__562,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__765,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__766,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__777,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__778,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__779,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__780,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__793,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__794,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__795,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__796,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__797,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__798,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__836,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__837,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__887,600.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__888,600.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__962,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__963,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__964,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__965,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__966,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__967,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__968,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__969,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__970,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__971,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__972,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__973,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1038,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1039,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1052,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1053,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1143,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1144,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1151,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1152,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1164,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1165,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1196,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1197,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1228,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1229,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1230,32.23,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1231,32.23,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1266,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1267,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1270,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1271,1000.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1276,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1277,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1379,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1380,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1384,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1385,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1388,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1389,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1414,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1415,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1416,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1417,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1488,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1489,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1490,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1491,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1495,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1496,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1497,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1498,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1499,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1515,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1516,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1563,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1564,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1565,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1566,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1567,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1730,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1731,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1732,355.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1733,660.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1849,16.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1850,16.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1851,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1852,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1853,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1854,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1855,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1856,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1857,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1858,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1859,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1860,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1861,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1862,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1863,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1864,53.41,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1969,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1970,26.77,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1998,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__1999,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2028,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2029,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2140,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2141,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2199,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2200,350.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2233,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2234,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2235,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2236,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2245,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2246,80.82,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2247,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2248,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2481,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2482,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2483,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2484,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2485,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2486,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2487,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2488,406.57,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2489,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2490,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2523,660.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2524,660.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2529,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2530,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2632,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2633,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2658,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2659,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2693,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2694,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2703,188.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__2704,188.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3148,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3149,72.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3150,16.06,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3168,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3169,209.29,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3170,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3171,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3172,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3173,236.78,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3174,660.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3175,660.00,233.72,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3176,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3177,660.00,219.12,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3180,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3181,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3182,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,coal_gen__3183,121.12,255.62,72438.16
NM_WEST,2026-06-24 05:00,Generator,hydro_gen__3407,742.76,0.00,72438.16
NM_WEST,2026-06-24 05:00,Generator,onwind_gen__3408,6151.04,0.00,72438.16
NM_WEST,2026-06-24 05:00,Generator,solar_gen__3409,66.18,0.00,72438.16
NM_WEST,2026-06-24 05:00,Import,Import_Shandong,5398.30,255.62,72438.16
NM_WEST,2026-06-24 05:00,Storage,Discharge_battery_3410,7.76,255.62,72438.16
Ningxia,2026-06-24 05:00,Generator,coal_gen__342,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__343,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__344,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__345,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__346,600.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__347,600.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__348,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__349,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__454,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__455,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__861,150.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__862,150.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1600,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1601,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1602,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1807,1000.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1808,1000.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1809,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1810,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1811,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1812,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1813,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1814,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1815,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1816,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1825,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1826,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1827,600.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1828,600.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1829,1060.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1830,1060.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1831,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1832,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1833,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1834,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1835,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1836,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1837,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1838,30.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1839,30.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1840,30.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1841,30.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1842,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1843,50.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1844,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1845,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1846,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1847,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1905,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1906,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1976,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__1977,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2197,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2198,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2297,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2298,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2299,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2300,330.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2301,350.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2302,350.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2314,600.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2315,600.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2468,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2469,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2793,200.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2794,200.00,213.85,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2795,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2796,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2944,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2945,660.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2970,660.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2971,660.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2972,1100.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__2973,1100.00,183.44,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__3151,350.00,195.60,33602.32
Ningxia,2026-06-24 05:00,Generator,coal_gen__3152,350.00,195.60,33602.32
