bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-26 04:00,Generator,coal_gen__3147,330.00,172.08,92420.28
Xinjiang,2026-07-26 04:00,Generator,hydro_gen__3402,5797.04,0.00,92420.28
Xinjiang,2026-07-26 04:00,Generator,onwind_gen__3403,503.24,0.00,92420.28
Xinjiang,2026-07-26 04:00,Import,Import_Gansu,9900.00,269.47,92420.28
Xinjiang,2026-07-26 04:00,Congestion,Rent_link_84_Gansu_Xinjiang__fwd,0.00,274.94,92420.28
Yunnan,2026-07-26 04:00,Generator,coal_gen__462,600.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__463,600.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__464,600.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__465,600.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__466,600.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__467,600.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__1512,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__1513,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__1514,700.00,254.81,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__1530,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__1531,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2004,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2005,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2006,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2007,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2618,600.00,271.84,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2619,600.00,271.84,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2681,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2682,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2807,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2808,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2813,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2814,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2885,200.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2886,200.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2887,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__2888,300.00,297.39,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__3137,600.00,271.84,71981.87
Yunnan,2026-07-26 04:00,Generator,coal_gen__3138,600.00,271.84,71981.87
Yunnan,2026-07-26 04:00,Generator,hydro_gen__3381,59902.75,0.00,71981.87
Yunnan,2026-07-26 04:00,Generator,onwind_gen__3382,179.12,0.00,71981.87
Zhejiang,2026-07-26 04:00,Generator,coal_gen__149,1050.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__150,1050.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__290,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__291,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__775,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__776,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1091,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1092,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1341,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1342,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1343,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1821,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__1822,1055.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__2981,1050.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__2982,1050.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__2983,1050.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__2984,1050.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3101,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3102,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3105,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3106,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3111,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3112,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3113,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3114,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3119,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3120,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3123,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3124,660.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3125,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,coal_gen__3126,1000.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Generator,nuclear_gen__3313,10000.00,20.00,100280.46
Zhejiang,2026-07-26 04:00,Generator,hydro_gen__3314,10735.26,0.00,100280.46
Zhejiang,2026-07-26 04:00,Generator,onwind_gen__3315,1445.40,0.00,100280.46
Zhejiang,2026-07-26 04:00,Generator,offwind_gen__3316,657.00,0.00,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Anhui,7920.00,286.22,100280.46
Zhejiang,2026-07-26 04:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Fujian,5061.19,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Sichuan,7920.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Ningxia,7920.00,269.47,100280.46
Zhejiang,2026-07-26 04:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Sichuan,7920.00,283.36,100280.46
Zhejiang,2026-07-26 04:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Shanxi,7920.00,277.72,100280.46
Zhejiang,2026-07-26 04:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Tibet,1262.61,298.55,100280.46
Zhejiang,2026-07-26 04:00,Import,Import_Jiangsu,3564.00,286.22,100280.46
Zhejiang,2026-07-26 04:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,298.55,100280.46
Anhui,2026-07-26 05:00,Generator,coal_gen__8,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__9,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__10,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__11,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__12,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__19,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__20,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__23,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__24,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__629,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__630,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__864,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__865,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__867,381.74,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1068,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1069,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1070,811.46,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1073,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1074,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1083,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1084,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1619,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1620,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1621,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1622,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1642,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1643,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1690,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1691,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1915,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__1916,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2367,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2509,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2510,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2637,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2638,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2639,583.64,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2640,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,coal_gen__2641,444.02,283.36,54240.00
Anhui,2026-07-26 05:00,Generator,hydro_gen__3320,3435.28,0.00,54240.00
Anhui,2026-07-26 05:00,Generator,onwind_gen__3321,38.38,0.00,54240.00
Anhui,2026-07-26 05:00,Generator,solar_gen__3322,68.30,0.00,54240.00
Anhui,2026-07-26 05:00,Import,Import_Xinjiang,11880.00,277.32,54240.00
Anhui,2026-07-26 05:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,54240.00
Anhui,2026-07-26 05:00,Import,Import_Xinjiang,11880.00,277.32,54240.00
Anhui,2026-07-26 05:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,54240.00
Anhui,2026-07-26 05:00,Import,Import_Ningxia,7920.00,269.09,54240.00
Anhui,2026-07-26 05:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,54240.00
Beijing,2026-07-26 05:00,Generator,gas_gen__3201,9600.00,350.00,17680.00
Beijing,2026-07-26 05:00,Generator,hydro_gen__3252,858.82,0.00,17680.00
Beijing,2026-07-26 05:00,Generator,onwind_gen__3253,2.13,0.00,17680.00
Beijing,2026-07-26 05:00,Generator,solar_gen__3254,3.79,0.00,17680.00
Beijing,2026-07-26 05:00,Generator,load_shedding_load_shed_Beijing,1869.09,10000.00,17680.00
Beijing,2026-07-26 05:00,Import,Import_HEBEI_NORTH,2970.00,283.52,17680.00
Beijing,2026-07-26 05:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17680.00
Beijing,2026-07-26 05:00,Import,Import_Tianjin,2376.00,260.81,17680.00
Beijing,2026-07-26 05:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17680.00
Beijing,2026-07-26 05:00,Storage,Discharge_battery_3255,0.16,10000.00,17680.00
Chongqing,2026-07-26 05:00,Generator,coal_gen__313,660.00,272.65,24211.84
Chongqing,2026-07-26 05:00,Generator,coal_gen__314,660.00,272.65,24211.84
Chongqing,2026-07-26 05:00,Generator,coal_gen__317,1000.00,272.65,24211.84
Chongqing,2026-07-26 05:00,Generator,coal_gen__318,1000.00,272.65,24211.84
Chongqing,2026-07-26 05:00,Generator,hydro_gen__3351,5582.34,0.00,24211.84
Chongqing,2026-07-26 05:00,Generator,onwind_gen__3352,16.79,0.00,24211.84
Chongqing,2026-07-26 05:00,Generator,solar_gen__3353,7.11,0.00,24211.84
Chongqing,2026-07-26 05:00,Import,Import_Xinjiang,7920.00,277.32,24211.84
Chongqing,2026-07-26 05:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,24211.84
Chongqing,2026-07-26 05:00,Import,Import_Hubei,4752.00,277.32,24211.84
Chongqing,2026-07-26 05:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,24211.84
Chongqing,2026-07-26 05:00,Import,Import_Guizhou,2613.60,274.59,24211.84
Chongqing,2026-07-26 05:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,24211.84
Fujian,2026-07-26 05:00,Generator,coal_gen__588,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__589,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__594,660.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__595,660.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__637,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__638,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1111,660.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1112,660.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1149,660.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1150,660.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1673,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1674,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1728,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,coal_gen__1729,1000.00,283.36,46398.42
Fujian,2026-07-26 05:00,Generator,nuclear_gen__3325,13000.00,20.00,46398.42
Fujian,2026-07-26 05:00,Generator,hydro_gen__3326,12452.90,0.00,46398.42
Fujian,2026-07-26 05:00,Generator,onwind_gen__3327,37.32,0.00,46398.42
Fujian,2026-07-26 05:00,Generator,offwind_gen__3328,22.39,0.00,46398.42
Fujian,2026-07-26 05:00,Generator,solar_gen__3329,15.81,0.00,46398.42
Fujian,2026-07-26 05:00,Import,Import_Xinjiang,8910.00,277.32,46398.42
Fujian,2026-07-26 05:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,295.57,46398.42
Gansu,2026-07-26 05:00,Generator,coal_gen__641,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__642,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__645,300.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__646,300.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__647,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__648,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__649,660.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__650,660.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__651,145.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__652,145.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__653,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__654,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__655,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__656,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__657,1000.00,183.44,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__658,1000.00,183.44,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__715,1000.00,183.44,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__716,1000.00,183.44,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__717,1000.00,183.44,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__718,1000.00,183.44,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1346,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1347,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1348,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1349,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1367,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1368,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1371,150.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1372,150.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1390,660.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1391,660.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1398,220.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1399,220.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1400,220.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1401,220.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1402,320.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1403,320.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1404,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1405,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1447,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1448,125.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1449,125.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1450,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1451,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1452,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1466,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1467,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1545,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1546,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1547,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1548,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1549,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1561,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1562,300.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1899,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1900,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1901,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1902,330.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1903,600.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__1904,600.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__2662,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__2663,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__3039,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__3040,350.00,195.60,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__3079,325.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,coal_gen__3080,325.00,213.85,42654.44
Gansu,2026-07-26 05:00,Generator,hydro_gen__3390,6870.57,0.00,42654.44
Gansu,2026-07-26 05:00,Generator,onwind_gen__3391,171.66,0.00,42654.44
Gansu,2026-07-26 05:00,Generator,solar_gen__3392,82.21,0.00,42654.44
Gansu,2026-07-26 05:00,Import,Import_Shaanxi,9900.00,258.20,42654.44
Gansu,2026-07-26 05:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,266.39,42654.44
Guangdong,2026-07-26 05:00,Generator,coal_gen__256,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__257,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__354,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__355,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__679,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__680,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__681,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__682,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__690,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__691,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__692,237.77,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__693,237.77,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__804,365.18,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__805,365.18,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__806,365.18,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__807,365.18,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__944,327.44,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__945,327.44,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__946,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__947,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__1559,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__1560,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__1653,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__1654,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__1707,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__1708,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2142,353.68,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2143,353.68,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2147,487.02,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2148,487.02,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2151,237.77,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2152,237.77,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2227,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2228,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2386,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2387,164.65,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2872,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2873,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2874,237.77,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2875,237.77,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2876,542.53,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__2877,542.53,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,coal_gen__3087,210.16,311.91,112855.50
Guangdong,2026-07-26 05:00,Generator,nuclear_gen__3360,17000.00,20.00,112855.50
Guangdong,2026-07-26 05:00,Generator,hydro_gen__3361,13741.13,0.00,112855.50
Guangdong,2026-07-26 05:00,Generator,onwind_gen__3362,87.32,0.00,112855.50
