bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-11 06:00,Import,Import_Shaanxi,2970.00,240.54,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,28500.00
Hainan,2026-06-11 06:00,Generator,coal_gen__808,109.19,329.02,5520.00
Hainan,2026-06-11 06:00,Generator,coal_gen__809,109.19,329.02,5520.00
Hainan,2026-06-11 06:00,Generator,coal_gen__810,109.19,329.02,5520.00
Hainan,2026-06-11 06:00,Generator,coal_gen__811,109.19,329.02,5520.00
Hainan,2026-06-11 06:00,Generator,coal_gen__812,109.19,329.02,5520.00
Hainan,2026-06-11 06:00,Generator,coal_gen__813,109.19,329.02,5520.00
Hainan,2026-06-11 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-06-11 06:00,Generator,hydro_gen__3373,928.45,0.00,5520.00
Hainan,2026-06-11 06:00,Generator,onwind_gen__3374,187.12,0.00,5520.00
Hainan,2026-06-11 06:00,Generator,solar_gen__3375,561.26,0.00,5520.00
Hainan,2026-06-11 06:00,Import,Import_Guangdong,1188.00,311.46,5520.00
Hainan,2026-06-11 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5520.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__596,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__838,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__839,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__874,600.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__875,600.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__876,600.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__1101,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__1102,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__2312,600.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__2313,600.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__2348,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__2349,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__2919,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,coal_gen__2920,350.00,256.59,13680.00
Heilongjiang,2026-06-11 06:00,Generator,hydro_gen__3297,742.76,0.00,13680.00
Heilongjiang,2026-06-11 06:00,Generator,onwind_gen__3298,2222.01,0.00,13680.00
Heilongjiang,2026-06-11 06:00,Generator,solar_gen__3299,606.17,0.00,13680.00
Heilongjiang,2026-06-11 06:00,Import,Import_Jilin,2212.15,259.19,13680.00
Heilongjiang,2026-06-11 06:00,Import,Import_NM_EAST,1746.91,259.19,13680.00
Henan,2026-06-11 06:00,Generator,coal_gen__428,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__666,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__667,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__855,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__856,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__893,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__894,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__901,116.88,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__902,116.88,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__905,136.16,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__906,136.16,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__907,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__908,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1329,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1330,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1331,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1332,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1779,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1780,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1888,136.16,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1889,136.16,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1933,116.88,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1934,116.88,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1958,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__1959,96.09,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__2765,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__2766,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__2811,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__2812,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__2914,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__2915,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__3129,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__3130,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__3156,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,coal_gen__3157,41.77,265.52,52780.00
Henan,2026-06-11 06:00,Generator,hydro_gen__3337,2599.67,0.00,52780.00
Henan,2026-06-11 06:00,Generator,onwind_gen__3338,2554.14,0.00,52780.00
Henan,2026-06-11 06:00,Generator,solar_gen__3339,2441.50,0.00,52780.00
Henan,2026-06-11 06:00,Import,Import_Shanxi,4950.00,260.81,52780.00
Henan,2026-06-11 06:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_Hubei,1885.70,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_Hubei,1885.70,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_Xinjiang,7920.00,238.13,52780.00
Henan,2026-06-11 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_Qinghai,7920.00,242.97,52780.00
Henan,2026-06-11 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_Shandong,7920.00,242.97,52780.00
Henan,2026-06-11 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_Xinjiang,7920.00,238.13,52780.00
Henan,2026-06-11 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,52780.00
Henan,2026-06-11 06:00,Import,Import_HEBEI_SOUTH,990.00,260.81,52780.00
Henan,2026-06-11 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,52780.00
Henan,2026-06-11 06:00,Storage,Discharge_pumped_3340,627.78,265.52,52780.00
Henan,2026-06-11 06:00,Storage,Discharge_battery_3341,645.40,265.52,52780.00
Hubei,2026-06-11 06:00,Generator,hydro_gen__3342,23768.45,0.00,37988.12
Hubei,2026-06-11 06:00,Generator,onwind_gen__3343,149.69,0.00,37988.12
Hubei,2026-06-11 06:00,Generator,solar_gen__3344,2525.69,0.00,37988.12
Hubei,2026-06-11 06:00,Import,Import_Shaanxi,7920.00,240.54,37988.12
Hubei,2026-06-11 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,37988.12
Hubei,2026-06-11 06:00,Import,Import_Hunan,3564.00,242.97,37988.12
Hubei,2026-06-11 06:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,37988.12
Hubei,2026-06-11 06:00,Storage,Discharge_battery_3345,60.28,262.86,37988.12
Hunan,2026-06-11 06:00,Generator,hydro_gen__3346,10213.00,0.00,31220.00
Hunan,2026-06-11 06:00,Generator,onwind_gen__3347,1122.70,0.00,31220.00
Hunan,2026-06-11 06:00,Generator,solar_gen__3348,1122.53,0.00,31220.00
Hunan,2026-06-11 06:00,Import,Import_Gansu,6742.93,240.54,31220.00
Hunan,2026-06-11 06:00,Import,Import_Gansu,6742.93,240.54,31220.00
Hunan,2026-06-11 06:00,Import,Import_Ningxia,4576.18,240.54,31220.00
Hunan,2026-06-11 06:00,Storage,Discharge_battery_3350,699.72,240.54,31220.00
Jiangsu,2026-06-11 06:00,Generator,coal_gen__219,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__220,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__422,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__423,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__771,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__772,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__787,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__788,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1286,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1287,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1301,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1302,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1305,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1306,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1307,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1308,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1429,207.30,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1430,207.30,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1500,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1501,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1502,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1503,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1519,173.33,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1520,173.33,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1675,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1676,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1677,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__1678,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2358,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2359,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2399,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2400,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2401,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2402,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2549,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2550,49.10,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2718,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2719,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2829,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2830,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2833,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2834,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2835,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__2836,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__3054,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,coal_gen__3055,31.31,286.93,94537.80
Jiangsu,2026-06-11 06:00,Generator,nuclear_gen__3306,7000.00,20.00,94537.80
Jiangsu,2026-06-11 06:00,Generator,hydro_gen__3307,1671.22,0.00,94537.80
Jiangsu,2026-06-11 06:00,Generator,onwind_gen__3308,2432.52,0.00,94537.80
Jiangsu,2026-06-11 06:00,Generator,offwind_gen__3309,1559.31,0.00,94537.80
Jiangsu,2026-06-11 06:00,Generator,solar_gen__3310,3463.00,0.00,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_Sichuan,7114.41,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_NM_WEST,9900.00,258.20,94537.80
Jiangsu,2026-06-11 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_Shanxi,7920.00,260.81,94537.80
Jiangsu,2026-06-11 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_Sichuan,7907.14,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_Shanxi,7920.00,260.81,94537.80
Jiangsu,2026-06-11 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_NM_WEST,9900.00,258.20,94537.80
Jiangsu,2026-06-11 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_NM_EAST,9900.00,259.19,94537.80
Jiangsu,2026-06-11 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_Sichuan,7907.14,286.93,94537.80
Jiangsu,2026-06-11 06:00,Import,Import_Sichuan,7114.41,286.93,94537.80
Jiangsu,2026-06-11 06:00,Storage,Discharge_pumped_3311,122.42,286.93,94537.80
Jiangsu,2026-06-11 06:00,Storage,Discharge_battery_3312,380.94,286.93,94537.80
Jiangxi,2026-06-11 06:00,Generator,coal_gen__38,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__39,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__437,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__438,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__551,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__552,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__563,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__564,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__639,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__640,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__752,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__1373,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__1374,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__1377,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__1378,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2024,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2025,50.43,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2225,173.88,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2226,173.88,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2695,157.47,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2696,157.47,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2701,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,coal_gen__2702,36.05,265.52,16660.00
Jiangxi,2026-06-11 06:00,Generator,hydro_gen__3332,4085.20,0.00,16660.00
Jiangxi,2026-06-11 06:00,Generator,onwind_gen__3333,764.06,0.00,16660.00
Jiangxi,2026-06-11 06:00,Generator,solar_gen__3334,1683.79,0.00,16660.00
Jiangxi,2026-06-11 06:00,Import,Import_Hunan,6435.00,242.97,16660.00
Jiangxi,2026-06-11 06:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16660.00
Jiangxi,2026-06-11 06:00,Import,Import_Hubei,1000.53,265.52,16660.00
Jiangxi,2026-06-11 06:00,Import,Import_Hubei,799.89,265.52,16660.00
Jiangxi,2026-06-11 06:00,Storage,Discharge_pumped_3335,223.80,265.52,16660.00
Jiangxi,2026-06-11 06:00,Storage,Discharge_battery_3336,205.03,265.52,16660.00
Jilin,2026-06-11 06:00,Generator,coal_gen__190,249.20,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__191,249.20,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__212,486.63,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__334,486.63,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__335,486.63,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__744,249.20,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__745,249.20,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__1089,249.20,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__1090,249.20,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__1468,449.56,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__1469,449.56,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,coal_gen__2311,486.63,256.59,9164.49
Jilin,2026-06-11 06:00,Generator,hydro_gen__3292,3156.75,0.00,9164.49
Jilin,2026-06-11 06:00,Generator,onwind_gen__3293,1195.47,0.00,9164.49
Jilin,2026-06-11 06:00,Generator,solar_gen__3294,471.46,0.00,9164.49
Liaoning,2026-06-11 06:00,Generator,coal_gen__154,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__155,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__156,45.07,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__157,45.07,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__158,45.07,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__159,45.07,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__250,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__251,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__252,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__253,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__375,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__376,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__388,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__389,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1099,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1100,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1236,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1237,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1439,660.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1440,660.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1517,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1518,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1873,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1874,346.46,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1967,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__1968,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2352,862.16,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2353,862.16,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2354,1000.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2355,1000.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2479,600.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2480,600.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2938,307.68,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2939,307.68,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2940,600.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__2941,600.00,240.54,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__3162,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,coal_gen__3163,593.83,256.59,30278.52
Liaoning,2026-06-11 06:00,Generator,nuclear_gen__3285,7000.00,20.00,30278.52
Liaoning,2026-06-11 06:00,Generator,hydro_gen__3286,1856.91,0.00,30278.52
Liaoning,2026-06-11 06:00,Generator,onwind_gen__3287,2390.94,0.00,30278.52
Liaoning,2026-06-11 06:00,Generator,offwind_gen__3288,179.32,0.00,30278.52
Liaoning,2026-06-11 06:00,Generator,solar_gen__3289,1010.28,0.00,30278.52
NM_EAST,2026-06-11 06:00,Generator,coal_gen__65,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__66,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__142,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__143,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__273,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__274,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__336,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__337,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__340,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__341,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__435,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__436,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__534,303.27,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__535,303.27,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1087,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1088,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1238,303.27,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1239,303.27,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1252,334.50,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1253,334.50,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1254,334.50,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1255,334.50,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1274,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1275,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1382,175.85,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1523,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1524,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1935,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__1936,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2114,334.50,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2115,334.50,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2229,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2230,660.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2504,350.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2505,350.00,240.54,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2930,292.97,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2931,292.97,256.59,23871.13
NM_EAST,2026-06-11 06:00,Generator,coal_gen__2934,303.27,256.59,23871.13
