bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-12 16:00,Generator,solar_gen__3266,7157.22,0.00,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Import,Import_Shandong,6435.00,238.47,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Import,Import_NM_WEST,6435.00,258.20,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Import,Import_Shaanxi,2970.00,236.08,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,36500.00
Hainan,2026-05-12 16:00,Generator,coal_gen__808,228.28,332.84,7200.00
Hainan,2026-05-12 16:00,Generator,coal_gen__809,228.28,332.84,7200.00
Hainan,2026-05-12 16:00,Generator,coal_gen__810,228.28,332.84,7200.00
Hainan,2026-05-12 16:00,Generator,coal_gen__811,228.28,332.84,7200.00
Hainan,2026-05-12 16:00,Generator,coal_gen__812,228.28,332.84,7200.00
Hainan,2026-05-12 16:00,Generator,coal_gen__813,228.28,332.84,7200.00
Hainan,2026-05-12 16:00,Generator,nuclear_gen__3372,2000.00,20.00,7200.00
Hainan,2026-05-12 16:00,Generator,hydro_gen__3373,638.31,0.00,7200.00
Hainan,2026-05-12 16:00,Generator,onwind_gen__3374,351.84,0.00,7200.00
Hainan,2026-05-12 16:00,Generator,solar_gen__3375,1652.17,0.00,7200.00
Hainan,2026-05-12 16:00,Import,Import_Guangdong,1188.00,315.06,7200.00
Hainan,2026-05-12 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,7200.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__596,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__838,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__839,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__874,600.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__875,600.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__876,600.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__1101,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__1102,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__2312,600.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__2313,600.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__2348,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__2349,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__2919,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,coal_gen__2920,350.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Generator,hydro_gen__3297,510.65,0.00,15660.00
Heilongjiang,2026-05-12 16:00,Generator,onwind_gen__3298,4178.14,0.00,15660.00
Heilongjiang,2026-05-12 16:00,Generator,solar_gen__3299,1784.35,0.00,15660.00
Heilongjiang,2026-05-12 16:00,Import,Import_Jilin,660.86,263.04,15660.00
Heilongjiang,2026-05-12 16:00,Import,Import_NM_EAST,2376.00,260.41,15660.00
Heilongjiang,2026-05-12 16:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,263.04,15660.00
Henan,2026-05-12 16:00,Generator,coal_gen__428,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__666,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__667,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__855,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__856,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__893,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__894,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__901,220.80,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__902,220.80,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__905,317.02,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__906,317.02,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__907,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__908,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1329,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1330,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1331,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1332,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1779,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1780,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1888,317.02,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1889,317.02,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1933,220.80,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1934,220.80,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1958,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__1959,253.73,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__2765,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__2766,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__2811,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__2812,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__2914,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__2915,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__3129,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__3130,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__3156,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,coal_gen__3157,119.61,261.95,52780.00
Henan,2026-05-12 16:00,Generator,hydro_gen__3337,1787.28,0.00,52780.00
Henan,2026-05-12 16:00,Generator,onwind_gen__3338,4802.67,0.00,52780.00
Henan,2026-05-12 16:00,Generator,solar_gen__3339,7186.96,0.00,52780.00
Henan,2026-05-12 16:00,Import,Import_Hubei,102.87,261.95,52780.00
Henan,2026-05-12 16:00,Import,Import_Hubei,102.87,261.95,52780.00
Henan,2026-05-12 16:00,Import,Import_Xinjiang,7920.00,192.60,52780.00
Henan,2026-05-12 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-12 16:00,Import,Import_Qinghai,7920.00,213.85,52780.00
Henan,2026-05-12 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,52780.00
Henan,2026-05-12 16:00,Import,Import_Shandong,7920.00,238.47,52780.00
Henan,2026-05-12 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,52780.00
Henan,2026-05-12 16:00,Import,Import_Xinjiang,7920.00,192.60,52780.00
Henan,2026-05-12 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-12 16:00,Storage,Discharge_pumped_3340,193.13,261.95,52780.00
Henan,2026-05-12 16:00,Storage,Discharge_battery_3341,604.63,261.95,52780.00
Hubei,2026-05-12 16:00,Generator,hydro_gen__3342,16340.81,0.00,35541.07
Hubei,2026-05-12 16:00,Generator,onwind_gen__3343,281.47,0.00,35541.07
Hubei,2026-05-12 16:00,Generator,solar_gen__3344,7434.78,0.00,35541.07
Hubei,2026-05-12 16:00,Import,Import_Shaanxi,7920.00,236.08,35541.07
Hubei,2026-05-12 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,259.33,35541.07
Hubei,2026-05-12 16:00,Import,Import_Hunan,3564.00,218.19,35541.07
Hubei,2026-05-12 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,259.33,35541.07
Hunan,2026-05-12 16:00,Generator,hydro_gen__3346,7021.44,0.00,34300.00
Hunan,2026-05-12 16:00,Generator,onwind_gen__3347,2111.06,0.00,34300.00
Hunan,2026-05-12 16:00,Generator,solar_gen__3348,3304.35,0.00,34300.00
Hunan,2026-05-12 16:00,Import,Import_Gansu,7567.34,216.01,34300.00
Hunan,2026-05-12 16:00,Import,Import_Gansu,7567.34,216.01,34300.00
Hunan,2026-05-12 16:00,Import,Import_Ningxia,6728.46,216.01,34300.00
Jiangsu,2026-05-12 16:00,Generator,coal_gen__219,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__220,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__422,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__423,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__771,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__772,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__787,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__788,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1286,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1287,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1301,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1302,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1305,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1306,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1307,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1308,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1429,548.44,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1430,548.44,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1500,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1501,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1502,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1503,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1519,315.14,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1520,315.14,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1675,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1676,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1677,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__1678,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2358,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2359,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2399,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2400,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2401,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2402,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2549,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2550,424.56,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2718,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2719,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2829,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2830,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2833,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2834,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2835,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__2836,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__3054,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,coal_gen__3055,692.86,290.50,102243.08
Jiangsu,2026-05-12 16:00,Generator,nuclear_gen__3306,7000.00,20.00,102243.08
Jiangsu,2026-05-12 16:00,Generator,hydro_gen__3307,1148.96,0.00,102243.08
Jiangsu,2026-05-12 16:00,Generator,onwind_gen__3308,4573.97,0.00,102243.08
Jiangsu,2026-05-12 16:00,Generator,offwind_gen__3309,2932.03,0.00,102243.08
Jiangsu,2026-05-12 16:00,Generator,solar_gen__3310,10193.91,0.00,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_Sichuan,906.14,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_NM_WEST,9900.00,258.20,102243.08
Jiangsu,2026-05-12 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_Shanxi,7920.00,263.04,102243.08
Jiangsu,2026-05-12 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_Sichuan,922.82,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_Shanxi,7920.00,263.04,102243.08
Jiangsu,2026-05-12 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_NM_WEST,9900.00,258.20,102243.08
Jiangsu,2026-05-12 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_NM_EAST,9900.00,260.41,102243.08
Jiangsu,2026-05-12 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_Sichuan,922.82,290.50,102243.08
Jiangsu,2026-05-12 16:00,Import,Import_Sichuan,906.14,290.50,102243.08
Jiangsu,2026-05-12 16:00,Storage,Discharge_pumped_3311,44.55,290.50,102243.08
Jiangsu,2026-05-12 16:00,Storage,Discharge_battery_3312,80.57,290.50,102243.08
Jiangxi,2026-05-12 16:00,Generator,coal_gen__38,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__39,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__437,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__438,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__551,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__552,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__563,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__564,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__639,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__640,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__752,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__1373,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__1374,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__1377,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__1378,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2024,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2025,255.60,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2225,429.39,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2226,429.39,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2695,321.09,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2696,321.09,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2701,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,coal_gen__2702,175.45,261.95,21760.00
Jiangxi,2026-05-12 16:00,Generator,hydro_gen__3332,2808.58,0.00,21760.00
Jiangxi,2026-05-12 16:00,Generator,onwind_gen__3333,1436.69,0.00,21760.00
Jiangxi,2026-05-12 16:00,Generator,solar_gen__3334,4956.52,0.00,21760.00
Jiangxi,2026-05-12 16:00,Import,Import_Hunan,6435.00,218.19,21760.00
Jiangxi,2026-05-12 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,21760.00
Jiangxi,2026-05-12 16:00,Import,Import_Hubei,170.11,261.95,21760.00
Jiangxi,2026-05-12 16:00,Import,Import_Hubei,149.91,261.95,21760.00
Jiangxi,2026-05-12 16:00,Storage,Discharge_pumped_3335,187.29,261.95,21760.00
Jiangxi,2026-05-12 16:00,Storage,Discharge_battery_3336,140.14,261.95,21760.00
Jilin,2026-05-12 16:00,Generator,coal_gen__190,149.65,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__191,149.65,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__212,271.38,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__334,271.38,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__335,271.38,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__744,149.65,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__745,149.65,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__1089,149.65,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__1090,149.65,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__1468,311.33,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__1469,311.33,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,coal_gen__2311,271.38,260.41,9137.53
Jilin,2026-05-12 16:00,Generator,hydro_gen__3292,2170.26,0.00,9137.53
Jilin,2026-05-12 16:00,Generator,onwind_gen__3293,2247.89,0.00,9137.53
Jilin,2026-05-12 16:00,Generator,solar_gen__3294,1387.83,0.00,9137.53
Jilin,2026-05-12 16:00,Import,Import_NM_EAST,725.48,260.41,9137.53
Liaoning,2026-05-12 16:00,Generator,coal_gen__154,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__155,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__156,31.33,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__157,31.33,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__158,31.33,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__159,31.33,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__250,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__251,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__252,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__253,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__375,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__376,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__388,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__389,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1099,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1100,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1236,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1237,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1439,660.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1440,660.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1517,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1518,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1873,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1874,278.42,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1967,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__1968,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2352,613.47,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2353,613.47,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2354,1000.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2355,1000.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2479,600.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2480,600.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2938,211.55,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2939,211.55,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2940,600.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__2941,600.00,244.10,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__3162,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,coal_gen__3163,475.98,260.41,34020.00
Liaoning,2026-05-12 16:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-05-12 16:00,Generator,hydro_gen__3286,1276.63,0.00,34020.00
Liaoning,2026-05-12 16:00,Generator,onwind_gen__3287,4495.78,0.00,34020.00
Liaoning,2026-05-12 16:00,Generator,offwind_gen__3288,337.18,0.00,34020.00
Liaoning,2026-05-12 16:00,Generator,solar_gen__3289,2973.91,0.00,34020.00
Liaoning,2026-05-12 16:00,Import,Import_NM_EAST,2735.41,260.41,34020.00
NM_EAST,2026-05-12 16:00,Generator,coal_gen__142,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__143,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__336,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__337,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__340,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__341,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__435,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__436,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__1087,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__1088,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__1523,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__1524,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__1935,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__1936,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__2229,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__2230,660.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__2504,350.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,coal_gen__2505,350.00,244.10,24628.58
NM_EAST,2026-05-12 16:00,Generator,hydro_gen__3280,510.65,0.00,24628.58
NM_EAST,2026-05-12 16:00,Generator,onwind_gen__3281,9665.93,0.00,24628.58
NM_EAST,2026-05-12 16:00,Generator,solar_gen__3282,3192.00,0.00,24628.58
NM_WEST,2026-05-12 16:00,Generator,coal_gen__78,183.87,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__79,183.87,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__80,350.00,233.72,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__81,350.00,233.72,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__82,350.00,233.72,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__83,164.26,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__84,164.26,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__85,79.66,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__86,79.66,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__87,79.66,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__88,79.66,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__89,172.80,255.62,77739.12
NM_WEST,2026-05-12 16:00,Generator,coal_gen__90,172.80,255.62,77739.12
