bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-06 10:00,Generator,nuclear_gen__3360,16955.91,20.00,127667.52
Guangdong,2026-06-06 10:00,Generator,hydro_gen__3361,11884.22,0.00,127667.52
Guangdong,2026-06-06 10:00,Generator,onwind_gen__3362,9430.69,0.00,127667.52
Guangdong,2026-06-06 10:00,Generator,offwind_gen__3363,4197.17,0.00,127667.52
Guangdong,2026-06-06 10:00,Generator,solar_gen__3364,14460.71,0.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,11842.03,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Guizhou,2970.00,0.00,127667.52
Guangdong,2026-06-06 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,4942.67,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,4942.67,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,4942.67,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Guangxi,3960.00,-0.00,127667.52
Guangdong,2026-06-06 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,4942.67,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,4942.67,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,8874.12,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Yunnan,7885.31,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Guangxi,9504.00,-0.00,127667.52
Guangdong,2026-06-06 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,127667.52
Guangdong,2026-06-06 10:00,Import,Import_Guizhou,990.00,0.00,127667.52
Guangdong,2026-06-06 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,127667.52
Guangxi,2026-06-06 10:00,Generator,hydro_gen__3368,9674.81,0.00,39152.29
Guangxi,2026-06-06 10:00,Generator,onwind_gen__3369,16840.03,0.00,39152.29
Guangxi,2026-06-06 10:00,Generator,solar_gen__3370,8420.05,0.00,39152.29
Guangxi,2026-06-06 10:00,Import,Import_Guizhou,3436.38,0.00,39152.29
Guangxi,2026-06-06 10:00,Storage,Discharge_battery_3371,781.01,-0.00,39152.29
Guizhou,2026-06-06 10:00,Generator,hydro_gen__3377,11710.12,0.00,26931.06
Guizhou,2026-06-06 10:00,Generator,onwind_gen__3378,3637.85,0.00,26931.06
Guizhou,2026-06-06 10:00,Generator,solar_gen__3379,8225.23,0.00,26931.06
Guizhou,2026-06-06 10:00,Import,Import_Guangxi,2782.83,-0.00,26931.06
Guizhou,2026-06-06 10:00,Storage,Discharge_battery_3380,575.02,0.00,26931.06
HEBEI_NORTH,2026-06-06 10:00,Generator,hydro_gen__3259,557.07,0.00,40643.16
HEBEI_NORTH,2026-06-06 10:00,Generator,onwind_gen__3260,16466.28,0.00,40643.16
HEBEI_NORTH,2026-06-06 10:00,Generator,solar_gen__3261,15204.81,0.00,40643.16
HEBEI_NORTH,2026-06-06 10:00,Import,Import_NM_EAST,6435.00,184.75,40643.16
HEBEI_NORTH,2026-06-06 10:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,202.09,40643.16
HEBEI_NORTH,2026-06-06 10:00,Import,Import_Liaoning,1980.00,188.50,40643.16
HEBEI_NORTH,2026-06-06 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,202.09,40643.16
HEBEI_SOUTH,2026-06-06 10:00,Generator,hydro_gen__3264,742.76,0.00,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Generator,onwind_gen__3265,5527.14,0.00,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Generator,solar_gen__3266,15204.81,0.00,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Import,Import_Shandong,6435.00,20.20,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,216.93,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Import,Import_HEBEI_NORTH,6435.00,204.13,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,216.93,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Import,Import_Henan,990.00,160.68,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,216.93,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Import,Import_Shaanxi,2970.00,20.41,38304.71
HEBEI_SOUTH,2026-06-06 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,216.93,38304.71
Hainan,2026-06-06 10:00,Generator,nuclear_gen__3372,1228.32,20.00,6702.99
Hainan,2026-06-06 10:00,Generator,hydro_gen__3373,928.45,0.00,6702.99
Hainan,2026-06-06 10:00,Generator,onwind_gen__3374,1036.34,0.00,6702.99
Hainan,2026-06-06 10:00,Generator,solar_gen__3375,3509.88,0.00,6702.99
Heilongjiang,2026-06-06 10:00,Generator,hydro_gen__3297,742.76,0.00,16943.61
Heilongjiang,2026-06-06 10:00,Generator,onwind_gen__3298,12306.53,0.00,16943.61
Heilongjiang,2026-06-06 10:00,Generator,solar_gen__3299,3790.67,0.00,16943.61
Heilongjiang,2026-06-06 10:00,Import,Import_NM_EAST,103.64,184.75,16943.61
Henan,2026-06-06 10:00,Generator,hydro_gen__3337,2599.67,0.00,66179.49
Henan,2026-06-06 10:00,Generator,onwind_gen__3338,14146.03,0.00,66179.49
Henan,2026-06-06 10:00,Generator,solar_gen__3339,15267.98,0.00,66179.49
Henan,2026-06-06 10:00,Import,Import_Hubei,6435.00,20.61,66179.49
Henan,2026-06-06 10:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,159.07,66179.49
Henan,2026-06-06 10:00,Import,Import_Hubei,6435.00,20.61,66179.49
Henan,2026-06-06 10:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,159.07,66179.49
Henan,2026-06-06 10:00,Import,Import_Xinjiang,2727.90,159.07,66179.49
Henan,2026-06-06 10:00,Import,Import_Qinghai,7920.00,-0.00,66179.49
Henan,2026-06-06 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,159.07,66179.49
Henan,2026-06-06 10:00,Import,Import_Shandong,7920.00,20.20,66179.49
Henan,2026-06-06 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,159.07,66179.49
Henan,2026-06-06 10:00,Import,Import_Xinjiang,2727.90,159.07,66179.49
Hubei,2026-06-06 10:00,Generator,hydro_gen__3342,23768.45,0.00,49187.19
Hubei,2026-06-06 10:00,Generator,onwind_gen__3343,829.07,0.00,49187.19
Hubei,2026-06-06 10:00,Generator,solar_gen__3344,15794.47,0.00,49187.19
Hubei,2026-06-06 10:00,Import,Import_Jiangxi,157.29,20.41,49187.19
Hubei,2026-06-06 10:00,Import,Import_Shaanxi,4920.87,20.41,49187.19
Hubei,2026-06-06 10:00,Import,Import_Hunan,3564.00,20.20,49187.19
Hubei,2026-06-06 10:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,20.41,49187.19
Hubei,2026-06-06 10:00,Import,Import_Jiangxi,153.04,20.41,49187.19
Hunan,2026-06-06 10:00,Generator,hydro_gen__3346,10213.00,0.00,35054.49
Hunan,2026-06-06 10:00,Generator,onwind_gen__3347,6218.04,0.00,35054.49
Hunan,2026-06-06 10:00,Generator,solar_gen__3348,7019.76,0.00,35054.49
Hunan,2026-06-06 10:00,Import,Import_Gansu,5801.84,20.00,35054.49
Hunan,2026-06-06 10:00,Import,Import_Gansu,5801.84,20.00,35054.49
Jiangsu,2026-06-06 10:00,Generator,nuclear_gen__3306,7000.00,20.00,117917.08
Jiangsu,2026-06-06 10:00,Generator,hydro_gen__3307,1671.22,0.00,117917.08
Jiangsu,2026-06-06 10:00,Generator,onwind_gen__3308,13472.41,0.00,117917.08
Jiangsu,2026-06-06 10:00,Generator,offwind_gen__3309,8636.16,0.00,117917.08
Jiangsu,2026-06-06 10:00,Generator,solar_gen__3310,21655.97,0.00,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Anhui,4035.29,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Sichuan,5434.19,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_NM_WEST,9900.00,221.34,117917.08
Jiangsu,2026-06-06 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Shanxi,4401.70,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Sichuan,6037.12,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Shanxi,4401.70,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_NM_WEST,9900.00,221.34,117917.08
Jiangsu,2026-06-06 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_NM_EAST,9900.00,184.75,117917.08
Jiangsu,2026-06-06 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Sichuan,6037.12,223.57,117917.08
Jiangsu,2026-06-06 10:00,Import,Import_Sichuan,5434.19,223.57,117917.08
Jiangxi,2026-06-06 10:00,Generator,hydro_gen__3332,4085.20,0.00,23206.60
Jiangxi,2026-06-06 10:00,Generator,onwind_gen__3333,4231.72,0.00,23206.60
Jiangxi,2026-06-06 10:00,Generator,solar_gen__3334,10529.64,0.00,23206.60
Jiangxi,2026-06-06 10:00,Import,Import_Hunan,4360.04,20.20,23206.60
Jilin,2026-06-06 10:00,Generator,hydro_gen__3292,3156.75,0.00,13109.52
Jilin,2026-06-06 10:00,Generator,onwind_gen__3293,6621.06,0.00,13109.52
Jilin,2026-06-06 10:00,Generator,solar_gen__3294,2948.30,0.00,13109.52
Jilin,2026-06-06 10:00,Import,Import_NM_EAST,383.42,184.75,13109.52
Liaoning,2026-06-06 10:00,Generator,nuclear_gen__3285,7000.00,20.00,38902.61
Liaoning,2026-06-06 10:00,Generator,hydro_gen__3286,1856.91,0.00,38902.61
Liaoning,2026-06-06 10:00,Generator,onwind_gen__3287,13242.11,0.00,38902.61
Liaoning,2026-06-06 10:00,Generator,offwind_gen__3288,993.16,0.00,38902.61
Liaoning,2026-06-06 10:00,Generator,solar_gen__3289,6317.79,0.00,38902.61
Liaoning,2026-06-06 10:00,Import,Import_Jilin,2364.64,186.61,38902.61
Liaoning,2026-06-06 10:00,Import,Import_NM_EAST,7128.00,184.75,38902.61
Liaoning,2026-06-06 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,186.61,38902.61
NM_EAST,2026-06-06 10:00,Generator,hydro_gen__3280,742.76,0.00,35994.40
NM_EAST,2026-06-06 10:00,Generator,onwind_gen__3281,28470.55,0.00,35994.40
NM_EAST,2026-06-06 10:00,Generator,solar_gen__3282,6781.09,0.00,35994.40
NM_WEST,2026-06-06 10:00,Generator,coal_gen__176,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__177,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__374,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__765,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__766,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__777,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__778,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__779,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__780,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__968,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__969,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1228,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1229,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1266,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1267,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1270,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1271,372.74,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1416,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1417,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1490,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__1491,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__2489,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__2490,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__3176,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,coal_gen__3177,237.39,219.12,63046.49
NM_WEST,2026-06-06 10:00,Generator,hydro_gen__3407,742.76,0.00,63046.49
NM_WEST,2026-06-06 10:00,Generator,onwind_gen__3408,28470.55,0.00,63046.49
NM_WEST,2026-06-06 10:00,Generator,solar_gen__3409,14692.36,0.00,63046.49
NM_WEST,2026-06-06 10:00,Import,Import_Shandong,5940.00,20.20,63046.49
NM_WEST,2026-06-06 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,63046.49
NM_WEST,2026-06-06 10:00,Import,Import_HEBEI_NORTH,4950.00,204.13,63046.49
NM_WEST,2026-06-06 10:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,63046.49
NM_WEST,2026-06-06 10:00,Import,Import_HEBEI_SOUTH,1097.88,219.12,63046.49
Ningxia,2026-06-06 10:00,Generator,hydro_gen__3398,371.38,0.00,30817.87
Ningxia,2026-06-06 10:00,Generator,onwind_gen__3399,10363.39,0.00,30817.87
Ningxia,2026-06-06 10:00,Generator,solar_gen__3400,15969.96,0.00,30817.87
Ningxia,2026-06-06 10:00,Import,Import_Gansu,4113.14,20.00,30817.87
Qinghai,2026-06-06 10:00,Generator,hydro_gen__3394,9623.03,0.00,34328.93
Qinghai,2026-06-06 10:00,Generator,onwind_gen__3395,6927.96,0.00,34328.93
Qinghai,2026-06-06 10:00,Generator,solar_gen__3396,17588.44,0.00,34328.93
Qinghai,2026-06-06 10:00,Storage,Discharge_battery_3397,189.49,-0.00,34328.93
Shaanxi,2026-06-06 10:00,Generator,hydro_gen__3385,2413.98,0.00,37709.91
Shaanxi,2026-06-06 10:00,Generator,onwind_gen__3386,6908.93,0.00,37709.91
Shaanxi,2026-06-06 10:00,Generator,solar_gen__3387,18251.38,0.00,37709.91
Shaanxi,2026-06-06 10:00,Import,Import_Shandong,117.81,20.20,37709.91
Shaanxi,2026-06-06 10:00,Import,Import_Shandong,117.81,20.20,37709.91
Shaanxi,2026-06-06 10:00,Import,Import_Gansu,9900.00,20.00,37709.91
Shaanxi,2026-06-06 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,20.20,37709.91
Shandong,2026-06-06 10:00,Generator,nuclear_gen__3274,2622.86,20.00,54098.52
Shandong,2026-06-06 10:00,Generator,hydro_gen__3275,742.76,0.00,54098.52
Shandong,2026-06-06 10:00,Generator,onwind_gen__3276,13886.95,0.00,54098.52
Shandong,2026-06-06 10:00,Generator,solar_gen__3277,32094.36,0.00,54098.52
Shandong,2026-06-06 10:00,Import,Import_Gansu,333.58,20.00,54098.52
Shandong,2026-06-06 10:00,Import,Import_Yunnan,4418.01,20.00,54098.52
Shanghai,2026-06-06 10:00,Generator,coal_gen__2122,913.47,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2123,913.47,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2130,569.42,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2131,569.42,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2132,560.33,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2133,560.33,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2540,913.47,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,coal_gen__2541,913.47,286.93,25620.00
Shanghai,2026-06-06 10:00,Generator,onwind_gen__3302,506.65,0.00,25620.00
Shanghai,2026-06-06 10:00,Generator,offwind_gen__3303,569.99,0.00,25620.00
Shanghai,2026-06-06 10:00,Generator,solar_gen__3304,1403.95,0.00,25620.00
Shanghai,2026-06-06 10:00,Import,Import_Jiangsu,7920.00,225.83,25620.00
Shanghai,2026-06-06 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,25620.00
Shanghai,2026-06-06 10:00,Import,Import_Sichuan,6336.00,223.57,25620.00
Shanghai,2026-06-06 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,25620.00
Shanghai,2026-06-06 10:00,Import,Import_Sichuan,2970.00,223.57,25620.00
Shanghai,2026-06-06 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,25620.00
Shanxi,2026-06-06 10:00,Generator,hydro_gen__3269,1485.53,0.00,41462.59
Shanxi,2026-06-06 10:00,Generator,onwind_gen__3270,13576.05,0.00,41462.59
Shanxi,2026-06-06 10:00,Generator,solar_gen__3271,21059.29,0.00,41462.59
Shanxi,2026-06-06 10:00,Import,Import_Henan,4950.00,160.68,41462.59
Shanxi,2026-06-06 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,221.34,41462.59
Shanxi,2026-06-06 10:00,Import,Import_NM_WEST,391.73,221.34,41462.59
Sichuan,2026-06-06 10:00,Generator,hydro_gen__3356,60535.27,0.00,80673.42
Sichuan,2026-06-06 10:00,Generator,onwind_gen__3357,6477.12,0.00,80673.42
Sichuan,2026-06-06 10:00,Generator,solar_gen__3358,5615.81,0.00,80673.42
Sichuan,2026-06-06 10:00,Import,Import_Chongqing,4647.38,221.34,80673.42
Sichuan,2026-06-06 10:00,Import,Import_Chongqing,3397.84,221.34,80673.42
Tianjin,2026-06-06 10:00,Generator,coal_gen__670,250.00,232.51,13440.00
Tianjin,2026-06-06 10:00,Generator,coal_gen__1877,289.58,240.54,13440.00
Tianjin,2026-06-06 10:00,Generator,coal_gen__1878,289.58,240.54,13440.00
Tianjin,2026-06-06 10:00,Generator,coal_gen__2439,515.41,240.54,13440.00
Tianjin,2026-06-06 10:00,Generator,coal_gen__2440,515.41,240.54,13440.00
Tianjin,2026-06-06 10:00,Generator,coal_gen__2441,515.41,240.54,13440.00
Tianjin,2026-06-06 10:00,Generator,coal_gen__2442,515.41,240.54,13440.00
Tianjin,2026-06-06 10:00,Generator,onwind_gen__3256,1036.34,0.00,13440.00
Tianjin,2026-06-06 10:00,Generator,solar_gen__3257,4562.85,0.00,13440.00
Tianjin,2026-06-06 10:00,Import,Import_NM_WEST,4950.00,221.34,13440.00
Tianjin,2026-06-06 10:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,240.54,13440.00
Tibet,2026-06-06 10:00,Generator,hydro_gen__3411,1299.84,0.00,4350.75
Tibet,2026-06-06 10:00,Generator,solar_gen__3412,2456.92,0.00,4350.75
Tibet,2026-06-06 10:00,Import,Import_Sichuan,594.00,223.57,4350.75
Tibet,2026-06-06 10:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,4350.75
Xinjiang,2026-06-06 10:00,Generator,coal_gen__0,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__48,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__49,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__174,83.07,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__175,83.07,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__382,106.44,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__383,106.44,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__643,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__644,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__746,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__747,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__785,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__786,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__814,1000.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__815,1000.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__916,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__917,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__930,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__931,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1014,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1015,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1018,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1019,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1020,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1046,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1047,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1145,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1146,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1363,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1364,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1412,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1413,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1521,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__1522,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2026,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2027,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2211,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2212,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2217,106.44,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2218,106.44,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2219,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2220,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2237,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2238,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2241,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2242,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2243,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2244,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2249,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2250,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2251,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2252,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2261,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2262,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2423,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2424,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2425,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2426,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2427,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2428,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2429,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2430,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2433,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2434,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2460,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2461,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2527,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2528,25.66,157.48,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2551,660.00,147.75,95556.10
Xinjiang,2026-06-06 10:00,Generator,coal_gen__2552,660.00,147.75,95556.10
