bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1385,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1388,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1389,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1414,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1415,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1416,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1417,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1488,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1489,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1490,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1491,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1495,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1496,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1497,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1498,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1499,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1515,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1516,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1563,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1564,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1565,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1566,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1567,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1730,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1731,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1732,254.24,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1733,660.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1849,15.26,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1850,15.26,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1851,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1852,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1853,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1854,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1855,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1856,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1857,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1858,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1859,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1860,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1861,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1862,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1863,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1864,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1969,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1970,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1998,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1999,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2028,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2029,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2140,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2141,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2199,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2200,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2233,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2234,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2235,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2236,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2245,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2246,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2247,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2248,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2481,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2482,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2483,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2484,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2485,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2486,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2487,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2488,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2489,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2490,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2523,660.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2524,660.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2529,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2530,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2632,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2633,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2658,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2659,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2693,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2694,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2703,98.14,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__2704,98.14,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3148,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3149,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3150,15.26,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3168,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3169,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3170,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3171,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3172,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3173,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3174,660.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3175,660.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3176,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3177,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3180,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3181,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3182,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__3183,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,hydro_gen__3407,371.38,0.00,67136.11
NM_WEST,2026-04-26 03:00,Generator,onwind_gen__3408,23022.48,0.00,67136.11
NM_WEST,2026-04-26 03:00,Import,Import_Shandong,5940.00,246.57,67136.11
NM_WEST,2026-04-26 03:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67136.11
NM_WEST,2026-04-26 03:00,Storage,Discharge_battery_3410,561.15,255.62,67136.11
Ningxia,2026-04-26 03:00,Generator,coal_gen__342,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__343,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__344,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__345,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__346,553.73,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__347,553.73,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__348,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__349,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__454,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__455,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__861,113.34,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__862,113.34,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1600,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1601,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1602,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1807,1000.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1808,1000.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1809,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1810,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1811,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1812,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1813,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1814,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1815,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1816,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1825,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1826,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1827,553.73,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1828,553.73,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1829,1060.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1830,1060.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1831,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1832,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1833,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1834,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1835,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1836,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1837,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1838,20.13,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1839,20.13,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1840,20.13,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1841,20.13,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1842,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1843,39.85,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1844,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1845,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1846,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1847,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1905,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1906,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1976,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__1977,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2197,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2198,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2297,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2298,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2299,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2300,319.50,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2301,293.58,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2302,293.58,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2314,600.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2315,600.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2468,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2469,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2793,157.00,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2794,157.00,213.85,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2795,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2796,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2944,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2945,660.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2970,660.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2971,660.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2972,1100.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__2973,1100.00,183.44,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__3151,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,coal_gen__3152,350.00,195.60,38666.84
Ningxia,2026-04-26 03:00,Generator,hydro_gen__3398,185.69,0.00,38666.84
Ningxia,2026-04-26 03:00,Generator,onwind_gen__3399,8380.28,0.00,38666.84
Qinghai,2026-04-26 03:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-04-26 03:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-04-26 03:00,Generator,hydro_gen__3394,5106.50,0.00,19050.00
Qinghai,2026-04-26 03:00,Generator,onwind_gen__3395,6052.42,0.00,19050.00
Qinghai,2026-04-26 03:00,Import,Import_Gansu,4731.08,216.01,19050.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__162,316.27,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__163,316.27,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__439,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__440,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__468,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__469,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__569,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__570,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__578,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__579,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__582,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__583,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__584,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__585,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__603,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__604,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__742,318.03,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__743,318.03,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__974,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__975,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1427,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1428,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1555,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1556,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1722,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1723,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1724,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1725,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1924,289.12,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1925,289.12,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1986,289.12,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__1987,289.12,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2052,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2053,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2054,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2055,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2134,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2135,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2255,318.03,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2256,318.03,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2257,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2258,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2756,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2831,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2832,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2847,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2848,660.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2853,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2854,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2987,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2988,176.57,233.72,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2998,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__2999,1000.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__3010,600.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,coal_gen__3011,600.00,219.12,45000.00
Shaanxi,2026-04-26 03:00,Generator,hydro_gen__3385,1206.99,0.00,45000.00
Shaanxi,2026-04-26 03:00,Generator,onwind_gen__3386,5586.85,0.00,45000.00
Shaanxi,2026-04-26 03:00,Import,Import_Gansu,9900.00,216.01,45000.00
Shaanxi,2026-04-26 03:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,45000.00
Shandong,2026-04-26 03:00,Generator,coal_gen__168,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__169,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__411,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__412,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__767,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__768,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__948,46.96,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__949,46.96,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1021,93.17,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1022,93.17,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1023,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1024,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1029,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1137,63.72,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1138,63.72,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1168,89.73,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__1169,89.73,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2073,46.96,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2074,46.96,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2083,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2084,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2085,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2086,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2087,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2088,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2089,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2090,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2091,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2288,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2289,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2566,89.88,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2567,89.88,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2603,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2604,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2605,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2606,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2607,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2608,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__2609,11.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__3193,23.30,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,coal_gen__3194,63.72,244.10,42700.00
Shandong,2026-04-26 03:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-04-26 03:00,Generator,hydro_gen__3275,371.38,0.00,42700.00
Shandong,2026-04-26 03:00,Generator,onwind_gen__3276,11229.57,0.00,42700.00
Shandong,2026-04-26 03:00,Import,Import_Shaanxi,6435.00,236.08,42700.00
Shandong,2026-04-26 03:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,42700.00
Shandong,2026-04-26 03:00,Import,Import_Shaanxi,6435.00,236.08,42700.00
Shandong,2026-04-26 03:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,42700.00
Shandong,2026-04-26 03:00,Import,Import_Gansu,7920.00,216.01,42700.00
