bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-09-14 08:00,Generator,coal_gen__317,865.15,279.79,23450.00
Chongqing,2026-09-14 08:00,Generator,coal_gen__318,865.15,279.79,23450.00
Chongqing,2026-09-14 08:00,Generator,hydro_gen__3351,4375.34,0.00,23450.00
Chongqing,2026-09-14 08:00,Generator,onwind_gen__3352,215.50,0.00,23450.00
Chongqing,2026-09-14 08:00,Generator,solar_gen__3353,739.92,0.00,23450.00
Chongqing,2026-09-14 08:00,Import,Import_Xinjiang,7920.00,249.29,23450.00
Chongqing,2026-09-14 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,23450.00
Chongqing,2026-09-14 08:00,Import,Import_Hubei,4752.00,276.22,23450.00
Chongqing,2026-09-14 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,23450.00
Chongqing,2026-09-14 08:00,Import,Import_Guizhou,2613.60,274.59,23450.00
Chongqing,2026-09-14 08:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,23450.00
Fujian,2026-09-14 08:00,Generator,coal_gen__588,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__589,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__594,370.40,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__595,370.40,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__637,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__638,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1111,370.40,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1112,370.40,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1149,370.40,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1150,370.40,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1673,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1674,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1728,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,coal_gen__1729,615.18,294.07,41224.70
Fujian,2026-09-14 08:00,Generator,nuclear_gen__3325,13000.00,20.00,41224.70
Fujian,2026-09-14 08:00,Generator,hydro_gen__3326,9760.37,0.00,41224.70
Fujian,2026-09-14 08:00,Generator,onwind_gen__3327,478.90,0.00,41224.70
Fujian,2026-09-14 08:00,Generator,offwind_gen__3328,287.34,0.00,41224.70
Fujian,2026-09-14 08:00,Generator,solar_gen__3329,1644.27,0.00,41224.70
Fujian,2026-09-14 08:00,Import,Import_Xinjiang,8910.00,249.29,41224.70
Fujian,2026-09-14 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41224.70
Gansu,2026-09-14 08:00,Generator,coal_gen__641,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__642,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__645,300.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__646,300.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__647,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__648,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__649,660.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__650,660.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__651,145.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__652,145.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__653,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__654,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__655,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__656,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__657,1000.00,183.44,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__658,1000.00,183.44,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__715,1000.00,183.44,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__716,1000.00,183.44,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__717,1000.00,183.44,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__718,1000.00,183.44,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1346,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1347,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1348,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1349,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1367,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1368,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1371,150.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1372,150.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1390,660.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1391,660.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1398,220.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1399,220.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1400,220.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1401,220.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1402,320.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1403,320.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1404,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1405,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1447,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1448,125.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1449,125.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1450,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1451,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1452,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1466,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1467,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1545,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1546,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1547,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1548,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1549,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1561,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1562,300.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1899,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1900,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1901,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1902,330.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1903,600.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__1904,600.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__2662,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__2663,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__3039,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__3040,350.00,195.60,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__3079,325.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,coal_gen__3080,325.00,213.85,44223.12
Gansu,2026-09-14 08:00,Generator,hydro_gen__3390,5385.03,0.00,44223.12
Gansu,2026-09-14 08:00,Generator,onwind_gen__3391,2202.93,0.00,44223.12
Gansu,2026-09-14 08:00,Generator,solar_gen__3392,8550.20,0.00,44223.12
Gansu,2026-09-14 08:00,Import,Import_Qinghai,2000.70,244.33,44223.12
Gansu,2026-09-14 08:00,Import,Import_Shaanxi,454.25,244.33,44223.12
Guangdong,2026-09-14 08:00,Generator,coal_gen__256,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__257,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__354,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__355,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__679,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__680,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__681,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__682,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__690,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__691,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__692,252.01,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__693,252.01,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__804,387.73,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__805,387.73,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__806,387.73,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__807,387.73,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__944,343.99,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__945,343.99,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__946,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__947,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__1559,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__1560,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__1653,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__1654,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__1707,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__1708,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2142,369.33,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2143,369.33,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2147,507.17,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2148,507.17,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2151,252.01,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2152,252.01,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2227,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2228,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2386,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2387,193.57,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2872,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2873,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2874,252.01,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2875,252.01,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2876,566.83,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__2877,566.83,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,coal_gen__3087,223.16,319.05,112839.00
Guangdong,2026-09-14 08:00,Generator,nuclear_gen__3360,17000.00,20.00,112839.00
Guangdong,2026-09-14 08:00,Generator,hydro_gen__3361,10770.07,0.00,112839.00
Guangdong,2026-09-14 08:00,Generator,onwind_gen__3362,1120.62,0.00,112839.00
Guangdong,2026-09-14 08:00,Generator,offwind_gen__3363,498.74,0.00,112839.00
Guangdong,2026-09-14 08:00,Generator,solar_gen__3364,6774.39,0.00,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,10276.15,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Guizhou,2970.00,274.59,112839.00
Guangdong,2026-09-14 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,4597.43,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,4597.43,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,4597.43,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Guangxi,3219.83,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,4597.43,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,4597.43,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,7474.23,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Yunnan,6562.58,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Guangxi,8531.32,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Fujian,1980.00,297.04,112839.00
Guangdong,2026-09-14 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,112839.00
Guangdong,2026-09-14 08:00,Import,Import_Guizhou,990.00,274.59,112839.00
Guangdong,2026-09-14 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,112839.00
Guangxi,2026-09-14 08:00,Generator,nuclear_gen__3367,5000.00,20.00,30139.85
Guangxi,2026-09-14 08:00,Generator,hydro_gen__3368,10770.07,0.00,30139.85
Guangxi,2026-09-14 08:00,Generator,onwind_gen__3369,2308.97,0.00,30139.85
Guangxi,2026-09-14 08:00,Generator,solar_gen__3370,4932.81,0.00,30139.85
Guangxi,2026-09-14 08:00,Import,Import_Guizhou,7128.00,274.59,30139.85
Guangxi,2026-09-14 08:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,30139.85
Guizhou,2026-09-14 08:00,Generator,coal_gen__511,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__512,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__763,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__764,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1433,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1434,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1617,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1618,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1865,660.00,254.81,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1866,660.00,254.81,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1869,660.00,254.81,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1870,660.00,254.81,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1881,383.35,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1882,383.35,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1918,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1919,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1948,365.87,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1974,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__1975,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2414,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2415,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2521,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2522,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2711,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2712,333.00,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2713,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2714,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__2715,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__3127,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,coal_gen__3128,190.75,271.84,29230.00
Guizhou,2026-09-14 08:00,Generator,hydro_gen__3377,12957.74,0.00,29230.00
Guizhou,2026-09-14 08:00,Generator,onwind_gen__3378,632.83,0.00,29230.00
Guizhou,2026-09-14 08:00,Generator,solar_gen__3379,4932.81,0.00,29230.00
Guizhou,2026-09-14 08:00,Storage,Discharge_battery_3380,7.83,271.84,29230.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__260,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__261,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__286,1000.00,247.67,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__287,1000.00,247.67,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__413,660.00,247.67,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__1980,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__1981,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__2403,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__2404,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__2412,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__2413,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__3035,660.00,247.67,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__3036,660.00,247.67,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__3195,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,coal_gen__3196,350.00,264.22,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,hydro_gen__3259,504.85,0.00,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,onwind_gen__3260,1956.64,0.00,25800.00
HEBEI_NORTH,2026-09-14 08:00,Generator,solar_gen__3261,7122.97,0.00,25800.00
HEBEI_NORTH,2026-09-14 08:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-09-14 08:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,25800.00
HEBEI_NORTH,2026-09-14 08:00,Import,Import_NM_EAST,2927.21,266.89,25800.00
HEBEI_NORTH,2026-09-14 08:00,Import,Import_HEBEI_SOUTH,858.33,266.89,25800.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__69,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__70,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__73,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__74,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__182,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__183,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__474,395.58,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__475,395.58,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__755,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__756,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__826,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__828,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__829,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__830,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__831,88.01,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__849,395.58,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__850,395.58,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2008,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2009,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2061,356.03,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2062,356.03,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2108,355.48,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2109,355.48,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2689,356.03,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2690,356.03,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2705,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__2706,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__3178,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,coal_gen__3179,237.15,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,hydro_gen__3264,673.13,0.00,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,onwind_gen__3265,656.77,0.00,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Generator,solar_gen__3266,7122.97,0.00,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Import,Import_Shandong,6435.00,250.17,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Import,Import_NM_WEST,6435.00,258.20,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Import,Import_Shaanxi,2970.00,244.33,32367.00
HEBEI_SOUTH,2026-09-14 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,32367.00
Hainan,2026-09-14 08:00,Generator,coal_gen__808,20.53,340.46,5920.00
Hainan,2026-09-14 08:00,Generator,coal_gen__809,20.53,340.46,5920.00
Hainan,2026-09-14 08:00,Generator,coal_gen__810,20.53,340.46,5920.00
Hainan,2026-09-14 08:00,Generator,coal_gen__811,20.53,340.46,5920.00
Hainan,2026-09-14 08:00,Generator,coal_gen__812,20.53,340.46,5920.00
Hainan,2026-09-14 08:00,Generator,coal_gen__813,20.53,340.46,5920.00
Hainan,2026-09-14 08:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-14 08:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-14 08:00,Generator,onwind_gen__3374,123.15,0.00,5920.00
Hainan,2026-09-14 08:00,Generator,solar_gen__3375,1644.27,0.00,5920.00
Hainan,2026-09-14 08:00,Import,Import_Guangdong,1188.00,322.27,5920.00
Hainan,2026-09-14 08:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5920.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__596,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__838,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__839,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__874,600.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__875,600.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__876,600.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__1101,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__1102,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__2312,600.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__2313,600.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__2348,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__2349,350.00,264.22,13500.00
Heilongjiang,2026-09-14 08:00,Generator,coal_gen__2919,350.00,264.22,13500.00
