bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-07-13 08:00,Generator,coal_gen__436,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__534,169.29,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__535,169.29,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1087,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1088,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1238,169.29,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1239,169.29,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1252,179.34,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1253,179.34,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1254,179.34,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1255,179.34,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1274,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1275,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1382,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1523,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1524,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1935,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__1936,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2114,179.34,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2115,179.34,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2229,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2230,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2504,350.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2505,350.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2930,240.85,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2931,240.85,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2934,169.29,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__2935,169.29,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,hydro_gen__3280,858.82,0.00,20553.53
NM_EAST,2026-07-13 08:00,Generator,onwind_gen__3281,87.87,0.00,20553.53
NM_EAST,2026-07-13 08:00,Generator,solar_gen__3282,4963.64,0.00,20553.53
NM_WEST,2026-07-13 08:00,Generator,coal_gen__78,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__79,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__80,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__81,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__82,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__83,160.53,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__84,160.53,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__85,78.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__86,78.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__87,78.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__88,78.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__89,151.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__90,151.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__91,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__92,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__93,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__94,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__95,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__96,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__97,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__98,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__99,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__100,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__101,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__102,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__103,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__104,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__105,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__106,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__107,66.88,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__108,66.88,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__109,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__110,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__111,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__112,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__113,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__114,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__119,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__120,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__176,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__177,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__288,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__289,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__332,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__333,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__362,278.60,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__363,278.60,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__364,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__365,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__366,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__367,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__368,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__369,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__370,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__371,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__372,600.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__373,600.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__374,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__485,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__486,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__494,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__495,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__528,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__529,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__557,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__558,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__559,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__560,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__561,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__562,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__765,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__766,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__777,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__778,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__779,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__780,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__793,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__794,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__795,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__796,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__797,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__798,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__836,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__837,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__887,600.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__888,600.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__962,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__963,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__964,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__965,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__966,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__967,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__968,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__969,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__970,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__971,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__972,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__973,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1038,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1039,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1052,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1053,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1143,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1144,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1151,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1152,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1164,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1165,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1196,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1197,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1228,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1229,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1230,32.29,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1231,32.29,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1266,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1267,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1270,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1271,1000.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1276,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1277,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1379,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1380,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1384,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1385,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1388,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1389,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1414,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1415,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1416,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1417,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1488,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1489,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1490,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1491,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1495,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1496,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1497,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1498,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1499,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1515,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1516,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1563,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1564,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1565,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1566,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1567,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1730,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1731,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1732,329.68,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1733,660.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1849,16.15,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1850,16.15,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1851,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1852,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1853,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1854,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1855,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1856,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1857,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1858,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1859,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1860,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1861,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1862,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1863,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1864,45.54,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1969,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1970,23.72,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1998,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__1999,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2028,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2029,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2140,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2141,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2199,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2200,350.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2233,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2234,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2235,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2236,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2245,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2246,63.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2247,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2248,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2481,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2482,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2483,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2484,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2485,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2486,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2487,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2488,131.87,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2489,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2490,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2523,660.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2524,660.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2529,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2530,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2632,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2633,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2658,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2659,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2693,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2694,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2703,151.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__2704,151.12,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3148,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3149,61.74,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3150,16.15,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3168,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3169,61.98,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3170,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3171,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3172,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3173,60.18,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3174,660.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3175,660.00,233.72,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3176,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3177,660.00,219.12,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3180,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3181,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3182,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,coal_gen__3183,57.50,255.62,60615.43
NM_WEST,2026-07-13 08:00,Generator,hydro_gen__3407,858.82,0.00,60615.43
NM_WEST,2026-07-13 08:00,Generator,onwind_gen__3408,87.87,0.00,60615.43
NM_WEST,2026-07-13 08:00,Generator,solar_gen__3409,10754.55,0.00,60615.43
NM_WEST,2026-07-13 08:00,Import,Import_Shandong,5940.00,223.57,60615.43
NM_WEST,2026-07-13 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,60615.43
NM_WEST,2026-07-13 08:00,Storage,Discharge_battery_3410,14.80,255.62,60615.43
Ningxia,2026-07-13 08:00,Generator,coal_gen__342,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__343,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__344,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__345,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__346,536.09,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__347,536.09,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__348,660.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__349,660.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__454,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__455,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__861,104.27,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__862,104.27,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1600,350.00,195.60,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1601,350.00,195.60,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1602,350.00,195.60,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1807,1000.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1808,1000.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1809,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1810,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1811,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1812,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1813,660.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1814,660.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1815,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1816,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1825,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1826,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1827,536.09,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1828,536.09,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1829,1060.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1830,1060.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1831,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1832,313.46,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1833,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1834,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1835,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1836,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1837,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1838,18.66,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1839,18.66,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1840,18.66,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1841,18.66,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1842,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1843,36.94,213.85,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1844,660.00,183.44,41940.00
Ningxia,2026-07-13 08:00,Generator,coal_gen__1845,660.00,183.44,41940.00
