bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,5105.09,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,4483.93,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Guangxi,9504.00,0.00,91161.73
Guangdong,2026-06-02 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Guizhou,990.00,0.00,91161.73
Guangdong,2026-06-02 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,91161.73
Guangxi,2026-06-02 04:00,Generator,hydro_gen__3368,11410.91,0.00,32451.50
Guangxi,2026-06-02 04:00,Generator,onwind_gen__3369,16863.94,0.00,32451.50
Guangxi,2026-06-02 04:00,Import,Import_Guizhou,3488.35,0.00,32451.50
Guangxi,2026-06-02 04:00,Storage,Discharge_battery_3371,688.30,0.00,32451.50
Guizhou,2026-06-02 04:00,Generator,hydro_gen__3377,13788.92,0.00,21237.55
Guizhou,2026-06-02 04:00,Generator,onwind_gen__3378,4353.46,0.00,21237.55
Guizhou,2026-06-02 04:00,Import,Import_Guangxi,2547.74,0.00,21237.55
Guizhou,2026-06-02 04:00,Storage,Discharge_battery_3380,547.42,0.00,21237.55
HEBEI_NORTH,2026-06-02 04:00,Generator,coal_gen__286,1000.00,240.54,27665.00
HEBEI_NORTH,2026-06-02 04:00,Generator,coal_gen__287,1000.00,240.54,27665.00
HEBEI_NORTH,2026-06-02 04:00,Generator,coal_gen__413,660.00,240.54,27665.00
HEBEI_NORTH,2026-06-02 04:00,Generator,coal_gen__3035,660.00,240.54,27665.00
HEBEI_NORTH,2026-06-02 04:00,Generator,coal_gen__3036,660.00,240.54,27665.00
HEBEI_NORTH,2026-06-02 04:00,Generator,hydro_gen__3259,557.07,0.00,27665.00
HEBEI_NORTH,2026-06-02 04:00,Generator,onwind_gen__3260,14712.93,0.00,27665.00
HEBEI_NORTH,2026-06-02 04:00,Import,Import_NM_EAST,6435.00,240.54,27665.00
HEBEI_NORTH,2026-06-02 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,254.03,27665.00
HEBEI_NORTH,2026-06-02 04:00,Import,Import_Liaoning,1980.00,242.97,27665.00
HEBEI_NORTH,2026-06-02 04:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,254.03,27665.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__69,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__70,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__73,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__74,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__182,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__183,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__474,130.68,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__475,130.68,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__755,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__756,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__826,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__828,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__829,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__830,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__831,78.28,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__849,130.68,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__850,130.68,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2008,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2009,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2061,126.37,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2062,126.37,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2108,191.37,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2109,191.37,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2689,126.37,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2690,126.37,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2705,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__2706,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__3178,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,coal_gen__3179,41.65,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,hydro_gen__3264,742.76,0.00,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Generator,onwind_gen__3265,4938.61,0.00,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Import,Import_Shandong,6435.00,223.57,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Import,Import_NM_WEST,4759.32,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Import,Import_HEBEI_NORTH,3925.35,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Import,Import_Henan,990.00,225.83,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,256.59,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Import,Import_Shaanxi,2970.00,221.34,27000.00
HEBEI_SOUTH,2026-06-02 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,27000.00
Hainan,2026-06-02 04:00,Generator,coal_gen__808,159.59,329.02,6000.00
Hainan,2026-06-02 04:00,Generator,coal_gen__809,159.59,329.02,6000.00
Hainan,2026-06-02 04:00,Generator,coal_gen__810,159.59,329.02,6000.00
Hainan,2026-06-02 04:00,Generator,coal_gen__811,159.59,329.02,6000.00
Hainan,2026-06-02 04:00,Generator,coal_gen__812,159.59,329.02,6000.00
Hainan,2026-06-02 04:00,Generator,coal_gen__813,159.59,329.02,6000.00
Hainan,2026-06-02 04:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-06-02 04:00,Generator,hydro_gen__3373,928.45,0.00,6000.00
Hainan,2026-06-02 04:00,Generator,onwind_gen__3374,925.99,0.00,6000.00
Hainan,2026-06-02 04:00,Import,Import_Guangdong,1188.00,20.20,6000.00
Hainan,2026-06-02 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6000.00
Heilongjiang,2026-06-02 04:00,Generator,hydro_gen__3297,742.76,0.00,11880.00
Heilongjiang,2026-06-02 04:00,Generator,onwind_gen__3298,10996.11,0.00,11880.00
Heilongjiang,2026-06-02 04:00,Import,Import_Jilin,70.33,240.54,11880.00
Heilongjiang,2026-06-02 04:00,Import,Import_NM_EAST,70.80,240.54,11880.00
Henan,2026-06-02 04:00,Generator,hydro_gen__3337,2599.67,0.00,55140.00
Henan,2026-06-02 04:00,Generator,onwind_gen__3338,12639.74,0.00,55140.00
Henan,2026-06-02 04:00,Import,Import_Hubei,4615.27,223.57,55140.00
Henan,2026-06-02 04:00,Import,Import_Hubei,4615.27,223.57,55140.00
Henan,2026-06-02 04:00,Import,Import_Xinjiang,7920.00,173.82,55140.00
Henan,2026-06-02 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,223.57,55140.00
Henan,2026-06-02 04:00,Import,Import_Qinghai,7920.00,213.85,55140.00
Henan,2026-06-02 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,223.57,55140.00
Henan,2026-06-02 04:00,Import,Import_Shandong,6910.04,223.57,55140.00
Henan,2026-06-02 04:00,Import,Import_Xinjiang,7920.00,173.82,55140.00
Henan,2026-06-02 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,223.57,55140.00
Hubei,2026-06-02 04:00,Generator,hydro_gen__3342,23768.45,0.00,35229.19
Hubei,2026-06-02 04:00,Generator,onwind_gen__3343,740.79,0.00,35229.19
Hubei,2026-06-02 04:00,Import,Import_Shaanxi,6220.20,221.34,35229.19
Hubei,2026-06-02 04:00,Import,Import_Chongqing,935.75,221.34,35229.19
Hubei,2026-06-02 04:00,Import,Import_Hunan,3564.00,218.19,35229.19
Hubei,2026-06-02 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,221.34,35229.19
Hunan,2026-06-02 04:00,Generator,hydro_gen__3346,10213.00,0.00,28140.00
Hunan,2026-06-02 04:00,Generator,onwind_gen__3347,5555.93,0.00,28140.00
Hunan,2026-06-02 04:00,Import,Import_Gansu,6091.70,216.01,28140.00
Hunan,2026-06-02 04:00,Import,Import_Gansu,6091.70,216.01,28140.00
Hunan,2026-06-02 04:00,Import,Import_Ningxia,138.88,216.01,28140.00
Hunan,2026-06-02 04:00,Storage,Discharge_battery_3350,48.79,216.01,28140.00
Jiangsu,2026-06-02 04:00,Generator,nuclear_gen__3306,7000.00,20.00,95988.07
Jiangsu,2026-06-02 04:00,Generator,hydro_gen__3307,1671.22,0.00,95988.07
Jiangsu,2026-06-02 04:00,Generator,onwind_gen__3308,12037.85,0.00,95988.07
Jiangsu,2026-06-02 04:00,Generator,offwind_gen__3309,7716.57,0.00,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_Sichuan,7128.00,223.57,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_NM_WEST,9900.00,256.59,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_Shanxi,3883.22,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_Sichuan,7920.00,223.57,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_Shanxi,3883.22,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_NM_WEST,9900.00,256.59,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_NM_EAST,9900.00,240.54,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_Sichuan,7920.00,223.57,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,259.19,95988.07
Jiangsu,2026-06-02 04:00,Import,Import_Sichuan,7128.00,223.57,95988.07
Jiangsu,2026-06-02 04:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,259.19,95988.07
Jiangxi,2026-06-02 04:00,Generator,hydro_gen__3332,4085.20,0.00,16320.00
Jiangxi,2026-06-02 04:00,Generator,onwind_gen__3333,3781.12,0.00,16320.00
Jiangxi,2026-06-02 04:00,Import,Import_Hunan,6435.00,218.19,16320.00
Jiangxi,2026-06-02 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,223.57,16320.00
Jiangxi,2026-06-02 04:00,Import,Import_Hubei,809.71,223.57,16320.00
Jiangxi,2026-06-02 04:00,Import,Import_Sichuan,508.53,223.57,16320.00
Jiangxi,2026-06-02 04:00,Import,Import_Hubei,700.43,223.57,16320.00
Jilin,2026-06-02 04:00,Generator,hydro_gen__3292,3156.75,0.00,9072.78
Jilin,2026-06-02 04:00,Generator,onwind_gen__3293,5916.04,0.00,9072.78
Liaoning,2026-06-02 04:00,Generator,coal_gen__1439,254.39,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__1440,254.39,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__2354,318.71,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__2355,318.71,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__2479,171.92,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__2480,171.92,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__2940,171.92,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,coal_gen__2941,171.92,240.54,30560.00
Liaoning,2026-06-02 04:00,Generator,nuclear_gen__3285,7000.00,20.00,30560.00
Liaoning,2026-06-02 04:00,Generator,hydro_gen__3286,1856.91,0.00,30560.00
Liaoning,2026-06-02 04:00,Generator,onwind_gen__3287,11832.07,0.00,30560.00
Liaoning,2026-06-02 04:00,Generator,offwind_gen__3288,887.41,0.00,30560.00
Liaoning,2026-06-02 04:00,Import,Import_Jilin,3248.93,240.54,30560.00
Liaoning,2026-06-02 04:00,Import,Import_NM_EAST,3900.81,240.54,30560.00
NM_EAST,2026-06-02 04:00,Generator,hydro_gen__3280,742.76,0.00,26181.72
NM_EAST,2026-06-02 04:00,Generator,onwind_gen__3281,25438.96,0.00,26181.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__80,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__81,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__82,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__176,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__177,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__372,600.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__373,600.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__374,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__765,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__766,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__777,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__778,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__779,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__780,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__793,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__794,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__887,600.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__888,600.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__968,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__969,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__972,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__973,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1228,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1229,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1266,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1267,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1270,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1271,1000.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1388,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1389,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1414,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1415,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1416,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1417,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1490,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1491,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1515,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1516,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1733,660.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1998,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__1999,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__2199,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__2200,350.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__2489,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__2490,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__2523,660.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__2524,660.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__3174,660.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__3175,660.00,233.72,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__3176,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,coal_gen__3177,660.00,219.12,63331.72
NM_WEST,2026-06-02 04:00,Generator,hydro_gen__3407,742.76,0.00,63331.72
NM_WEST,2026-06-02 04:00,Generator,onwind_gen__3408,25438.96,0.00,63331.72
NM_WEST,2026-06-02 04:00,Import,Import_Shandong,5940.00,223.57,63331.72
NM_WEST,2026-06-02 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,63331.72
Ningxia,2026-06-02 04:00,Generator,coal_gen__342,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__343,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__344,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__345,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__346,238.82,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__347,238.82,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__348,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__349,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__454,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__455,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__861,81.81,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__862,81.81,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1600,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1601,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1602,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1807,1000.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1808,1000.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1809,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1810,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1811,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1812,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1813,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1814,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1815,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1816,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1825,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1826,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1827,238.82,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1828,238.82,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1829,1060.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1830,1060.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1831,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1832,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1833,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1834,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1835,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1836,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1837,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1838,16.88,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1839,16.88,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1840,16.88,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1841,16.88,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1842,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1843,26.55,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1844,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1845,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1846,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1847,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1905,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1906,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1976,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__1977,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2197,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2198,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2297,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2298,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2299,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2300,102.93,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2301,178.87,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2302,178.87,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2314,600.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2315,600.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2468,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2469,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2793,107.13,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2794,107.13,213.85,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2795,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2796,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2944,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2945,660.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2970,660.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2971,660.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2972,1100.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__2973,1100.00,183.44,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__3151,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,coal_gen__3152,350.00,195.60,33570.28
Ningxia,2026-06-02 04:00,Generator,hydro_gen__3398,371.38,0.00,33570.28
Ningxia,2026-06-02 04:00,Generator,onwind_gen__3399,9259.88,0.00,33570.28
Ningxia,2026-06-02 04:00,Storage,Discharge_battery_3401,387.13,213.85,33570.28
Qinghai,2026-06-02 04:00,Generator,coal_gen__338,660.00,183.44,18920.70
Qinghai,2026-06-02 04:00,Generator,coal_gen__339,660.00,183.44,18920.70
Qinghai,2026-06-02 04:00,Generator,coal_gen__1166,350.00,195.60,18920.70
Qinghai,2026-06-02 04:00,Generator,coal_gen__1167,350.00,195.60,18920.70
Qinghai,2026-06-02 04:00,Generator,hydro_gen__3394,10213.00,0.00,18920.70
Qinghai,2026-06-02 04:00,Generator,onwind_gen__3395,6687.69,0.00,18920.70
Shaanxi,2026-06-02 04:00,Generator,coal_gen__439,459.98,219.12,34049.52
Shaanxi,2026-06-02 04:00,Generator,coal_gen__440,459.98,219.12,34049.52
Shaanxi,2026-06-02 04:00,Generator,coal_gen__468,459.98,219.12,34049.52
Shaanxi,2026-06-02 04:00,Generator,coal_gen__469,459.98,219.12,34049.52
Shaanxi,2026-06-02 04:00,Generator,coal_gen__569,697.70,219.12,34049.52
