bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-03-23 06:00,Generator,coal_gen__2509,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2510,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2637,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2638,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2639,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2640,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2641,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,hydro_gen__3320,1021.30,0.00,38507.33
Anhui,2026-03-23 06:00,Generator,onwind_gen__3321,5047.36,0.00,38507.33
Anhui,2026-03-23 06:00,Generator,solar_gen__3322,273.20,0.00,38507.33
Anhui,2026-03-23 06:00,Import,Import_Xinjiang,11880.00,173.82,38507.33
Anhui,2026-03-23 06:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,38507.33
Anhui,2026-03-23 06:00,Import,Import_Xinjiang,11880.00,173.82,38507.33
Anhui,2026-03-23 06:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,38507.33
Anhui,2026-03-23 06:00,Import,Import_Ningxia,7920.00,216.01,38507.33
Anhui,2026-03-23 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,38507.33
Anhui,2026-03-23 06:00,Storage,Discharge_pumped_3323,46.54,294.07,38507.33
Anhui,2026-03-23 06:00,Storage,Discharge_battery_3324,215.04,294.07,38507.33
Beijing,2026-03-23 06:00,Generator,gas_gen__3201,7103.09,350.00,13000.00
Beijing,2026-03-23 06:00,Generator,hydro_gen__3252,255.33,0.00,13000.00
Beijing,2026-03-23 06:00,Generator,onwind_gen__3253,280.41,0.00,13000.00
Beijing,2026-03-23 06:00,Generator,solar_gen__3254,15.18,0.00,13000.00
Beijing,2026-03-23 06:00,Import,Import_HEBEI_NORTH,2970.00,236.08,13000.00
Beijing,2026-03-23 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-03-23 06:00,Import,Import_Tianjin,2376.00,250.17,13000.00
Beijing,2026-03-23 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-03-23 06:00,Generator,coal_gen__313,229.86,283.36,20210.00
Chongqing,2026-03-23 06:00,Generator,coal_gen__314,229.86,283.36,20210.00
Chongqing,2026-03-23 06:00,Generator,coal_gen__317,284.20,283.36,20210.00
Chongqing,2026-03-23 06:00,Generator,coal_gen__318,284.20,283.36,20210.00
Chongqing,2026-03-23 06:00,Generator,hydro_gen__3351,1659.61,0.00,20210.00
Chongqing,2026-03-23 06:00,Generator,onwind_gen__3352,2208.22,0.00,20210.00
Chongqing,2026-03-23 06:00,Generator,solar_gen__3353,28.46,0.00,20210.00
Chongqing,2026-03-23 06:00,Import,Import_Xinjiang,7920.00,173.82,20210.00
Chongqing,2026-03-23 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,20210.00
Chongqing,2026-03-23 06:00,Import,Import_Hubei,4752.00,268.20,20210.00
Chongqing,2026-03-23 06:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,20210.00
Chongqing,2026-03-23 06:00,Import,Import_Guizhou,2613.60,22.61,20210.00
Chongqing,2026-03-23 06:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,20210.00
Fujian,2026-03-23 06:00,Generator,coal_gen__588,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__589,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__594,33.03,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__595,33.03,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__637,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__638,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1111,33.03,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1112,33.03,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1149,33.03,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1150,33.03,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1673,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1674,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1728,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,coal_gen__1729,30.21,294.07,33966.78
Fujian,2026-03-23 06:00,Generator,nuclear_gen__3325,13000.00,20.00,33966.78
Fujian,2026-03-23 06:00,Generator,hydro_gen__3326,3702.22,0.00,33966.78
Fujian,2026-03-23 06:00,Generator,onwind_gen__3327,4907.15,0.00,33966.78
Fujian,2026-03-23 06:00,Generator,offwind_gen__3328,2944.29,0.00,33966.78
Fujian,2026-03-23 06:00,Generator,solar_gen__3329,63.24,0.00,33966.78
Fujian,2026-03-23 06:00,Import,Import_Xinjiang,8910.00,173.82,33966.78
Fujian,2026-03-23 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,33966.78
Gansu,2026-03-23 06:00,Generator,coal_gen__641,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__642,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__645,300.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__646,300.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__647,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__648,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__649,660.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__650,660.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__651,68.31,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__652,68.31,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__653,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__654,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__655,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__656,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__657,1000.00,183.44,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__658,1000.00,183.44,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__715,1000.00,183.44,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__716,1000.00,183.44,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__717,1000.00,183.44,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__718,1000.00,183.44,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1346,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1347,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1348,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1349,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1367,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1368,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1371,70.57,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1372,70.57,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1390,660.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1391,660.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1398,89.74,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1399,89.74,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1400,89.74,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1401,89.74,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1402,140.25,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1403,140.25,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1404,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1405,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1447,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1448,59.15,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1449,59.15,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1450,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1451,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1452,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1466,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1467,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1545,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1546,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1547,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1548,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1549,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1561,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1562,75.03,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1899,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1900,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1901,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1902,52.98,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1903,600.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__1904,600.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__2662,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__2663,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__3039,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__3040,350.00,195.60,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__3079,142.07,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,coal_gen__3080,142.07,213.85,52327.06
Gansu,2026-03-23 06:00,Generator,hydro_gen__3390,2042.60,0.00,52327.06
Gansu,2026-03-23 06:00,Generator,onwind_gen__3391,22572.90,0.00,52327.06
Gansu,2026-03-23 06:00,Generator,solar_gen__3392,328.85,0.00,52327.06
Gansu,2026-03-23 06:00,Import,Import_Xinjiang,9900.00,173.82,52327.06
Gansu,2026-03-23 06:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52327.06
Guangdong,2026-03-23 06:00,Generator,nuclear_gen__3360,17000.00,20.00,80895.44
Guangdong,2026-03-23 06:00,Generator,hydro_gen__3361,4085.20,0.00,80895.44
Guangdong,2026-03-23 06:00,Generator,onwind_gen__3362,11482.74,0.00,80895.44
Guangdong,2026-03-23 06:00,Generator,offwind_gen__3363,5110.45,0.00,80895.44
Guangdong,2026-03-23 06:00,Generator,solar_gen__3364,260.55,0.00,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,5385.38,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Guizhou,2970.00,22.61,80895.44
Guangdong,2026-03-23 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,2114.24,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,2114.24,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,2114.24,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Guangxi,3960.00,22.38,80895.44
Guangdong,2026-03-23 06:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,2114.24,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,2114.24,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,4022.27,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Yunnan,3573.65,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Guangxi,9504.00,22.38,80895.44
Guangdong,2026-03-23 06:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Fujian,1980.00,297.04,80895.44
Guangdong,2026-03-23 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,80895.44
Guangdong,2026-03-23 06:00,Import,Import_Guizhou,990.00,22.61,80895.44
Guangdong,2026-03-23 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,80895.44
Guangxi,2026-03-23 06:00,Generator,nuclear_gen__3367,5000.00,20.00,33908.10
Guangxi,2026-03-23 06:00,Generator,hydro_gen__3368,4085.20,0.00,33908.10
Guangxi,2026-03-23 06:00,Generator,onwind_gen__3369,23659.48,0.00,33908.10
Guangxi,2026-03-23 06:00,Generator,solar_gen__3370,189.72,0.00,33908.10
Guangxi,2026-03-23 06:00,Storage,Discharge_battery_3371,973.69,22.16,33908.10
Guizhou,2026-03-23 06:00,Generator,hydro_gen__3377,4915.01,0.00,19060.00
Guizhou,2026-03-23 06:00,Generator,onwind_gen__3378,6484.45,0.00,19060.00
Guizhou,2026-03-23 06:00,Generator,solar_gen__3379,189.72,0.00,19060.00
Guizhou,2026-03-23 06:00,Import,Import_Guangxi,6898.42,22.38,19060.00
Guizhou,2026-03-23 06:00,Storage,Discharge_battery_3380,572.40,22.38,19060.00
HEBEI_NORTH,2026-03-23 06:00,Generator,hydro_gen__3259,191.49,0.00,28929.68
HEBEI_NORTH,2026-03-23 06:00,Generator,onwind_gen__3260,20049.22,0.00,28929.68
HEBEI_NORTH,2026-03-23 06:00,Generator,solar_gen__3261,273.96,0.00,28929.68
HEBEI_NORTH,2026-03-23 06:00,Import,Import_NM_EAST,6435.00,221.34,28929.68
HEBEI_NORTH,2026-03-23 06:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,233.72,28929.68
HEBEI_NORTH,2026-03-23 06:00,Import,Import_Liaoning,1980.00,223.57,28929.68
HEBEI_NORTH,2026-03-23 06:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,233.72,28929.68
HEBEI_SOUTH,2026-03-23 06:00,Generator,hydro_gen__3264,255.33,0.00,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Generator,onwind_gen__3265,6729.81,0.00,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Generator,solar_gen__3266,273.96,0.00,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Import,Import_Shandong,6435.00,223.57,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.08,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Import,Import_NM_WEST,5252.53,236.08,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Import,Import_HEBEI_NORTH,4583.38,236.08,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Import,Import_Shaanxi,2970.00,221.34,26500.00
HEBEI_SOUTH,2026-03-23 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.08,26500.00
Hainan,2026-03-23 06:00,Generator,nuclear_gen__3372,2000.00,20.00,4800.00
Hainan,2026-03-23 06:00,Generator,hydro_gen__3373,319.16,0.00,4800.00
Hainan,2026-03-23 06:00,Generator,onwind_gen__3374,1261.84,0.00,4800.00
Hainan,2026-03-23 06:00,Generator,solar_gen__3375,63.24,0.00,4800.00
Hainan,2026-03-23 06:00,Import,Import_Guangdong,1155.76,303.43,4800.00
Heilongjiang,2026-03-23 06:00,Generator,hydro_gen__3297,255.33,0.00,15307.97
Heilongjiang,2026-03-23 06:00,Generator,onwind_gen__3298,14984.34,0.00,15307.97
Heilongjiang,2026-03-23 06:00,Generator,solar_gen__3299,68.30,0.00,15307.97
Henan,2026-03-23 06:00,Generator,hydro_gen__3337,893.64,0.00,51062.84
Henan,2026-03-23 06:00,Generator,onwind_gen__3338,17224.10,0.00,51062.84
Henan,2026-03-23 06:00,Generator,solar_gen__3339,275.10,0.00,51062.84
Henan,2026-03-23 06:00,Import,Import_Xinjiang,7920.00,173.82,51062.84
Henan,2026-03-23 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,51062.84
Henan,2026-03-23 06:00,Import,Import_Qinghai,7920.00,218.19,51062.84
Henan,2026-03-23 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,51062.84
Henan,2026-03-23 06:00,Import,Import_Shandong,7920.00,223.57,51062.84
Henan,2026-03-23 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,51062.84
Henan,2026-03-23 06:00,Import,Import_Xinjiang,7920.00,173.82,51062.84
Henan,2026-03-23 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,51062.84
Henan,2026-03-23 06:00,Import,Import_HEBEI_SOUTH,990.00,238.47,51062.84
Henan,2026-03-23 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,51062.84
Hubei,2026-03-23 06:00,Generator,coal_gen__824,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__825,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1050,34.69,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1051,34.69,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1215,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1216,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1222,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1223,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1288,18.34,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1289,18.34,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1928,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__1929,11.33,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__2679,18.34,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,coal_gen__2680,18.34,265.52,27590.00
Hubei,2026-03-23 06:00,Generator,hydro_gen__3342,8170.41,0.00,27590.00
Hubei,2026-03-23 06:00,Generator,onwind_gen__3343,1009.47,0.00,27590.00
Hubei,2026-03-23 06:00,Generator,solar_gen__3344,284.58,0.00,27590.00
Hubei,2026-03-23 06:00,Import,Import_Henan,3204.06,265.52,27590.00
Hubei,2026-03-23 06:00,Import,Import_Henan,3204.06,265.52,27590.00
Hubei,2026-03-23 06:00,Import,Import_Shaanxi,7920.00,221.34,27590.00
Hubei,2026-03-23 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,27590.00
Hubei,2026-03-23 06:00,Import,Import_Hunan,3564.00,218.19,27590.00
Hubei,2026-03-23 06:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,27590.00
Hunan,2026-03-23 06:00,Generator,hydro_gen__3346,3510.72,0.00,27700.00
Hunan,2026-03-23 06:00,Generator,onwind_gen__3347,7571.04,0.00,27700.00
Hunan,2026-03-23 06:00,Generator,solar_gen__3348,126.48,0.00,27700.00
Hunan,2026-03-23 06:00,Import,Import_Gansu,6893.52,216.01,27700.00
Hunan,2026-03-23 06:00,Import,Import_Gansu,6893.52,216.01,27700.00
Hunan,2026-03-23 06:00,Import,Import_Ningxia,2704.72,216.01,27700.00
Jiangsu,2026-03-23 06:00,Generator,coal_gen__219,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__220,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__422,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__423,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__771,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__772,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__787,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__788,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1286,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1287,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1301,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1302,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1305,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1306,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1307,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1308,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1429,287.07,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1430,287.07,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1500,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1501,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1502,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1503,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1519,209.36,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1520,209.36,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1675,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1676,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1677,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__1678,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2358,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2359,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2399,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2400,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2401,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2402,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2549,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2550,80.40,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2718,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2719,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2829,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2830,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2833,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2834,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2835,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__2836,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__3054,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,coal_gen__3055,45.75,294.07,83823.33
Jiangsu,2026-03-23 06:00,Generator,nuclear_gen__3306,7000.00,20.00,83823.33
Jiangsu,2026-03-23 06:00,Generator,hydro_gen__3307,574.48,0.00,83823.33
Jiangsu,2026-03-23 06:00,Generator,onwind_gen__3308,16403.91,0.00,83823.33
Jiangsu,2026-03-23 06:00,Generator,offwind_gen__3309,10515.33,0.00,83823.33
Jiangsu,2026-03-23 06:00,Generator,solar_gen__3310,390.20,0.00,83823.33
Jiangsu,2026-03-23 06:00,Import,Import_NM_WEST,9900.00,236.08,83823.33
Jiangsu,2026-03-23 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,83823.33
Jiangsu,2026-03-23 06:00,Import,Import_Shanxi,7920.00,266.89,83823.33
Jiangsu,2026-03-23 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,83823.33
Jiangsu,2026-03-23 06:00,Import,Import_Shanxi,7920.00,266.89,83823.33
Jiangsu,2026-03-23 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83823.33
Jiangsu,2026-03-23 06:00,Import,Import_NM_WEST,9900.00,236.08,83823.33
Jiangsu,2026-03-23 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83823.33
Jiangsu,2026-03-23 06:00,Import,Import_NM_EAST,9900.00,221.34,83823.33
Jiangsu,2026-03-23 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83823.33
Jiangxi,2026-03-23 06:00,Generator,coal_gen__38,57.74,265.52,15300.00
Jiangxi,2026-03-23 06:00,Generator,coal_gen__39,57.74,265.52,15300.00
