bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__3036,660.00,240.54,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__3195,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__3196,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,hydro_gen__3259,644.12,0.00,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,onwind_gen__3260,8334.78,0.00,26687.36
HEBEI_NORTH,2026-07-27 04:00,Import,Import_NM_WEST,3793.46,258.20,26687.36
HEBEI_NORTH,2026-07-27 04:00,Import,Import_NM_EAST,6435.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,26687.36
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__69,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__70,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__73,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__74,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__182,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__183,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__474,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__475,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__755,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__756,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__826,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__828,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__829,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__830,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__831,154.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__849,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__850,660.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2008,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2009,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2061,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2062,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2108,620.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2109,620.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2689,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2690,600.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2705,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__2706,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__3178,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,coal_gen__3179,350.00,256.59,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,hydro_gen__3264,858.82,0.00,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Generator,onwind_gen__3265,2797.69,0.00,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Import,Import_Shandong,6435.00,242.97,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Import,Import_NM_WEST,6435.00,258.20,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Import,Import_HEBEI_NORTH,1769.49,260.81,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Import,Import_Shaanxi,2970.00,240.54,34000.00
HEBEI_SOUTH,2026-07-27 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,34000.00
Hainan,2026-07-27 04:00,Generator,coal_gen__808,122.32,332.84,5520.00
Hainan,2026-07-27 04:00,Generator,coal_gen__809,122.32,332.84,5520.00
Hainan,2026-07-27 04:00,Generator,coal_gen__810,122.32,332.84,5520.00
Hainan,2026-07-27 04:00,Generator,coal_gen__811,122.32,332.84,5520.00
Hainan,2026-07-27 04:00,Generator,coal_gen__812,122.32,332.84,5520.00
Hainan,2026-07-27 04:00,Generator,coal_gen__813,122.32,332.84,5520.00
Hainan,2026-07-27 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-07-27 04:00,Generator,hydro_gen__3373,1073.53,0.00,5520.00
Hainan,2026-07-27 04:00,Generator,onwind_gen__3374,524.57,0.00,5520.00
Hainan,2026-07-27 04:00,Import,Import_Guangdong,1188.00,315.06,5520.00
Hainan,2026-07-27 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5520.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__596,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__838,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__839,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__874,230.27,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__875,230.27,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__876,230.27,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__1101,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__1102,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__2312,230.27,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__2313,230.27,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__2348,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__2349,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__2919,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,coal_gen__2920,132.45,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Generator,hydro_gen__3297,858.82,0.00,10620.00
Heilongjiang,2026-07-27 04:00,Generator,onwind_gen__3298,6229.23,0.00,10620.00
Heilongjiang,2026-07-27 04:00,Import,Import_Jilin,256.72,256.59,10620.00
Heilongjiang,2026-07-27 04:00,Import,Import_NM_EAST,931.83,256.59,10620.00
Henan,2026-07-27 04:00,Generator,coal_gen__428,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__666,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__667,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__855,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__856,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__893,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__894,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__901,343.72,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__902,343.72,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__905,633.22,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__906,633.22,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__907,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__908,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1329,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1330,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1331,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1332,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1779,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1780,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1888,633.22,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1889,633.22,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1933,343.72,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1934,343.72,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1958,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__1959,668.55,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__2765,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__2766,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__2811,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__2812,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__2914,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__2915,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__3129,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__3130,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__3156,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,coal_gen__3157,502.81,269.09,66430.00
Henan,2026-07-27 04:00,Generator,hydro_gen__3337,3005.87,0.00,66430.00
Henan,2026-07-27 04:00,Generator,onwind_gen__3338,7160.34,0.00,66430.00
Henan,2026-07-27 04:00,Import,Import_Shanxi,4950.00,260.81,66430.00
Henan,2026-07-27 04:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,66430.00
Henan,2026-07-27 04:00,Import,Import_Xinjiang,7920.00,235.75,66430.00
Henan,2026-07-27 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,66430.00
Henan,2026-07-27 04:00,Import,Import_Qinghai,7920.00,240.54,66430.00
Henan,2026-07-27 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,66430.00
Henan,2026-07-27 04:00,Import,Import_Shandong,7920.00,242.97,66430.00
Henan,2026-07-27 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,66430.00
Henan,2026-07-27 04:00,Import,Import_Xinjiang,7920.00,235.75,66430.00
Henan,2026-07-27 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,66430.00
Henan,2026-07-27 04:00,Import,Import_HEBEI_SOUTH,990.00,263.45,66430.00
Henan,2026-07-27 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,66430.00
Hubei,2026-07-27 04:00,Generator,coal_gen__824,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__825,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1050,236.57,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1051,236.57,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1215,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1216,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1222,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1223,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1288,168.73,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1289,168.73,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1928,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__1929,138.93,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__2679,168.73,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,coal_gen__2680,168.73,269.09,40840.00
Hubei,2026-07-27 04:00,Generator,hydro_gen__3342,27482.27,0.00,40840.00
Hubei,2026-07-27 04:00,Generator,onwind_gen__3343,419.65,0.00,40840.00
Hubei,2026-07-27 04:00,Import,Import_Shaanxi,7920.00,240.54,40840.00
Hubei,2026-07-27 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,40840.00
Hubei,2026-07-27 04:00,Import,Import_Hunan,2758.54,269.09,40840.00
Hunan,2026-07-27 04:00,Generator,hydro_gen__3346,11808.79,0.00,38716.19
Hunan,2026-07-27 04:00,Generator,onwind_gen__3347,3147.40,0.00,38716.19
Hunan,2026-07-27 04:00,Import,Import_Gansu,7920.00,238.13,38716.19
Hunan,2026-07-27 04:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,38716.19
Hunan,2026-07-27 04:00,Import,Import_Gansu,7920.00,238.13,38716.19
Hunan,2026-07-27 04:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,38716.19
Hunan,2026-07-27 04:00,Import,Import_Ningxia,7920.00,240.54,38716.19
Hunan,2026-07-27 04:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,38716.19
Jiangsu,2026-07-27 04:00,Generator,coal_gen__219,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__220,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__422,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__423,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__771,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__772,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__787,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__788,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1286,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1287,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1301,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1302,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1305,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1306,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1307,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1308,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1429,552.48,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1430,552.48,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1500,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1501,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1502,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1503,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1519,325.90,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1520,325.90,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1675,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1676,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1677,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__1678,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2358,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2359,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2399,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2400,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2401,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2402,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2549,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2550,391.03,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2718,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2719,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2829,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2830,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2833,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2834,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2835,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__2836,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__3054,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,coal_gen__3055,683.27,283.36,120811.17
Jiangsu,2026-07-27 04:00,Generator,nuclear_gen__3306,7000.00,20.00,120811.17
Jiangsu,2026-07-27 04:00,Generator,hydro_gen__3307,1932.35,0.00,120811.17
Jiangsu,2026-07-27 04:00,Generator,onwind_gen__3308,6819.37,0.00,120811.17
Jiangsu,2026-07-27 04:00,Generator,offwind_gen__3309,4371.39,0.00,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_Sichuan,6800.06,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_NM_WEST,9900.00,258.20,120811.17
Jiangsu,2026-07-27 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_Shanxi,7920.00,260.81,120811.17
Jiangsu,2026-07-27 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_Sichuan,7592.61,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_Shanxi,7920.00,260.81,120811.17
Jiangsu,2026-07-27 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_NM_WEST,9900.00,258.20,120811.17
Jiangsu,2026-07-27 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_NM_EAST,9900.00,256.59,120811.17
Jiangsu,2026-07-27 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_Sichuan,7592.61,283.36,120811.17
Jiangsu,2026-07-27 04:00,Import,Import_Sichuan,6800.06,283.36,120811.17
Jiangxi,2026-07-27 04:00,Generator,coal_gen__38,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__39,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__437,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__438,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__551,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__552,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__563,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__564,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__639,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__640,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__752,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__1373,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__1374,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__1377,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__1378,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2024,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2025,553.71,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2225,566.21,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2226,566.21,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2695,389.34,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2696,389.34,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2701,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,coal_gen__2702,360.37,269.09,23120.00
Jiangxi,2026-07-27 04:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-27 04:00,Generator,onwind_gen__3333,2141.98,0.00,23120.00
Jiangxi,2026-07-27 04:00,Import,Import_Hunan,5949.68,269.09,23120.00
Jilin,2026-07-27 04:00,Generator,hydro_gen__3292,3649.99,0.00,7001.39
Jilin,2026-07-27 04:00,Generator,onwind_gen__3293,3351.40,0.00,7001.39
Liaoning,2026-07-27 04:00,Generator,coal_gen__154,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__155,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__156,29.41,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__157,29.41,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__158,29.41,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__159,29.41,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__250,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__251,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__252,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__253,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__375,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__376,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__388,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__389,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1099,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1100,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1236,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1237,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1439,660.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1440,660.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1517,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1518,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1873,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1874,173.23,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1967,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__1968,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2352,472.64,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2353,472.64,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2354,1000.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2355,1000.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2479,600.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2480,600.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2938,190.12,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2939,190.12,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2940,600.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__2941,600.00,240.54,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__3162,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,coal_gen__3163,296.33,256.59,31500.00
Liaoning,2026-07-27 04:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-07-27 04:00,Generator,hydro_gen__3286,2147.05,0.00,31500.00
Liaoning,2026-07-27 04:00,Generator,onwind_gen__3287,6702.80,0.00,31500.00
Liaoning,2026-07-27 04:00,Generator,offwind_gen__3288,502.71,0.00,31500.00
Liaoning,2026-07-27 04:00,Import,Import_Jilin,249.55,256.59,31500.00
Liaoning,2026-07-27 04:00,Import,Import_NM_EAST,2938.91,256.59,31500.00
NM_EAST,2026-07-27 04:00,Generator,coal_gen__142,660.00,240.54,26529.84
NM_EAST,2026-07-27 04:00,Generator,coal_gen__143,660.00,240.54,26529.84
NM_EAST,2026-07-27 04:00,Generator,coal_gen__336,660.00,240.54,26529.84
