bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2217,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2218,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2219,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2220,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2237,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2238,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2241,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2242,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2243,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2244,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2249,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2250,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2251,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2252,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2261,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2262,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2276,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2277,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2423,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2424,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2425,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2426,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2427,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2428,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2429,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2430,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2433,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2434,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2435,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2436,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2437,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2438,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2456,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2457,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2460,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2461,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2464,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2465,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2466,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2467,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2491,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2492,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2525,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2526,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2527,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2528,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2533,12.98,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2551,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2552,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2624,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2625,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2626,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2627,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2642,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2643,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2644,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2645,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2646,1100.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2647,1100.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2660,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2661,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2725,600.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2726,13.16,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2727,15.03,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2728,15.03,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2729,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2730,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2731,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2732,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2733,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2734,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2735,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2736,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2737,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2738,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2739,15.03,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2740,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2741,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2742,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2743,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2744,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2745,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2746,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2747,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2748,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2749,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2750,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2751,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2752,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2753,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2754,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2755,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2767,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2768,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2797,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2798,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2799,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2800,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2801,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2802,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2803,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2804,360.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2924,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2925,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2926,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2927,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__3146,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__3147,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,hydro_gen__3402,2506.83,0.00,97805.91
Xinjiang,2026-04-30 09:00,Generator,onwind_gen__3403,20884.58,0.00,97805.91
Xinjiang,2026-04-30 09:00,Generator,solar_gen__3404,24107.45,0.00,97805.91
Yunnan,2026-04-30 09:00,Generator,coal_gen__462,534.08,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__463,534.08,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__464,534.08,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__465,534.08,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__466,534.08,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__467,534.08,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__1512,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__1513,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__1514,700.00,254.81,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__1530,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__1531,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2004,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2005,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2006,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2007,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2618,600.00,271.84,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2619,600.00,271.84,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2681,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2682,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2807,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2808,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2813,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2814,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2885,123.83,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2886,123.83,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2887,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__2888,272.94,297.39,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__3137,600.00,271.84,65477.99
Yunnan,2026-04-30 09:00,Generator,coal_gen__3138,600.00,271.84,65477.99
Yunnan,2026-04-30 09:00,Generator,hydro_gen__3381,25903.89,0.00,65477.99
Yunnan,2026-04-30 09:00,Generator,onwind_gen__3382,7433.50,0.00,65477.99
Yunnan,2026-04-30 09:00,Generator,solar_gen__3383,21221.34,0.00,65477.99
Zhejiang,2026-04-30 09:00,Generator,coal_gen__149,145.44,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__150,145.44,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__290,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__291,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__775,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__776,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1091,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1092,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1341,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1342,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1343,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1821,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__1822,471.74,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__2981,145.44,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__2982,145.44,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__2983,145.44,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__2984,145.44,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3101,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3102,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3105,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3106,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3111,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3112,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3113,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3114,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3119,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3120,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3123,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3124,88.19,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3125,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,coal_gen__3126,94.89,294.07,80600.00
Zhejiang,2026-04-30 09:00,Generator,nuclear_gen__3313,10000.00,20.00,80600.00
Zhejiang,2026-04-30 09:00,Generator,hydro_gen__3314,4642.27,0.00,80600.00
Zhejiang,2026-04-30 09:00,Generator,onwind_gen__3315,970.20,0.00,80600.00
Zhejiang,2026-04-30 09:00,Generator,offwind_gen__3316,441.00,0.00,80600.00
Zhejiang,2026-04-30 09:00,Generator,solar_gen__3317,15442.61,0.00,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Anhui,7920.00,179.14,80600.00
Zhejiang,2026-04-30 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Sichuan,7920.00,257.64,80600.00
Zhejiang,2026-04-30 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Ningxia,7920.00,177.35,80600.00
Zhejiang,2026-04-30 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Sichuan,7920.00,257.64,80600.00
Zhejiang,2026-04-30 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Shanxi,7920.00,246.57,80600.00
Zhejiang,2026-04-30 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Tibet,2385.20,294.07,80600.00
Zhejiang,2026-04-30 09:00,Import,Import_Jiangsu,3564.00,249.06,80600.00
Zhejiang,2026-04-30 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,80600.00
Anhui,2026-04-30 10:00,Generator,hydro_gen__3320,1485.53,0.00,50960.00
Anhui,2026-04-30 10:00,Generator,onwind_gen__3321,3096.22,0.00,50960.00
Anhui,2026-04-30 10:00,Generator,solar_gen__3322,16494.55,0.00,50960.00
Anhui,2026-04-30 10:00,Import,Import_Xinjiang,10981.85,159.07,50960.00
Anhui,2026-04-30 10:00,Import,Import_Xinjiang,10981.85,159.07,50960.00
Anhui,2026-04-30 10:00,Import,Import_Ningxia,7920.00,157.48,50960.00
Anhui,2026-04-30 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,159.07,50960.00
Beijing,2026-04-30 10:00,Generator,gas_gen__3201,5414.24,350.00,12220.00
Beijing,2026-04-30 10:00,Generator,hydro_gen__3252,371.38,0.00,12220.00
Beijing,2026-04-30 10:00,Generator,onwind_gen__3253,172.01,0.00,12220.00
Beijing,2026-04-30 10:00,Generator,solar_gen__3254,916.36,0.00,12220.00
Beijing,2026-04-30 10:00,Import,Import_HEBEI_NORTH,2970.00,193.23,12220.00
Beijing,2026-04-30 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-04-30 10:00,Import,Import_Tianjin,2376.00,246.57,12220.00
Beijing,2026-04-30 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-04-30 10:00,Generator,hydro_gen__3351,2413.98,0.00,20772.36
Chongqing,2026-04-30 10:00,Generator,onwind_gen__3352,1354.60,0.00,20772.36
Chongqing,2026-04-30 10:00,Generator,solar_gen__3353,1718.18,0.00,20772.36
Chongqing,2026-04-30 10:00,Import,Import_Xinjiang,7920.00,159.07,20772.36
Chongqing,2026-04-30 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.99,20772.36
Chongqing,2026-04-30 10:00,Import,Import_Hubei,4752.00,159.07,20772.36
Chongqing,2026-04-30 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.99,20772.36
Chongqing,2026-04-30 10:00,Import,Import_Guizhou,2613.60,0.00,20772.36
Chongqing,2026-04-30 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.99,20772.36
Fujian,2026-04-30 10:00,Generator,coal_gen__588,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__589,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__594,365.91,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__595,365.91,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__637,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__638,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1111,365.91,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1112,365.91,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1149,365.91,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1150,365.91,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1673,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1674,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1728,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,coal_gen__1729,614.37,294.07,43040.00
Fujian,2026-04-30 10:00,Generator,nuclear_gen__3325,13000.00,20.00,43040.00
Fujian,2026-04-30 10:00,Generator,hydro_gen__3326,5385.04,0.00,43040.00
Fujian,2026-04-30 10:00,Generator,onwind_gen__3327,3010.22,0.00,43040.00
Fujian,2026-04-30 10:00,Generator,offwind_gen__3328,1806.13,0.00,43040.00
Fujian,2026-04-30 10:00,Generator,solar_gen__3329,3818.18,0.00,43040.00
Fujian,2026-04-30 10:00,Import,Import_Xinjiang,8910.00,159.07,43040.00
Fujian,2026-04-30 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,43040.00
Gansu,2026-04-30 10:00,Generator,hydro_gen__3390,2971.06,0.00,47930.34
Gansu,2026-04-30 10:00,Generator,onwind_gen__3391,13847.00,0.00,47930.34
Gansu,2026-04-30 10:00,Generator,solar_gen__3392,19854.55,0.00,47930.34
Gansu,2026-04-30 10:00,Import,Import_Qinghai,11257.74,154.35,47930.34
Guangdong,2026-04-30 10:00,Generator,nuclear_gen__3360,17000.00,20.00,105484.50
Guangdong,2026-04-30 10:00,Generator,hydro_gen__3361,5942.11,0.00,105484.50
Guangdong,2026-04-30 10:00,Generator,onwind_gen__3362,7043.91,0.00,105484.50
Guangdong,2026-04-30 10:00,Generator,offwind_gen__3363,3134.93,0.00,105484.50
Guangdong,2026-04-30 10:00,Generator,solar_gen__3364,15730.91,0.00,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,7819.19,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Guizhou,2970.00,0.00,105484.50
Guangdong,2026-04-30 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,3669.49,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,3669.49,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,3669.49,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Guangxi,3960.00,0.00,105484.50
Guangdong,2026-04-30 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,3669.49,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,3669.49,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,5562.15,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Yunnan,4849.94,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Guangxi,9504.00,0.00,105484.50
Guangdong,2026-04-30 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Hainan,649.90,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Fujian,1980.00,297.04,105484.50
Guangdong,2026-04-30 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,105484.50
Guangdong,2026-04-30 10:00,Import,Import_Guizhou,990.00,0.00,105484.50
Guangdong,2026-04-30 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,105484.50
Guangxi,2026-04-30 10:00,Generator,hydro_gen__3368,5913.51,0.00,33576.55
Guangxi,2026-04-30 10:00,Generator,onwind_gen__3369,14483.64,0.00,33576.55
Guangxi,2026-04-30 10:00,Generator,solar_gen__3370,11424.48,0.00,33576.55
Guangxi,2026-04-30 10:00,Import,Import_Guizhou,1401.53,0.00,33576.55
Guangxi,2026-04-30 10:00,Storage,Discharge_battery_3371,353.39,0.00,33576.55
Guizhou,2026-04-30 10:00,Generator,hydro_gen__3377,7120.60,0.00,24647.00
Guizhou,2026-04-30 10:00,Generator,onwind_gen__3378,3950.16,0.00,24647.00
Guizhou,2026-04-30 10:00,Generator,solar_gen__3379,11425.67,0.00,24647.00
Guizhou,2026-04-30 10:00,Import,Import_Guangxi,1834.89,0.00,24647.00
Guizhou,2026-04-30 10:00,Storage,Discharge_battery_3380,315.68,0.00,24647.00
HEBEI_NORTH,2026-04-30 10:00,Generator,hydro_gen__3259,278.54,0.00,35800.00
HEBEI_NORTH,2026-04-30 10:00,Generator,onwind_gen__3260,12298.89,0.00,35800.00
HEBEI_NORTH,2026-04-30 10:00,Generator,solar_gen__3261,16540.36,0.00,35800.00
HEBEI_NORTH,2026-04-30 10:00,Import,Import_NM_EAST,6435.00,189.39,35800.00
HEBEI_NORTH,2026-04-30 10:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,191.30,35800.00
HEBEI_NORTH,2026-04-30 10:00,Import,Import_Liaoning,247.21,191.30,35800.00
HEBEI_SOUTH,2026-04-30 10:00,Generator,hydro_gen__3264,371.38,0.00,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Generator,onwind_gen__3265,4128.30,0.00,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Generator,solar_gen__3266,16540.36,0.00,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Import,Import_Shandong,6435.00,155.91,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,195.78,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Import,Import_HEBEI_NORTH,6435.00,193.23,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,195.78,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Import,Import_Henan,990.00,160.68,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,195.78,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Import,Import_Shaanxi,2970.00,157.48,37870.04
HEBEI_SOUTH,2026-04-30 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,195.78,37870.04
Hainan,2026-04-30 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7056.47
Hainan,2026-04-30 10:00,Generator,hydro_gen__3373,464.23,0.00,7056.47
Hainan,2026-04-30 10:00,Generator,onwind_gen__3374,774.06,0.00,7056.47
Hainan,2026-04-30 10:00,Generator,solar_gen__3375,3818.18,0.00,7056.47
Heilongjiang,2026-04-30 10:00,Generator,hydro_gen__3297,371.38,0.00,14932.85
Heilongjiang,2026-04-30 10:00,Generator,onwind_gen__3298,9191.91,0.00,14932.85
