bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-05-20 19:00,Generator,coal_gen__647,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__648,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__649,660.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__650,660.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__651,145.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__652,145.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__653,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__654,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__655,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__656,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__657,1000.00,183.44,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__658,1000.00,183.44,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__715,1000.00,183.44,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__716,1000.00,183.44,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__717,1000.00,183.44,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__718,1000.00,183.44,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1346,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1347,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1348,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1349,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1367,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1368,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1371,150.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1372,150.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1390,660.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1391,660.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1398,220.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1399,220.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1400,220.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1401,220.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1402,320.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1403,320.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1404,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1405,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1447,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1448,125.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1449,125.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1450,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1451,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1452,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1466,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1467,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1545,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1546,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1547,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1548,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1549,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1561,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1562,300.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1899,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1900,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1901,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1902,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1903,600.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__1904,600.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__2662,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__2663,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__3039,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__3040,350.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__3079,325.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__3080,325.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,hydro_gen__3390,4085.20,0.00,47769.05
Gansu,2026-05-20 19:00,Generator,onwind_gen__3391,10070.55,0.00,47769.05
Gansu,2026-05-20 19:00,Import,Import_Xinjiang,6403.46,241.66,47769.05
Gansu,2026-05-20 19:00,Storage,Discharge_battery_3393,1579.84,241.66,47769.05
Guangdong,2026-05-20 19:00,Generator,coal_gen__254,630.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__255,630.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__256,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__257,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__354,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__355,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__677,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__678,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__679,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__680,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__681,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__682,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__683,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__684,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__690,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__691,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__692,660.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__693,660.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__694,350.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__695,350.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__804,1036.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__805,1036.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__806,1036.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__807,1036.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__944,622.10,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__945,622.10,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__946,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__947,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1559,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1560,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1653,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1654,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1707,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1708,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1711,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1773,350.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__1774,350.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2034,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2035,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2142,680.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2143,680.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2146,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2147,1050.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2148,1050.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2149,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2150,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2151,660.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2152,660.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2227,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2228,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2386,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2387,1000.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2724,600.00,332.84,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2872,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2873,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2874,660.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2875,660.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2876,1240.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__2877,1240.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,coal_gen__3087,600.00,311.91,140547.00
Guangdong,2026-05-20 19:00,Generator,gas_gen__3206,5934.93,350.00,140547.00
Guangdong,2026-05-20 19:00,Generator,gas_gen__3207,319.96,350.00,140547.00
Guangdong,2026-05-20 19:00,Generator,gas_gen__3208,319.96,350.00,140547.00
Guangdong,2026-05-20 19:00,Generator,nuclear_gen__3360,17000.00,20.00,140547.00
Guangdong,2026-05-20 19:00,Generator,hydro_gen__3361,8170.41,0.00,140547.00
Guangdong,2026-05-20 19:00,Generator,onwind_gen__3362,5122.84,0.00,140547.00
Guangdong,2026-05-20 19:00,Generator,offwind_gen__3363,2279.95,0.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,6892.32,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Guizhou,2970.00,274.59,140547.00
Guangdong,2026-05-20 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,3081.36,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,3081.36,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,3081.36,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Guangxi,3960.00,315.06,140547.00
Guangdong,2026-05-20 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,3081.36,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,3081.36,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,5009.04,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Yunnan,4400.36,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Guangxi,9504.00,315.06,140547.00
Guangdong,2026-05-20 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Fujian,1980.00,339.16,140547.00
Guangdong,2026-05-20 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,140547.00
Guangdong,2026-05-20 19:00,Import,Import_Guizhou,990.00,274.59,140547.00
Guangdong,2026-05-20 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,140547.00
Guangdong,2026-05-20 19:00,Storage,Discharge_pumped_3365,765.18,350.00,140547.00
Guangdong,2026-05-20 19:00,Storage,Discharge_battery_3366,2773.06,350.00,140547.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__140,520.58,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__141,520.58,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__186,330.97,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__187,330.97,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__538,330.97,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__539,330.97,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__958,541.30,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__959,541.30,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__1990,543.62,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__1991,543.62,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__1992,330.97,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,coal_gen__1993,330.97,311.91,37380.00
Guangxi,2026-05-20 19:00,Generator,nuclear_gen__3367,5000.00,20.00,37380.00
Guangxi,2026-05-20 19:00,Generator,hydro_gen__3368,8170.41,0.00,37380.00
Guangxi,2026-05-20 19:00,Generator,onwind_gen__3369,10555.31,0.00,37380.00
Guangxi,2026-05-20 19:00,Import,Import_Guizhou,7128.00,274.59,37380.00
Guangxi,2026-05-20 19:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,37380.00
Guangxi,2026-05-20 19:00,Storage,Discharge_battery_3371,1329.47,311.91,37380.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__511,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__512,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__763,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__764,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1433,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1434,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1617,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1618,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1865,660.00,254.81,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1866,660.00,254.81,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1869,660.00,254.81,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1870,660.00,254.81,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1881,548.36,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1882,548.36,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1918,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1919,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1948,610.37,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1974,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__1975,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2414,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2415,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2521,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2522,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2711,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2712,542.23,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2713,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2714,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__2715,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__3127,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,coal_gen__3128,293.19,271.84,29230.00
Guizhou,2026-05-20 19:00,Generator,hydro_gen__3377,9830.02,0.00,29230.00
Guizhou,2026-05-20 19:00,Generator,onwind_gen__3378,2892.94,0.00,29230.00
Guizhou,2026-05-20 19:00,Storage,Discharge_battery_3380,886.77,271.84,29230.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__260,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__261,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__286,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__287,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__413,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__1980,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__1981,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__2403,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__2404,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__2412,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__2413,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__3035,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__3036,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__3195,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,coal_gen__3196,122.52,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,hydro_gen__3259,382.99,0.00,26400.00
HEBEI_NORTH,2026-05-20 19:00,Generator,onwind_gen__3260,8944.65,0.00,26400.00
HEBEI_NORTH,2026-05-20 19:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-05-20 19:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Import,Import_NM_EAST,5428.26,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Storage,Discharge_pumped_3262,1460.79,260.41,26400.00
HEBEI_NORTH,2026-05-20 19:00,Storage,Discharge_battery_3263,28.07,260.41,26400.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__69,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__70,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__73,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__74,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__182,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__183,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__474,479.81,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__475,479.81,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__755,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__756,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__826,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__828,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__829,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__830,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__831,85.47,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__849,479.81,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__850,479.81,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2008,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2009,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2061,428.45,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2062,428.45,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2108,399.97,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2109,399.97,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2689,428.45,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2690,428.45,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2705,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__2706,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__3178,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,coal_gen__3179,293.44,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,hydro_gen__3264,510.65,0.00,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Generator,onwind_gen__3265,3002.40,0.00,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Import,Import_Shandong,6435.00,246.57,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Import,Import_NM_WEST,6435.00,258.20,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Import,Import_Shaanxi,2970.00,244.10,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Storage,Discharge_pumped_3267,2395.29,260.41,32000.00
HEBEI_SOUTH,2026-05-20 19:00,Storage,Discharge_battery_3268,451.33,260.41,32000.00
Hainan,2026-05-20 19:00,Generator,coal_gen__808,350.00,332.84,7520.00
Hainan,2026-05-20 19:00,Generator,coal_gen__809,350.00,332.84,7520.00
Hainan,2026-05-20 19:00,Generator,coal_gen__810,350.00,332.84,7520.00
Hainan,2026-05-20 19:00,Generator,coal_gen__811,350.00,332.84,7520.00
Hainan,2026-05-20 19:00,Generator,coal_gen__812,350.00,332.84,7520.00
Hainan,2026-05-20 19:00,Generator,coal_gen__813,350.00,332.84,7520.00
Hainan,2026-05-20 19:00,Generator,gas_gen__3211,1845.68,350.00,7520.00
Hainan,2026-05-20 19:00,Generator,gas_gen__3212,334.24,350.00,7520.00
Hainan,2026-05-20 19:00,Generator,nuclear_gen__3372,2000.00,20.00,7520.00
Hainan,2026-05-20 19:00,Generator,hydro_gen__3373,638.31,0.00,7520.00
Hainan,2026-05-20 19:00,Generator,onwind_gen__3374,562.95,0.00,7520.00
Hainan,2026-05-20 19:00,Storage,Discharge_battery_3376,38.82,350.00,7520.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__596,267.21,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__838,267.21,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__839,267.21,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__874,454.90,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__875,454.90,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__876,454.90,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__1101,267.21,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__1102,267.21,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__2312,454.90,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__2313,454.90,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__2348,267.21,260.41,14760.00
Heilongjiang,2026-05-20 19:00,Generator,coal_gen__2349,267.21,260.41,14760.00
