bus,snapshot,type,label,capacity,cost,net_demand
Tianjin,2026-06-03 15:00,Generator,coal_gen__2440,1000.00,240.54,13440.00
Tianjin,2026-06-03 15:00,Generator,coal_gen__2441,1000.00,240.54,13440.00
Tianjin,2026-06-03 15:00,Generator,coal_gen__2442,1000.00,240.54,13440.00
Tianjin,2026-06-03 15:00,Generator,onwind_gen__3256,578.94,0.00,13440.00
Tianjin,2026-06-03 15:00,Generator,solar_gen__3257,3196.05,0.00,13440.00
Tianjin,2026-06-03 15:00,Import,Import_NM_WEST,4355.01,242.97,13440.00
Tibet,2026-06-03 15:00,Generator,hydro_gen__3411,1299.84,0.00,3614.79
Tibet,2026-06-03 15:00,Generator,solar_gen__3412,1720.95,0.00,3614.79
Tibet,2026-06-03 15:00,Import,Import_Sichuan,594.00,242.97,3614.79
Tibet,2026-06-03 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,3614.79
Xinjiang,2026-06-03 15:00,Generator,coal_gen__0,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__3,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__46,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__47,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__48,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__49,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__151,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__152,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__174,150.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__175,150.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__204,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__205,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__325,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__326,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__327,34.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__382,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__383,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__416,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__417,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__483,63.02,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__484,63.02,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__506,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__507,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__508,78.64,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__509,78.64,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__510,78.64,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__516,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__517,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__518,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__519,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__520,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__521,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__522,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__523,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__524,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__525,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__526,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__527,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__643,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__644,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__746,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__747,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__753,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__754,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__785,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__786,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__814,1000.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__815,1000.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__870,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__871,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__916,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__917,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__930,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__931,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__932,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__933,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__984,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__985,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__986,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__987,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__988,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__989,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1003,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1004,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1012,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1013,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1014,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1015,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1016,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1017,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1018,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1019,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1020,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1032,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1033,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1046,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1047,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1145,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1146,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1199,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1200,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1201,63.02,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1202,63.02,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1260,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1261,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1262,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1263,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1264,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1265,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1363,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1364,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1369,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1370,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1412,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1413,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1521,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1522,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1525,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1526,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1527,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1528,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1529,80.17,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1697,69.03,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1698,69.03,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1699,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__1700,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2026,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2027,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2211,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2212,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2213,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2214,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2215,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2216,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2217,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2218,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2219,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2220,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2237,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2238,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2241,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2242,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2243,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2244,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2249,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2250,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2251,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2252,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2261,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2262,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2276,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2277,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2423,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2424,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2425,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2426,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2427,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2428,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2429,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2430,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2433,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2434,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2435,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2436,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2437,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2438,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2456,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2457,120.98,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2460,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2461,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2464,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2465,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2466,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2467,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2491,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2492,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2525,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2526,31.54,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2527,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2528,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2533,63.02,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2551,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2552,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2624,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2625,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2626,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2627,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2642,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2643,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2644,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2645,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2646,1100.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2647,1100.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2660,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2661,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2725,600.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2726,17.78,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2727,37.62,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2728,37.62,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2729,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2730,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2731,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2732,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2733,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2734,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2735,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2736,350.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2737,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2738,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2739,37.62,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2740,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2741,178.32,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2742,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2743,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2744,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2745,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2746,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2747,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2748,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2749,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2750,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2751,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2752,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2753,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2754,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2755,90.04,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2767,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2768,660.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2797,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2798,660.00,147.75,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2799,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2800,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2801,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2802,211.97,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2803,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2804,360.00,157.48,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2924,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2925,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2926,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__2927,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__3146,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,coal_gen__3147,198.73,172.08,103980.00
Xinjiang,2026-06-03 15:00,Generator,hydro_gen__3402,5013.66,0.00,103980.00
Xinjiang,2026-06-03 15:00,Generator,onwind_gen__3403,15181.16,0.00,103980.00
Xinjiang,2026-06-03 15:00,Generator,solar_gen__3404,18153.55,0.00,103980.00
Yunnan,2026-06-03 15:00,Generator,coal_gen__1514,700.00,254.81,75750.00
Yunnan,2026-06-03 15:00,Generator,coal_gen__2618,464.63,271.84,75750.00
Yunnan,2026-06-03 15:00,Generator,coal_gen__2619,464.63,271.84,75750.00
Yunnan,2026-06-03 15:00,Generator,coal_gen__3137,464.63,271.84,75750.00
Yunnan,2026-06-03 15:00,Generator,coal_gen__3138,464.63,271.84,75750.00
Yunnan,2026-06-03 15:00,Generator,hydro_gen__3381,51807.79,0.00,75750.00
Yunnan,2026-06-03 15:00,Generator,onwind_gen__3382,5403.47,0.00,75750.00
Yunnan,2026-06-03 15:00,Generator,solar_gen__3383,15980.24,0.00,75750.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__149,594.90,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__150,594.90,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__290,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__291,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__775,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__776,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1091,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1092,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1341,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1342,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1343,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1821,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__1822,694.35,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__2981,594.90,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__2982,594.90,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__2983,594.90,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__2984,594.90,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3101,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3102,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3105,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3106,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3111,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3112,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3113,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3114,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3119,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3120,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3123,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3124,375.87,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3125,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,coal_gen__3126,648.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-06-03 15:00,Generator,hydro_gen__3314,9284.55,0.00,94900.00
Zhejiang,2026-06-03 15:00,Generator,onwind_gen__3315,765.60,0.00,94900.00
Zhejiang,2026-06-03 15:00,Generator,offwind_gen__3316,348.00,0.00,94900.00
Zhejiang,2026-06-03 15:00,Generator,solar_gen__3317,11628.70,0.00,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Anhui,7920.00,242.97,94900.00
Zhejiang,2026-06-03 15:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Sichuan,7920.00,242.97,94900.00
Zhejiang,2026-06-03 15:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Ningxia,7920.00,185.49,94900.00
Zhejiang,2026-06-03 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Sichuan,7920.00,242.97,94900.00
Zhejiang,2026-06-03 15:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Shanxi,7920.00,242.97,94900.00
Zhejiang,2026-06-03 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Tibet,2608.44,286.93,94900.00
Zhejiang,2026-06-03 15:00,Import,Import_Jiangsu,3564.00,245.42,94900.00
Zhejiang,2026-06-03 15:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,94900.00
Anhui,2026-06-03 16:00,Generator,coal_gen__8,8.28,286.93,44233.37
