bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-09-25 04:00,Generator,coal_gen__907,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__908,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1329,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1330,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1331,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1332,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1779,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1780,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1888,271.86,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1889,271.86,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1933,201.85,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1934,201.85,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1958,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__1959,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__2765,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__2766,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__2811,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__2812,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__2914,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__2915,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__3129,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__3130,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__3156,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__3157,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,hydro_gen__3337,2355.95,0.00,44590.00
Henan,2026-09-25 04:00,Generator,onwind_gen__3338,676.74,0.00,44590.00
Henan,2026-09-25 04:00,Import,Import_Shanxi,2240.10,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_Hubei,312.47,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_Hubei,312.47,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_Xinjiang,7920.00,263.45,44590.00
Henan,2026-09-25 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_Qinghai,7920.00,263.45,44590.00
Henan,2026-09-25 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_Shandong,7920.00,255.62,44590.00
Henan,2026-09-25 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_Xinjiang,7920.00,263.45,44590.00
Henan,2026-09-25 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,44590.00
Henan,2026-09-25 04:00,Import,Import_HEBEI_SOUTH,990.00,266.89,44590.00
Henan,2026-09-25 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,44590.00
Henan,2026-09-25 04:00,Storage,Discharge_pumped_3340,662.40,276.22,44590.00
Henan,2026-09-25 04:00,Storage,Discharge_battery_3341,368.12,276.22,44590.00
Hubei,2026-09-25 04:00,Generator,hydro_gen__3342,21540.13,0.00,33063.80
Hubei,2026-09-25 04:00,Generator,onwind_gen__3343,39.66,0.00,33063.80
Hubei,2026-09-25 04:00,Import,Import_Shaanxi,7920.00,258.20,33063.80
Hubei,2026-09-25 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,33063.80
Hubei,2026-09-25 04:00,Import,Import_Hunan,3564.00,263.45,33063.80
Hubei,2026-09-25 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,33063.80
Hunan,2026-09-25 04:00,Generator,hydro_gen__3346,9255.53,0.00,28140.00
Hunan,2026-09-25 04:00,Generator,onwind_gen__3347,297.47,0.00,28140.00
Hunan,2026-09-25 04:00,Import,Import_Gansu,7893.67,260.81,28140.00
Hunan,2026-09-25 04:00,Import,Import_Gansu,7893.67,260.81,28140.00
Hunan,2026-09-25 04:00,Import,Import_Ningxia,2702.73,260.81,28140.00
Hunan,2026-09-25 04:00,Storage,Discharge_pumped_3349,36.46,260.81,28140.00
Hunan,2026-09-25 04:00,Storage,Discharge_battery_3350,60.48,260.81,28140.00
Jiangsu,2026-09-25 04:00,Generator,coal_gen__219,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__220,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__422,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__423,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__771,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__772,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__787,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__788,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1286,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1287,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1301,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1302,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1305,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1306,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1307,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1308,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1429,457.17,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1430,457.17,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1500,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1501,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1502,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1503,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1519,288.93,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1520,288.93,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1675,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1676,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1677,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__1678,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2358,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2359,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2399,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2400,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2401,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2402,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2549,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2550,223.27,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2718,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2719,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2829,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2830,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2833,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2834,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2835,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__2836,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__3054,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,coal_gen__3055,231.02,294.07,87495.37
Jiangsu,2026-09-25 04:00,Generator,nuclear_gen__3306,7000.00,20.00,87495.37
Jiangsu,2026-09-25 04:00,Generator,hydro_gen__3307,1514.54,0.00,87495.37
Jiangsu,2026-09-25 04:00,Generator,onwind_gen__3308,644.51,0.00,87495.37
Jiangsu,2026-09-25 04:00,Generator,offwind_gen__3309,413.15,0.00,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_Sichuan,4940.01,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_NM_WEST,9900.00,258.20,87495.37
Jiangsu,2026-09-25 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_Shanxi,7920.00,276.22,87495.37
Jiangsu,2026-09-25 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_Sichuan,5620.33,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_Shanxi,7920.00,276.22,87495.37
Jiangsu,2026-09-25 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_NM_WEST,9900.00,258.20,87495.37
Jiangsu,2026-09-25 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_NM_EAST,9900.00,266.89,87495.37
Jiangsu,2026-09-25 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_Sichuan,5620.33,294.07,87495.37
Jiangsu,2026-09-25 04:00,Import,Import_Sichuan,4940.01,294.07,87495.37
Jiangsu,2026-09-25 04:00,Storage,Discharge_battery_3312,175.90,294.07,87495.37
Jiangxi,2026-09-25 04:00,Generator,coal_gen__38,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__39,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__437,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__438,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__551,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__552,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__563,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__564,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__639,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__640,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__752,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__1373,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__1374,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__1377,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__1378,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2024,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2025,235.02,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2225,433.89,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2226,433.89,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2695,316.93,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2696,316.93,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2701,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,coal_gen__2702,164.59,276.22,17000.00
Jiangxi,2026-09-25 04:00,Generator,hydro_gen__3332,3702.21,0.00,17000.00
Jiangxi,2026-09-25 04:00,Generator,onwind_gen__3333,202.44,0.00,17000.00
Jiangxi,2026-09-25 04:00,Import,Import_Hunan,6435.00,263.45,17000.00
Jiangxi,2026-09-25 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,17000.00
Jiangxi,2026-09-25 04:00,Import,Import_Hubei,606.18,276.22,17000.00
Jiangxi,2026-09-25 04:00,Import,Import_Hubei,515.03,276.22,17000.00
Jiangxi,2026-09-25 04:00,Storage,Discharge_pumped_3335,208.66,276.22,17000.00
Jiangxi,2026-09-25 04:00,Storage,Discharge_battery_3336,138.21,276.22,17000.00
Jilin,2026-09-25 04:00,Generator,coal_gen__190,314.73,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__191,314.73,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__212,603.25,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__334,603.25,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__335,603.25,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__744,314.73,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__745,314.73,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__1089,314.73,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__1090,314.73,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__1468,581.15,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__1469,581.15,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,coal_gen__2311,603.25,264.22,8641.23
Jilin,2026-09-25 04:00,Generator,hydro_gen__3292,2860.80,0.00,8641.23
Jilin,2026-09-25 04:00,Generator,onwind_gen__3293,316.75,0.00,8641.23
Liaoning,2026-09-25 04:00,Generator,coal_gen__154,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__155,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__156,50.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__157,50.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__158,50.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__159,50.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__250,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__251,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__252,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__253,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__375,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__376,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__388,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__389,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1099,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1100,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1236,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1237,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1439,660.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1440,660.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1517,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1518,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1873,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1874,350.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1967,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__1968,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2352,880.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2353,880.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2354,1000.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2355,1000.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2479,600.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2480,600.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2938,320.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2939,320.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2940,600.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__2941,600.00,247.67,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__3162,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,coal_gen__3163,600.00,264.22,28980.00
Liaoning,2026-09-25 04:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-09-25 04:00,Generator,hydro_gen__3286,1682.82,0.00,28980.00
Liaoning,2026-09-25 04:00,Generator,onwind_gen__3287,633.50,0.00,28980.00
Liaoning,2026-09-25 04:00,Generator,offwind_gen__3288,47.51,0.00,28980.00
Liaoning,2026-09-25 04:00,Import,Import_Jilin,802.27,266.89,28980.00
Liaoning,2026-09-25 04:00,Import,Import_NM_EAST,793.90,266.89,28980.00
NM_EAST,2026-09-25 04:00,Generator,coal_gen__65,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__66,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__142,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__143,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__273,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__274,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__336,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__337,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__340,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__341,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__435,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__436,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__534,561.37,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__535,561.37,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1087,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1088,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1238,561.37,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1239,561.37,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1252,620.51,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1253,620.51,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1254,620.51,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1255,620.51,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1274,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1275,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1382,320.10,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1523,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1524,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1935,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__1936,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2114,620.51,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2115,620.51,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2229,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2230,660.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2504,350.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2505,350.00,247.67,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2930,474.78,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2931,474.78,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2934,561.37,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,coal_gen__2935,561.37,264.22,23576.71
NM_EAST,2026-09-25 04:00,Generator,hydro_gen__3280,673.13,0.00,23576.71
NM_EAST,2026-09-25 04:00,Generator,onwind_gen__3281,1362.02,0.00,23576.71
NM_WEST,2026-09-25 04:00,Generator,coal_gen__78,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__79,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__80,350.00,233.72,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__81,350.00,233.72,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__82,350.00,233.72,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__83,207.61,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__84,207.61,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__85,100.09,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__86,100.09,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__87,100.09,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__88,100.09,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__89,256.82,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__90,256.82,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__91,556.56,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__92,556.56,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__93,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__94,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__95,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__96,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__97,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__98,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__99,34.19,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__100,34.19,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__101,34.19,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__102,34.19,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__103,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__104,70.58,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__105,280.70,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__106,280.70,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__107,71.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__108,71.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__109,176.10,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__110,280.70,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__111,280.70,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__112,176.10,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__113,280.70,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__114,280.70,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__119,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__120,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__176,660.00,219.12,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__177,660.00,219.12,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__288,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__289,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__332,95.00,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__333,95.00,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__362,454.62,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__363,454.62,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__364,556.56,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__365,556.56,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__366,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__367,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__368,312.38,255.62,75333.56
NM_WEST,2026-09-25 04:00,Generator,coal_gen__369,312.38,255.62,75333.56
