bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-27 00:00,Generator,coal_gen__796,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__797,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__798,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__836,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__837,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__887,600.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__888,600.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__962,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__963,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__964,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__965,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__966,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__967,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__968,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__969,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__970,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__971,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__972,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__973,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1038,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1039,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1052,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1053,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1143,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1144,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1151,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1152,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1164,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1165,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1196,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1197,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1228,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1229,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1230,60.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1231,60.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1266,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1267,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1270,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1271,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1276,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1277,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1379,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1380,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1384,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1385,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1388,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1389,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1414,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1415,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1416,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1417,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1488,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1489,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1490,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1491,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1495,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1496,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1497,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1498,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1499,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1515,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1516,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1563,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1564,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1565,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1566,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1567,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1730,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1731,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1732,660.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1733,660.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1849,30.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1850,30.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1851,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1852,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1853,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1854,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1855,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1856,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1857,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1858,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1859,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1860,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1861,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1862,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1863,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1864,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1969,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1970,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1998,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__1999,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2028,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2029,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2140,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2141,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2199,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2200,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2233,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2234,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2235,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2236,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2245,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2246,150.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2247,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2248,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2481,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2482,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2483,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2484,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2485,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2486,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2487,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2488,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2489,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2490,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2523,660.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2524,660.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2529,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2530,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2632,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2633,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2658,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2659,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2693,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2694,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2703,350.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__2704,350.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3148,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3149,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3150,30.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3168,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3169,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3170,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3171,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3172,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3173,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3174,660.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3175,660.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3176,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3177,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3180,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3181,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3182,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__3183,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,hydro_gen__3407,835.61,0.00,77005.46
NM_WEST,2026-08-27 00:00,Generator,onwind_gen__3408,483.30,0.00,77005.46
NM_WEST,2026-08-27 00:00,Import,Import_Shandong,376.56,260.81,77005.46
Ningxia,2026-08-27 00:00,Generator,coal_gen__342,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__343,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__344,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__345,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__346,600.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__347,600.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__348,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__349,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__454,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__455,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__861,150.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__862,150.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1600,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1601,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1602,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1807,1000.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1808,1000.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1809,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1810,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1811,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1812,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1813,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1814,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1815,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1816,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1825,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1826,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1827,600.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1828,600.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1829,1060.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1830,1060.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1831,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1832,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1833,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1834,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1835,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1836,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1837,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1838,30.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1839,30.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1840,30.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1841,30.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1842,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1843,50.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1844,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1845,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1846,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1847,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1905,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1906,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1976,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__1977,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2197,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2198,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2297,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2298,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2299,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2300,330.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2301,350.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2302,350.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2314,600.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2315,600.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2468,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2469,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2793,200.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2794,200.00,213.85,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2795,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2796,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2944,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2945,660.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2970,660.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2971,660.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2972,1100.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__2973,1100.00,183.44,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__3151,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,coal_gen__3152,350.00,195.60,31513.73
Ningxia,2026-08-27 00:00,Generator,hydro_gen__3398,417.80,0.00,31513.73
Ningxia,2026-08-27 00:00,Generator,onwind_gen__3399,175.92,0.00,31513.73
Qinghai,2026-08-27 00:00,Generator,coal_gen__338,660.00,183.44,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__339,660.00,183.44,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__1166,350.00,195.60,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__1167,350.00,195.60,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__1949,135.00,213.85,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__1950,135.00,213.85,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__1964,300.00,213.85,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__1965,300.00,213.85,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__2691,135.00,213.85,17983.51
Qinghai,2026-08-27 00:00,Generator,coal_gen__2692,135.00,213.85,17983.51
Qinghai,2026-08-27 00:00,Generator,hydro_gen__3394,11489.63,0.00,17983.51
Qinghai,2026-08-27 00:00,Generator,onwind_gen__3395,127.05,0.00,17983.51
Qinghai,2026-08-27 00:00,Import,Import_Gansu,3206.83,269.93,17983.51
Shaanxi,2026-08-27 00:00,Generator,coal_gen__40,25.61,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__41,25.61,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__115,66.43,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__116,66.43,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__117,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__118,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__162,630.00,233.72,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__163,630.00,233.72,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__407,155.79,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__408,155.79,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__433,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__434,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__439,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__440,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__468,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__469,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__569,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__570,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__572,25.61,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__573,25.61,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__574,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__575,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__576,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__577,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__578,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__579,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__580,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__581,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__582,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__583,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__584,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__585,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__603,350.00,233.72,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__604,350.00,233.72,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__738,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__739,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__740,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__741,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__742,660.00,233.72,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__743,660.00,233.72,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__816,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__817,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__818,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__819,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__974,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__975,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1187,25.61,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1188,25.61,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1189,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1190,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1258,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1259,137.84,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1423,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1424,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1425,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1426,276.15,255.62,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1427,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1428,660.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1555,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1556,1000.00,219.12,47996.65
Shaanxi,2026-08-27 00:00,Generator,coal_gen__1651,155.79,255.62,47996.65
