bus,snapshot,type,label,capacity,cost,net_demand
Guangxi,2026-05-31 03:00,Generator,nuclear_gen__3367,5000.00,20.00,28680.00
Guangxi,2026-05-31 03:00,Generator,hydro_gen__3368,8170.41,0.00,28680.00
Guangxi,2026-05-31 03:00,Generator,onwind_gen__3369,10105.51,0.00,28680.00
Guangxi,2026-05-31 03:00,Import,Import_Guizhou,5404.08,274.59,28680.00
Guizhou,2026-05-31 03:00,Generator,coal_gen__511,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__512,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__763,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__764,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1433,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1434,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1617,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1618,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1865,660.00,254.81,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1866,660.00,254.81,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1869,660.00,254.81,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1870,660.00,254.81,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1881,352.20,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1882,352.20,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1918,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1919,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1948,267.55,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1974,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__1975,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2414,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2415,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2521,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2522,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2711,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2712,261.90,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2713,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2714,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__2715,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__3127,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,coal_gen__3128,171.54,271.84,21818.67
Guizhou,2026-05-31 03:00,Generator,hydro_gen__3377,9830.02,0.00,21818.67
Guizhou,2026-05-31 03:00,Generator,onwind_gen__3378,2769.66,0.00,21818.67
Guizhou,2026-05-31 03:00,Storage,Discharge_battery_3380,170.61,271.84,21818.67
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__260,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__261,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__286,1000.00,244.10,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__287,1000.00,244.10,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__413,660.00,244.10,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__1980,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__1981,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__2403,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__2404,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__2412,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__2413,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__3035,660.00,244.10,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__3036,660.00,244.10,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__3195,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,coal_gen__3196,101.24,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,hydro_gen__3259,382.99,0.00,23700.00
HEBEI_NORTH,2026-05-31 03:00,Generator,onwind_gen__3260,8563.48,0.00,23700.00
HEBEI_NORTH,2026-05-31 03:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-05-31 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,23700.00
HEBEI_NORTH,2026-05-31 03:00,Import,Import_NM_EAST,4811.11,260.41,23700.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__69,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__70,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__73,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__74,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__182,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__183,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__474,378.50,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__475,378.50,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__755,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__756,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__826,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__828,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__829,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__830,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__831,78.25,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__849,378.50,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__850,378.50,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2008,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2009,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2061,340.34,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2062,340.34,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2108,332.35,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2109,332.35,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2689,340.34,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2690,340.34,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2705,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__2706,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__3178,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,coal_gen__3179,230.92,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,hydro_gen__3264,510.65,0.00,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Generator,onwind_gen__3265,2874.46,0.00,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Import,Import_Shandong,6435.00,246.57,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Import,Import_NM_WEST,6435.00,258.20,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Import,Import_Shaanxi,2970.00,244.10,27000.00
HEBEI_SOUTH,2026-05-31 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27000.00
Hainan,2026-05-31 03:00,Generator,coal_gen__808,272.45,332.84,6000.00
Hainan,2026-05-31 03:00,Generator,coal_gen__809,272.45,332.84,6000.00
Hainan,2026-05-31 03:00,Generator,coal_gen__810,272.45,332.84,6000.00
Hainan,2026-05-31 03:00,Generator,coal_gen__811,272.45,332.84,6000.00
Hainan,2026-05-31 03:00,Generator,coal_gen__812,272.45,332.84,6000.00
Hainan,2026-05-31 03:00,Generator,coal_gen__813,272.45,332.84,6000.00
Hainan,2026-05-31 03:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-05-31 03:00,Generator,hydro_gen__3373,638.31,0.00,6000.00
Hainan,2026-05-31 03:00,Generator,onwind_gen__3374,538.96,0.00,6000.00
Hainan,2026-05-31 03:00,Import,Import_Guangdong,1188.00,303.43,6000.00
Hainan,2026-05-31 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6000.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__596,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__838,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__839,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__874,281.04,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__875,281.04,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__876,281.04,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__1101,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__1102,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__2312,281.04,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__2313,281.04,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__2348,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__2349,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__2919,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,coal_gen__2920,164.28,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-31 03:00,Generator,onwind_gen__3298,6400.16,0.00,11520.00
Heilongjiang,2026-05-31 03:00,Import,Import_Jilin,1.78,260.41,11520.00
Heilongjiang,2026-05-31 03:00,Import,Import_NM_EAST,1723.69,260.41,11520.00
Henan,2026-05-31 03:00,Generator,coal_gen__428,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__666,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__667,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__855,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__856,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__893,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__894,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__901,238.21,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__902,238.21,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__905,357.53,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__906,357.53,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__907,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__908,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1329,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1330,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1331,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1332,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1779,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1780,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1888,357.53,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1889,357.53,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1933,238.21,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1934,238.21,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1958,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__1959,286.20,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__2765,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__2766,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__2811,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__2812,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__2914,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__2915,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__3129,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__3130,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__3156,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,coal_gen__3157,126.86,261.95,48230.00
Henan,2026-05-31 03:00,Generator,hydro_gen__3337,1787.28,0.00,48230.00
Henan,2026-05-31 03:00,Generator,onwind_gen__3338,7356.81,0.00,48230.00
Henan,2026-05-31 03:00,Import,Import_Xinjiang,7920.00,241.66,48230.00
Henan,2026-05-31 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,48230.00
Henan,2026-05-31 03:00,Import,Import_Qinghai,7920.00,246.57,48230.00
Henan,2026-05-31 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,48230.00
Henan,2026-05-31 03:00,Import,Import_Shandong,7920.00,246.57,48230.00
Henan,2026-05-31 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,48230.00
Henan,2026-05-31 03:00,Import,Import_Xinjiang,7920.00,241.66,48230.00
Henan,2026-05-31 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,48230.00
Henan,2026-05-31 03:00,Storage,Discharge_pumped_3340,343.84,261.95,48230.00
Henan,2026-05-31 03:00,Storage,Discharge_battery_3341,138.53,261.95,48230.00
Hubei,2026-05-31 03:00,Generator,coal_gen__824,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__825,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1050,242.55,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1051,242.55,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1215,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1216,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1222,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1223,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1288,180.72,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1289,180.72,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1928,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__1929,140.27,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__2679,180.72,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,coal_gen__2680,180.72,261.95,30770.00
Hubei,2026-05-31 03:00,Generator,hydro_gen__3342,16340.81,0.00,30770.00
Hubei,2026-05-31 03:00,Generator,onwind_gen__3343,431.17,0.00,30770.00
Hubei,2026-05-31 03:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-05-31 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30770.00
Hubei,2026-05-31 03:00,Import,Import_Hunan,3564.00,246.57,30770.00
Hubei,2026-05-31 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30770.00
Hubei,2026-05-31 03:00,Storage,Discharge_battery_3345,183.86,261.95,30770.00
Hunan,2026-05-31 03:00,Generator,hydro_gen__3346,7021.44,0.00,30780.00
Hunan,2026-05-31 03:00,Generator,onwind_gen__3347,3233.76,0.00,30780.00
Hunan,2026-05-31 03:00,Import,Import_Gansu,7302.93,244.10,30780.00
Hunan,2026-05-31 03:00,Import,Import_Gansu,7302.93,244.10,30780.00
Hunan,2026-05-31 03:00,Import,Import_Ningxia,5918.94,244.10,30780.00
Jiangsu,2026-05-31 03:00,Generator,coal_gen__219,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__220,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__422,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__423,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__771,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__772,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__787,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__788,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1286,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1287,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1301,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1302,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1305,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1306,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1307,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1308,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1429,334.18,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1430,334.18,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1500,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1501,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1502,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1503,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1519,235.78,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1520,235.78,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1675,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1676,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1677,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__1678,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2358,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2359,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2399,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2400,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2401,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2402,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2549,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2550,90.42,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2718,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2719,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2829,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2830,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2833,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2834,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2835,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__2836,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__3054,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,coal_gen__3055,51.61,290.50,84705.80
Jiangsu,2026-05-31 03:00,Generator,nuclear_gen__3306,7000.00,20.00,84705.80
Jiangsu,2026-05-31 03:00,Generator,hydro_gen__3307,1148.96,0.00,84705.80
Jiangsu,2026-05-31 03:00,Generator,onwind_gen__3308,7006.49,0.00,84705.80
Jiangsu,2026-05-31 03:00,Generator,offwind_gen__3309,4491.34,0.00,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_Sichuan,3685.73,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_NM_WEST,9900.00,258.20,84705.80
Jiangsu,2026-05-31 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_Shanxi,7920.00,263.04,84705.80
Jiangsu,2026-05-31 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_Sichuan,4148.29,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_Shanxi,7920.00,263.04,84705.80
Jiangsu,2026-05-31 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_NM_WEST,9900.00,258.20,84705.80
Jiangsu,2026-05-31 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_NM_EAST,9900.00,260.41,84705.80
Jiangsu,2026-05-31 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_Sichuan,4148.29,290.50,84705.80
Jiangsu,2026-05-31 03:00,Import,Import_Sichuan,3685.73,290.50,84705.80
Jiangxi,2026-05-31 03:00,Generator,coal_gen__38,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__39,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__437,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__438,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__551,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__552,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__563,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__564,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__639,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__640,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__752,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__1373,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__1374,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__1377,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__1378,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2024,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2025,321.27,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2225,455.64,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2226,455.64,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2695,315.06,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2696,315.06,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2701,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,coal_gen__2702,219.34,261.95,18020.00
Jiangxi,2026-05-31 03:00,Generator,hydro_gen__3332,2808.58,0.00,18020.00
Jiangxi,2026-05-31 03:00,Generator,onwind_gen__3333,2200.76,0.00,18020.00
Jiangxi,2026-05-31 03:00,Import,Import_Hunan,6435.00,246.57,18020.00
Jiangxi,2026-05-31 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18020.00
Jiangxi,2026-05-31 03:00,Storage,Discharge_pumped_3335,35.54,261.95,18020.00
Jiangxi,2026-05-31 03:00,Storage,Discharge_battery_3336,15.78,261.95,18020.00
Jilin,2026-05-31 03:00,Generator,hydro_gen__3292,2170.26,0.00,5613.62
Jilin,2026-05-31 03:00,Generator,onwind_gen__3293,3443.36,0.00,5613.62
Liaoning,2026-05-31 03:00,Generator,coal_gen__154,55.62,260.41,28140.00
Liaoning,2026-05-31 03:00,Generator,coal_gen__155,55.62,260.41,28140.00
