bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-03 02:00,Generator,coal_gen__382,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__383,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__416,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__417,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__483,54.12,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__484,54.12,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__506,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__507,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__508,65.18,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__509,65.18,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__510,65.18,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__516,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__517,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__518,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__519,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__520,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__521,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__522,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__523,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__524,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__525,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__526,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__527,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__643,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__644,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__746,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__747,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__753,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__754,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__785,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__786,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__814,1000.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__815,1000.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__870,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__871,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__916,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__917,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__930,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__931,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__932,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__933,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__984,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__985,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__986,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__987,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__988,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__989,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1003,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1004,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1012,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1013,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1014,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1015,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1016,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1017,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1018,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1019,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1020,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1032,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1033,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1046,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1047,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1145,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1146,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1199,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1200,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1201,54.12,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1202,54.12,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1260,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1261,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1262,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1263,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1264,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1265,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1363,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1364,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1369,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1370,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1412,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1413,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1521,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1522,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1525,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1526,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1527,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1528,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1529,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1697,54.44,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1698,54.44,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1699,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1700,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2026,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2027,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2211,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2212,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2213,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2214,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2215,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2216,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2217,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2218,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2219,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2220,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2237,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2238,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2241,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2242,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2243,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2244,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2249,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2250,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2251,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2252,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2261,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2262,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2276,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2277,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2423,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2424,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2425,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2426,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2427,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2428,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2429,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2430,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2433,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2434,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2435,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2436,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2437,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2438,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2456,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2457,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2460,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2461,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2464,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2465,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2466,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2467,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2491,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2492,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2525,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2526,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2527,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2528,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2533,54.12,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2551,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2552,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2624,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2625,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2626,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2627,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2642,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2643,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2644,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2645,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2646,1100.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2647,1100.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2660,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2661,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2725,600.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2726,14.11,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2727,29.28,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2728,29.28,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2729,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2730,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2731,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2732,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2733,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2734,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2735,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2736,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2737,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2738,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2739,29.28,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2740,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2741,250.17,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2742,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2743,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2744,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2745,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2746,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2747,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2748,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2749,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2750,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2751,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2752,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2753,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2754,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2755,100.84,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2767,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2768,660.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2797,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2798,660.00,147.75,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2799,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2800,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2801,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2802,301.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2803,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2804,360.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2924,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2925,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2926,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2927,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__3146,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__3147,282.51,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,hydro_gen__3402,3446.89,0.00,102012.33
Xinjiang,2026-05-03 02:00,Generator,onwind_gen__3403,27929.99,0.00,102012.33
Yunnan,2026-05-03 02:00,Generator,hydro_gen__3381,35617.87,0.00,45559.05
Yunnan,2026-05-03 02:00,Generator,onwind_gen__3382,9941.18,0.00,45559.05
Zhejiang,2026-05-03 02:00,Generator,coal_gen__149,171.57,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__150,171.57,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__290,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__291,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__775,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__776,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1091,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1092,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1341,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1342,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1343,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1821,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__1822,426.02,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__2981,171.57,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__2982,171.57,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__2983,171.57,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__2984,171.57,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3101,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3102,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3105,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3106,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3111,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3112,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3113,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3114,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3119,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3120,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3123,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3124,105.21,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3125,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,coal_gen__3126,104.94,290.50,68900.00
Zhejiang,2026-05-03 02:00,Generator,nuclear_gen__3313,10000.00,20.00,68900.00
Zhejiang,2026-05-03 02:00,Generator,hydro_gen__3314,6383.13,0.00,68900.00
Zhejiang,2026-05-03 02:00,Generator,onwind_gen__3315,39.60,0.00,68900.00
Zhejiang,2026-05-03 02:00,Generator,offwind_gen__3316,18.00,0.00,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Anhui,7920.00,279.01,68900.00
Zhejiang,2026-05-03 02:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Shanghai,1933.02,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Fujian,2288.77,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Sichuan,7920.00,279.01,68900.00
Zhejiang,2026-05-03 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Ningxia,7920.00,216.01,68900.00
Zhejiang,2026-05-03 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Sichuan,7920.00,279.01,68900.00
Zhejiang,2026-05-03 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Shanxi,7920.00,263.04,68900.00
Zhejiang,2026-05-03 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Tibet,522.36,290.50,68900.00
Zhejiang,2026-05-03 02:00,Import,Import_Jiangsu,3564.00,281.83,68900.00
Zhejiang,2026-05-03 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,290.50,68900.00
Zhejiang,2026-05-03 02:00,Storage,Discharge_pumped_3318,311.28,290.50,68900.00
Zhejiang,2026-05-03 02:00,Storage,Discharge_battery_3319,263.17,290.50,68900.00
Anhui,2026-05-03 03:00,Generator,hydro_gen__3320,2042.60,0.00,37976.71
Anhui,2026-05-03 03:00,Generator,onwind_gen__3321,4254.11,0.00,37976.71
Anhui,2026-05-03 03:00,Import,Import_Xinjiang,11880.00,173.82,37976.71
Anhui,2026-05-03 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,260.41,37976.71
Anhui,2026-05-03 03:00,Import,Import_Xinjiang,11880.00,173.82,37976.71
Anhui,2026-05-03 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,260.41,37976.71
Anhui,2026-05-03 03:00,Import,Import_Ningxia,7920.00,216.01,37976.71
Anhui,2026-05-03 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,260.41,37976.71
Beijing,2026-05-03 03:00,Generator,gas_gen__3201,4307.01,350.00,10400.00
Beijing,2026-05-03 03:00,Generator,hydro_gen__3252,510.65,0.00,10400.00
Beijing,2026-05-03 03:00,Generator,onwind_gen__3253,236.34,0.00,10400.00
Beijing,2026-05-03 03:00,Import,Import_HEBEI_NORTH,2970.00,246.57,10400.00
Beijing,2026-05-03 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10400.00
Beijing,2026-05-03 03:00,Import,Import_Tianjin,2376.00,246.57,10400.00
Beijing,2026-05-03 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10400.00
Chongqing,2026-05-03 03:00,Generator,hydro_gen__3351,3319.23,0.00,18234.35
Chongqing,2026-05-03 03:00,Generator,onwind_gen__3352,1861.17,0.00,18234.35
Chongqing,2026-05-03 03:00,Import,Import_Xinjiang,7920.00,173.82,18234.35
Chongqing,2026-05-03 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,257.80,18234.35
Chongqing,2026-05-03 03:00,Import,Import_Hubei,2520.35,257.80,18234.35
Chongqing,2026-05-03 03:00,Import,Import_Guizhou,2613.60,20.41,18234.35
Chongqing,2026-05-03 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,257.80,18234.35
Fujian,2026-05-03 03:00,Generator,nuclear_gen__3325,13000.00,20.00,35931.93
Fujian,2026-05-03 03:00,Generator,hydro_gen__3326,7404.43,0.00,35931.93
Fujian,2026-05-03 03:00,Generator,onwind_gen__3327,4135.94,0.00,35931.93
Fujian,2026-05-03 03:00,Generator,offwind_gen__3328,2481.56,0.00,35931.93
Fujian,2026-05-03 03:00,Import,Import_Xinjiang,8910.00,173.82,35931.93
Fujian,2026-05-03 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,287.59,35931.93
