bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-28 04:00,Import,Import_Jilin,334.70,265.52,28140.00
Liaoning,2026-04-28 04:00,Import,Import_NM_EAST,978.13,265.52,28140.00
NM_EAST,2026-04-28 04:00,Generator,coal_gen__65,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__66,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__142,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__143,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__273,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__274,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__336,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__337,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__340,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__341,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__435,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__436,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__534,600.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__535,600.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1087,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1088,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1238,600.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1239,600.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1252,660.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1253,660.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1254,660.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1255,660.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1274,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1275,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1382,350.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1523,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1524,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1935,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__1936,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2114,660.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2115,660.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2229,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2230,660.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2504,350.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2505,350.00,244.10,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2930,550.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2931,550.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2934,600.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,coal_gen__2935,600.00,260.41,24498.82
NM_EAST,2026-04-28 04:00,Generator,hydro_gen__3280,371.38,0.00,24498.82
NM_EAST,2026-04-28 04:00,Generator,onwind_gen__3281,1757.44,0.00,24498.82
NM_WEST,2026-04-28 04:00,Generator,coal_gen__78,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__79,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__80,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__81,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__82,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__83,196.91,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__84,196.91,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__85,95.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__86,95.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__87,95.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__88,95.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__89,240.74,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__90,240.74,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__91,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__92,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__93,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__94,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__95,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__96,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__97,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__98,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__99,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__100,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__101,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__102,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__103,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__104,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__105,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__106,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__107,71.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__108,71.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__109,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__110,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__111,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__112,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__113,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__114,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__119,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__120,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__176,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__177,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__288,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__289,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__332,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__333,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__362,425.28,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__363,425.28,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__364,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__365,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__366,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__367,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__368,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__369,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__370,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__371,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__372,600.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__373,600.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__374,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__485,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__486,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__494,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__495,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__528,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__529,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__557,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__558,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__559,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__560,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__561,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__562,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__765,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__766,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__777,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__778,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__779,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__780,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__793,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__794,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__795,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__796,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__797,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__798,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__836,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__837,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__887,600.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__888,600.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__962,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__963,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__964,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__965,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__966,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__967,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__968,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__969,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__970,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__971,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__972,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__973,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1038,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1039,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1052,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1053,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1143,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1144,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1151,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1152,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1164,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1165,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1196,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1197,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1228,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1229,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1230,32.35,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1231,32.35,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1266,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1267,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1270,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1271,1000.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1276,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1277,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1379,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1380,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1384,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1385,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1388,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1389,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1414,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1415,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1416,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1417,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1488,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1489,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1490,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1491,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1495,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1496,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1497,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1498,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1499,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1515,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1516,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1563,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1564,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1565,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1566,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1567,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1730,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1731,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1732,407.50,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1733,660.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1849,15.91,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1850,15.91,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1851,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1852,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1853,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1854,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1855,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1856,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1857,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1858,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1859,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1860,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1861,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1862,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1863,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1864,65.95,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1969,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1970,32.06,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1998,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__1999,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2028,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2029,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2140,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2141,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2199,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2200,350.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2233,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2234,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2235,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2236,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2245,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2246,104.58,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2247,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2248,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2481,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2482,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2483,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2484,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2485,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2486,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2487,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2488,533.47,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2489,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2490,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2523,660.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2524,660.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2529,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2530,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2632,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2633,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2658,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2659,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2693,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2694,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2703,240.74,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__2704,240.74,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3148,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3149,88.75,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3150,15.91,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3168,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3169,270.05,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3170,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3171,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3172,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3173,297.94,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3174,660.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3175,660.00,233.72,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3176,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3177,660.00,219.12,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3180,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3181,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3182,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,coal_gen__3183,166.85,255.62,72306.30
NM_WEST,2026-04-28 04:00,Generator,hydro_gen__3407,371.38,0.00,72306.30
NM_WEST,2026-04-28 04:00,Generator,onwind_gen__3408,1757.44,0.00,72306.30
NM_WEST,2026-04-28 04:00,Import,Import_Shandong,1893.84,255.62,72306.30
NM_WEST,2026-04-28 04:00,Storage,Discharge_battery_3410,92.19,255.62,72306.30
Ningxia,2026-04-28 04:00,Generator,coal_gen__342,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__343,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__344,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__345,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__346,600.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__347,600.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__348,660.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__349,660.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__454,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__455,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__861,150.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__862,150.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1600,350.00,195.60,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1601,350.00,195.60,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1602,350.00,195.60,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1807,1000.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1808,1000.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1809,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1810,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1811,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1812,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1813,660.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1814,660.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1815,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1816,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1825,50.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1826,50.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1827,600.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1828,600.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1829,1060.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1830,1060.00,183.44,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1831,330.00,213.85,31800.28
Ningxia,2026-04-28 04:00,Generator,coal_gen__1832,330.00,213.85,31800.28
