bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-07-15 01:00,Generator,coal_gen__1367,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1368,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1371,150.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1372,150.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1390,660.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1391,660.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1398,220.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1399,220.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1400,220.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1401,220.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1402,320.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1403,320.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1404,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1405,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1447,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1448,125.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1449,125.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1450,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1451,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1452,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1466,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1467,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1545,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1546,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1547,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1548,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1549,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1561,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1562,300.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1899,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1900,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1901,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1902,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1903,600.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1904,600.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__2662,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__2663,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__3039,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__3040,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__3079,325.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__3080,325.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,hydro_gen__3390,6870.57,0.00,44882.16
Gansu,2026-07-15 01:00,Generator,onwind_gen__3391,1544.91,0.00,44882.16
Gansu,2026-07-15 01:00,Import,Import_Shaanxi,9900.00,258.20,44882.16
Gansu,2026-07-15 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,261.09,44882.16
Gansu,2026-07-15 01:00,Storage,Discharge_battery_3393,936.68,261.09,44882.16
Guangdong,2026-07-15 01:00,Generator,coal_gen__256,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__257,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__354,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__355,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__679,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__680,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__681,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__682,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__690,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__691,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__692,620.86,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__693,620.86,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__804,976.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__805,976.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__806,976.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__807,976.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__944,538.77,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__945,538.77,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__946,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__947,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__1559,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__1560,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__1653,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__1654,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__1707,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__1708,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2142,594.70,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2143,594.70,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2147,953.31,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2148,953.31,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2151,620.86,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2152,620.86,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2227,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2228,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2386,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2387,981.73,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2872,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2873,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2874,620.86,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2875,620.86,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2876,1137.98,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__2877,1137.98,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,coal_gen__3087,566.07,311.91,135322.75
Guangdong,2026-07-15 01:00,Generator,nuclear_gen__3360,17000.00,20.00,135322.75
Guangdong,2026-07-15 01:00,Generator,hydro_gen__3361,13741.13,0.00,135322.75
Guangdong,2026-07-15 01:00,Generator,onwind_gen__3362,785.89,0.00,135322.75
Guangdong,2026-07-15 01:00,Generator,offwind_gen__3363,349.76,0.00,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,11682.11,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Guizhou,2970.00,274.59,135322.75
Guangdong,2026-07-15 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,4901.95,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,4901.95,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,4901.95,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Guangxi,2329.40,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,4901.95,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,4901.95,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,8728.09,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Yunnan,7744.55,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Guangxi,6796.83,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Fujian,1980.00,305.39,135322.75
Guangdong,2026-07-15 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,135322.75
Guangdong,2026-07-15 01:00,Import,Import_Guizhou,990.00,274.59,135322.75
Guangdong,2026-07-15 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,135322.75
Guangxi,2026-07-15 01:00,Generator,nuclear_gen__3367,5000.00,20.00,27488.41
Guangxi,2026-07-15 01:00,Generator,hydro_gen__3368,13741.13,0.00,27488.41
Guangxi,2026-07-15 01:00,Generator,onwind_gen__3369,1619.28,0.00,27488.41
Guangxi,2026-07-15 01:00,Import,Import_Guizhou,7128.00,274.59,27488.41
Guangxi,2026-07-15 01:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,27488.41
Guizhou,2026-07-15 01:00,Generator,coal_gen__511,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__512,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__763,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__764,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1433,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1434,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1617,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1618,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1865,660.00,254.81,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1866,660.00,254.81,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1869,660.00,254.81,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1870,660.00,254.81,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1881,202.08,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1882,202.08,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1918,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1919,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1948,85.81,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1974,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__1975,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2414,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2415,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2521,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2522,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2711,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2712,91.92,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2713,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2714,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__2715,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__3127,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,coal_gen__3128,79.25,271.84,22270.00
Guizhou,2026-07-15 01:00,Generator,hydro_gen__3377,16532.30,0.00,22270.00
Guizhou,2026-07-15 01:00,Generator,onwind_gen__3378,443.80,0.00,22270.00
Guizhou,2026-07-15 01:00,Storage,Discharge_battery_3380,187.31,271.84,22270.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__260,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__261,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__286,1000.00,240.54,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__287,1000.00,240.54,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__413,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__1980,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__1981,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__2403,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__2404,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__2412,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__2413,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__3035,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__3036,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__3195,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,coal_gen__3196,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,hydro_gen__3259,644.12,0.00,23700.00
HEBEI_NORTH,2026-07-15 01:00,Generator,onwind_gen__3260,1372.19,0.00,23700.00
HEBEI_NORTH,2026-07-15 01:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-07-15 01:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,274.55,23700.00
HEBEI_NORTH,2026-07-15 01:00,Import,Import_NM_EAST,6435.00,259.19,23700.00
HEBEI_NORTH,2026-07-15 01:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,274.55,23700.00
HEBEI_NORTH,2026-07-15 01:00,Import,Import_HEBEI_SOUTH,838.69,274.55,23700.00
HEBEI_NORTH,2026-07-15 01:00,Import,Import_Liaoning,1980.00,261.80,23700.00
HEBEI_NORTH,2026-07-15 01:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,274.55,23700.00
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__69,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__70,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__73,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__74,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__182,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__183,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__474,660.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__475,660.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__755,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__756,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__826,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__828,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__829,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__830,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__831,154.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__849,660.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__850,660.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2008,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2009,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2061,600.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2062,600.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2108,620.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2109,620.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2689,600.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2690,600.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2705,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__2706,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__3178,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,coal_gen__3179,350.00,256.59,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,hydro_gen__3264,858.82,0.00,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Generator,onwind_gen__3265,460.60,0.00,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Import,Import_Shandong,6435.00,255.62,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,271.80,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Import,Import_NM_WEST,6435.00,258.20,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,271.80,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Import,Import_Henan,453.75,271.80,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Import,Import_Shaanxi,2970.00,258.20,30347.17
HEBEI_SOUTH,2026-07-15 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,271.80,30347.17
Hainan,2026-07-15 01:00,Generator,coal_gen__808,182.02,332.84,5440.00
Hainan,2026-07-15 01:00,Generator,coal_gen__809,182.02,332.84,5440.00
Hainan,2026-07-15 01:00,Generator,coal_gen__810,182.02,332.84,5440.00
Hainan,2026-07-15 01:00,Generator,coal_gen__811,182.02,332.84,5440.00
Hainan,2026-07-15 01:00,Generator,coal_gen__812,182.02,332.84,5440.00
Hainan,2026-07-15 01:00,Generator,coal_gen__813,182.02,332.84,5440.00
Hainan,2026-07-15 01:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-07-15 01:00,Generator,hydro_gen__3373,1073.53,0.00,5440.00
Hainan,2026-07-15 01:00,Generator,onwind_gen__3374,86.36,0.00,5440.00
Hainan,2026-07-15 01:00,Import,Import_Guangdong,1188.00,315.06,5440.00
Hainan,2026-07-15 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5440.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-07-15 01:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-15 01:00,Generator,onwind_gen__3298,1025.54,0.00,10980.00
Heilongjiang,2026-07-15 01:00,Import,Import_Jilin,1998.05,259.19,10980.00
Heilongjiang,2026-07-15 01:00,Import,Import_NM_EAST,947.59,259.19,10980.00
Henan,2026-07-15 01:00,Generator,coal_gen__428,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__666,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__667,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__855,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__856,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__893,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__894,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__901,369.88,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__902,369.88,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__905,697.71,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__906,697.71,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__907,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__908,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1329,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1330,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1331,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1332,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1779,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1780,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1888,697.71,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1889,697.71,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1933,369.88,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1934,369.88,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1958,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__1959,734.66,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__2765,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__2766,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__2811,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__2812,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__2914,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__2915,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__3129,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__3130,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__3156,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,coal_gen__3157,546.45,269.09,59608.33
Henan,2026-07-15 01:00,Generator,hydro_gen__3337,3005.87,0.00,59608.33
Henan,2026-07-15 01:00,Generator,onwind_gen__3338,1178.84,0.00,59608.33
Henan,2026-07-15 01:00,Import,Import_Shanxi,3401.62,269.09,59608.33
Henan,2026-07-15 01:00,Import,Import_Xinjiang,7920.00,266.39,59608.33
Henan,2026-07-15 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,59608.33
Henan,2026-07-15 01:00,Import,Import_Qinghai,7920.00,266.39,59608.33
Henan,2026-07-15 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,59608.33
Henan,2026-07-15 01:00,Import,Import_Shandong,7920.00,255.62,59608.33
Henan,2026-07-15 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,59608.33
Henan,2026-07-15 01:00,Import,Import_Xinjiang,7920.00,266.39,59608.33
Henan,2026-07-15 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,59608.33
Hubei,2026-07-15 01:00,Generator,coal_gen__824,340.46,269.09,41900.00
Hubei,2026-07-15 01:00,Generator,coal_gen__825,340.46,269.09,41900.00
Hubei,2026-07-15 01:00,Generator,coal_gen__1050,314.59,269.09,41900.00
Hubei,2026-07-15 01:00,Generator,coal_gen__1051,314.59,269.09,41900.00
Hubei,2026-07-15 01:00,Generator,coal_gen__1215,340.46,269.09,41900.00
