bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-09 01:00,Generator,coal_gen__1343,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__1821,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__1822,1018.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__2981,1039.73,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__2982,1039.73,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__2983,1039.73,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__2984,1039.73,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3101,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3102,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3105,653.80,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3106,653.80,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3111,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3112,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3113,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3114,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3119,653.80,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3120,653.80,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3123,653.80,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3124,653.80,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3125,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,coal_gen__3126,995.37,294.07,85800.00
Zhejiang,2026-04-09 01:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-04-09 01:00,Generator,hydro_gen__3314,4642.27,0.00,85800.00
Zhejiang,2026-04-09 01:00,Generator,onwind_gen__3315,5101.80,0.00,85800.00
Zhejiang,2026-04-09 01:00,Generator,offwind_gen__3316,2319.00,0.00,85800.00
Zhejiang,2026-04-09 01:00,Import,Import_Anhui,4429.52,294.07,85800.00
Zhejiang,2026-04-09 01:00,Import,Import_Sichuan,7868.76,294.07,85800.00
Zhejiang,2026-04-09 01:00,Import,Import_Ningxia,7920.00,233.72,85800.00
Zhejiang,2026-04-09 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,85800.00
Zhejiang,2026-04-09 01:00,Import,Import_Sichuan,7868.76,294.07,85800.00
Zhejiang,2026-04-09 01:00,Import,Import_Shanxi,7920.00,263.04,85800.00
Zhejiang,2026-04-09 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,85800.00
Anhui,2026-04-09 02:00,Generator,hydro_gen__3320,1485.53,0.00,35174.24
Anhui,2026-04-09 02:00,Generator,onwind_gen__3321,2008.71,0.00,35174.24
Anhui,2026-04-09 02:00,Import,Import_Xinjiang,11880.00,192.60,35174.24
Anhui,2026-04-09 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,35174.24
Anhui,2026-04-09 02:00,Import,Import_Xinjiang,11880.00,192.60,35174.24
Anhui,2026-04-09 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,35174.24
Anhui,2026-04-09 02:00,Import,Import_Ningxia,7920.00,233.72,35174.24
Anhui,2026-04-09 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,35174.24
Beijing,2026-04-09 02:00,Generator,gas_gen__3201,6911.02,350.00,12740.00
Beijing,2026-04-09 02:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-09 02:00,Generator,onwind_gen__3253,111.59,0.00,12740.00
Beijing,2026-04-09 02:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12740.00
Beijing,2026-04-09 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-09 02:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-04-09 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-09 02:00,Generator,coal_gen__313,416.82,279.79,20750.00
Chongqing,2026-04-09 02:00,Generator,coal_gen__314,416.82,279.79,20750.00
Chongqing,2026-04-09 02:00,Generator,coal_gen__317,668.98,279.79,20750.00
Chongqing,2026-04-09 02:00,Generator,coal_gen__318,668.98,279.79,20750.00
Chongqing,2026-04-09 02:00,Generator,hydro_gen__3351,2413.98,0.00,20750.00
Chongqing,2026-04-09 02:00,Generator,onwind_gen__3352,878.81,0.00,20750.00
Chongqing,2026-04-09 02:00,Import,Import_Xinjiang,7920.00,192.60,20750.00
Chongqing,2026-04-09 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,20750.00
Chongqing,2026-04-09 02:00,Import,Import_Hubei,4752.00,268.20,20750.00
Chongqing,2026-04-09 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,20750.00
Chongqing,2026-04-09 02:00,Import,Import_Guizhou,2613.60,274.59,20750.00
Chongqing,2026-04-09 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,20750.00
Fujian,2026-04-09 02:00,Generator,coal_gen__588,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__589,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__594,226.47,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__595,226.47,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__637,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__638,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1111,226.47,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1112,226.47,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1149,226.47,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1150,226.47,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1673,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1674,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1728,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,coal_gen__1729,267.68,294.07,33920.00
Fujian,2026-04-09 02:00,Generator,nuclear_gen__3325,13000.00,20.00,33920.00
Fujian,2026-04-09 02:00,Generator,hydro_gen__3326,5385.04,0.00,33920.00
Fujian,2026-04-09 02:00,Generator,onwind_gen__3327,1952.91,0.00,33920.00
Fujian,2026-04-09 02:00,Generator,offwind_gen__3328,1171.75,0.00,33920.00
Fujian,2026-04-09 02:00,Import,Import_Xinjiang,8910.00,192.60,33920.00
Fujian,2026-04-09 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,33920.00
Gansu,2026-04-09 02:00,Generator,coal_gen__641,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__642,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__645,300.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__646,300.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__647,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__648,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__649,660.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__650,660.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__651,145.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__652,145.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__653,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__654,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__655,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__656,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__657,1000.00,183.44,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__658,1000.00,183.44,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__715,1000.00,183.44,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__716,1000.00,183.44,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__717,1000.00,183.44,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__718,1000.00,183.44,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1346,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1347,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1348,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1349,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1367,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1368,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1371,150.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1372,150.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1390,660.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1391,660.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1398,220.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1399,220.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1400,220.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1401,220.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1402,320.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1403,320.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1404,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1405,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1447,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1448,125.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1449,125.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1450,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1451,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1452,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1466,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1467,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1545,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1546,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1547,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1548,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1549,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1561,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1562,300.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1899,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1900,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1901,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1902,330.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1903,600.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__1904,600.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__2662,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__2663,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__3039,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__3040,350.00,195.60,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__3079,325.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,coal_gen__3080,325.00,213.85,51167.22
Gansu,2026-04-09 02:00,Generator,hydro_gen__3390,2971.06,0.00,51167.22
Gansu,2026-04-09 02:00,Generator,onwind_gen__3391,8983.39,0.00,51167.22
Gansu,2026-04-09 02:00,Import,Import_Xinjiang,9900.00,192.60,51167.22
Gansu,2026-04-09 02:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,231.39,51167.22
Gansu,2026-04-09 02:00,Storage,Discharge_battery_3393,3682.78,231.39,51167.22
Guangdong,2026-04-09 02:00,Generator,coal_gen__256,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__257,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__354,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__355,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__679,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__680,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__681,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__682,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__690,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__691,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__692,287.65,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__693,287.65,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__804,447.35,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__805,447.35,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__806,447.35,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__807,447.35,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__944,331.83,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__945,331.83,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__946,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__947,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__1559,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__1560,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__1653,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__1654,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__1707,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__1708,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2142,357.85,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2143,357.85,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2147,518.26,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2148,518.26,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2151,287.65,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2152,287.65,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2227,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2228,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2386,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2387,283.23,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2872,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2873,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2874,287.65,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2875,287.65,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2876,597.21,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__2877,597.21,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,coal_gen__3087,258.33,315.48,87247.50
Guangdong,2026-04-09 02:00,Generator,nuclear_gen__3360,17000.00,20.00,87247.50
Guangdong,2026-04-09 02:00,Generator,hydro_gen__3361,5942.11,0.00,87247.50
Guangdong,2026-04-09 02:00,Generator,onwind_gen__3362,4569.81,0.00,87247.50
Guangdong,2026-04-09 02:00,Generator,offwind_gen__3363,2033.82,0.00,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,5287.15,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Guizhou,2970.00,274.59,87247.50
Guangdong,2026-04-09 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,2284.05,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,2284.05,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,2284.05,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Guangxi,3960.00,277.36,87247.50
Guangdong,2026-04-09 02:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,2284.05,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,2284.05,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,3990.84,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Yunnan,3567.53,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Guangxi,9504.00,277.36,87247.50
Guangdong,2026-04-09 02:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Fujian,1980.00,297.04,87247.50
Guangdong,2026-04-09 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,87247.50
Guangdong,2026-04-09 02:00,Import,Import_Guizhou,990.00,274.59,87247.50
Guangdong,2026-04-09 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,87247.50
Guangxi,2026-04-09 02:00,Generator,nuclear_gen__3367,5000.00,20.00,27520.00
Guangxi,2026-04-09 02:00,Generator,hydro_gen__3368,5942.11,0.00,27520.00
Guangxi,2026-04-09 02:00,Generator,onwind_gen__3369,9415.82,0.00,27520.00
Guangxi,2026-04-09 02:00,Import,Import_Guizhou,6071.95,274.59,27520.00
Guangxi,2026-04-09 02:00,Storage,Discharge_battery_3371,1090.12,274.59,27520.00
Guizhou,2026-04-09 02:00,Generator,coal_gen__511,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__512,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__763,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__764,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1433,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1434,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1617,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1618,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1865,660.00,254.81,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1866,660.00,254.81,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1869,660.00,254.81,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1870,660.00,254.81,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1881,437.28,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1882,437.28,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1918,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1919,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1948,505.59,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1974,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__1975,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2414,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2415,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2521,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2522,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2711,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2712,449.27,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2713,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2714,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__2715,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__3127,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,coal_gen__3128,238.70,271.84,23303.29
Guizhou,2026-04-09 02:00,Generator,hydro_gen__3377,7149.10,0.00,23303.29
Guizhou,2026-04-09 02:00,Generator,onwind_gen__3378,2580.63,0.00,23303.29
Guizhou,2026-04-09 02:00,Storage,Discharge_battery_3380,243.52,271.84,23303.29
HEBEI_NORTH,2026-04-09 02:00,Generator,coal_gen__286,1000.00,244.10,23700.00
HEBEI_NORTH,2026-04-09 02:00,Generator,coal_gen__287,1000.00,244.10,23700.00
HEBEI_NORTH,2026-04-09 02:00,Generator,coal_gen__413,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-09 02:00,Generator,coal_gen__3035,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-09 02:00,Generator,coal_gen__3036,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-09 02:00,Generator,hydro_gen__3259,278.54,0.00,23700.00
HEBEI_NORTH,2026-04-09 02:00,Generator,onwind_gen__3260,7979.03,0.00,23700.00
HEBEI_NORTH,2026-04-09 02:00,Import,Import_NM_WEST,1631.49,258.20,23700.00
HEBEI_NORTH,2026-04-09 02:00,Import,Import_NM_EAST,6435.00,246.57,23700.00
HEBEI_NORTH,2026-04-09 02:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,23700.00
HEBEI_NORTH,2026-04-09 02:00,Import,Import_Liaoning,1980.00,251.58,23700.00
HEBEI_NORTH,2026-04-09 02:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,23700.00
HEBEI_NORTH,2026-04-09 02:00,Storage,Discharge_battery_3263,1415.94,258.20,23700.00
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__69,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__70,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__73,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__74,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__182,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__183,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__474,393.56,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__475,393.56,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__755,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__756,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__826,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__828,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__829,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__830,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__831,80.75,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__849,393.56,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__850,393.56,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__2008,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__2009,246.34,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__2061,353.20,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__2062,353.20,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__2108,347.08,260.41,27286.19
HEBEI_SOUTH,2026-04-09 02:00,Generator,coal_gen__2109,347.08,260.41,27286.19
