bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-07-22 03:00,Generator,onwind_gen__3321,1362.59,0.00,53560.00
Anhui,2026-07-22 03:00,Import,Import_Xinjiang,11880.00,263.45,53560.00
Anhui,2026-07-22 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,53560.00
Anhui,2026-07-22 03:00,Import,Import_Xinjiang,11880.00,263.45,53560.00
Anhui,2026-07-22 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,53560.00
Anhui,2026-07-22 03:00,Import,Import_Ningxia,7920.00,263.45,53560.00
Anhui,2026-07-22 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,53560.00
Beijing,2026-07-22 03:00,Generator,gas_gen__3201,9600.00,350.00,17680.00
Beijing,2026-07-22 03:00,Generator,hydro_gen__3252,858.82,0.00,17680.00
Beijing,2026-07-22 03:00,Generator,onwind_gen__3253,75.70,0.00,17680.00
Beijing,2026-07-22 03:00,Generator,load_shedding_load_shed_Beijing,1798.95,10000.00,17680.00
Beijing,2026-07-22 03:00,Import,Import_HEBEI_NORTH,2970.00,266.39,17680.00
Beijing,2026-07-22 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17680.00
Beijing,2026-07-22 03:00,Import,Import_Tianjin,2376.00,260.81,17680.00
Beijing,2026-07-22 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17680.00
Beijing,2026-07-22 03:00,Storage,Discharge_battery_3255,0.52,10000.00,17680.00
Chongqing,2026-07-22 03:00,Generator,hydro_gen__3351,5582.34,0.00,18450.48
Chongqing,2026-07-22 03:00,Generator,onwind_gen__3352,596.14,0.00,18450.48
Chongqing,2026-07-22 03:00,Import,Import_Xinjiang,7920.00,263.45,18450.48
Chongqing,2026-07-22 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,271.80,18450.48
Chongqing,2026-07-22 03:00,Import,Import_Hubei,3803.99,271.80,18450.48
Chongqing,2026-07-22 03:00,Import,Import_Guizhou,548.02,271.80,18450.48
Fujian,2026-07-22 03:00,Generator,coal_gen__588,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__589,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__594,660.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__595,660.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__637,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__638,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1111,660.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1112,660.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1149,660.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1150,660.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1673,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1674,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1728,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,coal_gen__1729,1000.00,283.36,48442.49
Fujian,2026-07-22 03:00,Generator,nuclear_gen__3325,13000.00,20.00,48442.49
Fujian,2026-07-22 03:00,Generator,hydro_gen__3326,12452.90,0.00,48442.49
Fujian,2026-07-22 03:00,Generator,onwind_gen__3327,1324.74,0.00,48442.49
Fujian,2026-07-22 03:00,Generator,offwind_gen__3328,794.85,0.00,48442.49
Fujian,2026-07-22 03:00,Import,Import_Xinjiang,8910.00,263.45,48442.49
Fujian,2026-07-22 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.32,48442.49
Gansu,2026-07-22 03:00,Generator,coal_gen__641,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__642,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__645,300.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__646,300.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__647,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__648,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__649,660.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__650,660.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__651,145.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__652,145.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__653,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__654,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__655,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__656,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__657,1000.00,183.44,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__658,1000.00,183.44,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__715,1000.00,183.44,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__716,1000.00,183.44,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__717,1000.00,183.44,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__718,1000.00,183.44,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1346,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1347,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1348,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1349,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1367,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1368,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1371,150.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1372,150.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1390,660.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1391,660.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1398,220.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1399,220.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1400,220.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1401,220.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1402,320.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1403,320.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1404,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1405,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1447,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1448,125.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1449,125.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1450,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1451,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1452,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1466,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1467,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1545,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1546,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1547,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1548,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1549,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1561,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1562,300.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1899,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1900,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1901,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1902,330.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1903,600.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__1904,600.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__2662,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__2663,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__3039,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__3040,350.00,195.60,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__3079,325.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,coal_gen__3080,325.00,213.85,40997.78
Gansu,2026-07-22 03:00,Generator,hydro_gen__3390,6870.57,0.00,40997.78
Gansu,2026-07-22 03:00,Generator,onwind_gen__3391,6093.82,0.00,40997.78
Gansu,2026-07-22 03:00,Import,Import_Shaanxi,2298.58,258.20,40997.78
Gansu,2026-07-22 03:00,Storage,Discharge_battery_3393,104.81,258.20,40997.78
Guangdong,2026-07-22 03:00,Generator,nuclear_gen__3360,17000.00,20.00,105315.00
Guangdong,2026-07-22 03:00,Generator,hydro_gen__3361,13741.13,0.00,105315.00
Guangdong,2026-07-22 03:00,Generator,onwind_gen__3362,3099.90,0.00,105315.00
Guangdong,2026-07-22 03:00,Generator,offwind_gen__3363,1379.63,0.00,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,11672.96,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Guizhou,2970.00,271.80,105315.00
Guangdong,2026-07-22 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,4909.08,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,4909.08,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,4909.08,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Guangxi,3960.00,274.55,105315.00
Guangdong,2026-07-22 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,4909.08,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,4909.08,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,8717.93,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Yunnan,7734.04,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Guangxi,9504.00,274.55,105315.00
Guangdong,2026-07-22 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,105315.00
Guangdong,2026-07-22 03:00,Import,Import_Guizhou,990.00,271.80,105315.00
Guangdong,2026-07-22 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,105315.00
Guangxi,2026-07-22 03:00,Generator,nuclear_gen__3367,5000.00,20.00,29840.00
Guangxi,2026-07-22 03:00,Generator,hydro_gen__3368,13741.13,0.00,29840.00
Guangxi,2026-07-22 03:00,Generator,onwind_gen__3369,6387.16,0.00,29840.00
Guangxi,2026-07-22 03:00,Import,Import_Guizhou,4711.71,271.80,29840.00
Guizhou,2026-07-22 03:00,Generator,coal_gen__1865,660.00,254.81,20922.86
Guizhou,2026-07-22 03:00,Generator,coal_gen__1866,660.00,254.81,20922.86
Guizhou,2026-07-22 03:00,Generator,coal_gen__1869,660.00,254.81,20922.86
Guizhou,2026-07-22 03:00,Generator,coal_gen__1870,660.00,254.81,20922.86
Guizhou,2026-07-22 03:00,Generator,hydro_gen__3377,16532.30,0.00,20922.86
Guizhou,2026-07-22 03:00,Generator,onwind_gen__3378,1750.56,0.00,20922.86
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__260,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__261,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__286,1000.00,240.54,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__287,1000.00,240.54,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__413,660.00,240.54,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__1980,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__1981,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__2403,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__2404,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__2412,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__2413,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__3035,660.00,240.54,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__3036,660.00,240.54,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__3195,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,coal_gen__3196,350.00,256.59,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,hydro_gen__3259,644.12,0.00,26901.64
HEBEI_NORTH,2026-07-22 03:00,Generator,onwind_gen__3260,5412.53,0.00,26901.64
HEBEI_NORTH,2026-07-22 03:00,Import,Import_NM_WEST,4950.00,258.20,26901.64
HEBEI_NORTH,2026-07-22 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.73,26901.64
HEBEI_NORTH,2026-07-22 03:00,Import,Import_NM_EAST,6435.00,259.19,26901.64
HEBEI_NORTH,2026-07-22 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,263.73,26901.64
HEBEI_NORTH,2026-07-22 03:00,Import,Import_Liaoning,1980.00,261.80,26901.64
HEBEI_NORTH,2026-07-22 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,263.73,26901.64
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__69,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__70,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__73,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__74,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__182,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__183,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__474,660.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__475,660.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__755,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__756,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__826,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__828,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__829,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__830,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__831,154.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__849,660.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__850,660.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2008,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2009,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2061,600.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2062,600.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2108,620.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2109,620.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2689,600.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2690,600.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2705,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__2706,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__3178,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,coal_gen__3179,350.00,256.59,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,hydro_gen__3264,858.82,0.00,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Generator,onwind_gen__3265,1816.79,0.00,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Import,Import_Shandong,6435.00,255.62,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.39,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Import,Import_NM_WEST,6435.00,258.20,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.39,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Import,Import_HEBEI_NORTH,2872.63,266.39,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Import,Import_Shaanxi,2970.00,258.20,34122.24
HEBEI_SOUTH,2026-07-22 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.39,34122.24
Hainan,2026-07-22 03:00,Generator,coal_gen__808,59.64,332.84,4960.00
Hainan,2026-07-22 03:00,Generator,coal_gen__809,59.64,332.84,4960.00
Hainan,2026-07-22 03:00,Generator,coal_gen__810,59.64,332.84,4960.00
Hainan,2026-07-22 03:00,Generator,coal_gen__811,59.64,332.84,4960.00
Hainan,2026-07-22 03:00,Generator,coal_gen__812,59.64,332.84,4960.00
Hainan,2026-07-22 03:00,Generator,coal_gen__813,59.64,332.84,4960.00
Hainan,2026-07-22 03:00,Generator,nuclear_gen__3372,2000.00,20.00,4960.00
Hainan,2026-07-22 03:00,Generator,hydro_gen__3373,1073.53,0.00,4960.00
Hainan,2026-07-22 03:00,Generator,onwind_gen__3374,340.65,0.00,4960.00
Hainan,2026-07-22 03:00,Import,Import_Guangdong,1188.00,303.43,4960.00
Hainan,2026-07-22 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,4960.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__596,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__838,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__839,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__874,556.85,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__875,556.85,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__876,556.85,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__1101,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__1102,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__2312,556.85,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__2313,556.85,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__2348,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__2349,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__2919,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,coal_gen__2920,325.75,256.59,10620.00
Heilongjiang,2026-07-22 03:00,Generator,hydro_gen__3297,858.82,0.00,10620.00
Heilongjiang,2026-07-22 03:00,Generator,onwind_gen__3298,4045.20,0.00,10620.00
Henan,2026-07-22 03:00,Generator,coal_gen__428,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__666,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__667,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__855,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__856,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__893,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__894,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__901,554.22,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__902,554.22,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__905,975.87,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__906,975.87,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__907,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__908,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1329,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1330,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1331,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1332,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1779,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1780,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1888,975.87,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1889,975.87,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1933,554.22,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1934,554.22,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1958,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__1959,965.08,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__2765,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__2766,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__2811,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__2812,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__2914,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__2915,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__3129,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__3130,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__3156,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,coal_gen__3157,646.93,269.09,70070.00
Henan,2026-07-22 03:00,Generator,hydro_gen__3337,3005.87,0.00,70070.00
Henan,2026-07-22 03:00,Generator,onwind_gen__3338,4649.85,0.00,70070.00
Henan,2026-07-22 03:00,Import,Import_Shanxi,4798.67,269.09,70070.00
Henan,2026-07-22 03:00,Import,Import_Xinjiang,7920.00,263.45,70070.00
Henan,2026-07-22 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,70070.00
Henan,2026-07-22 03:00,Import,Import_Qinghai,7920.00,263.45,70070.00
Henan,2026-07-22 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,70070.00
Henan,2026-07-22 03:00,Import,Import_Shandong,7920.00,255.62,70070.00
Henan,2026-07-22 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,70070.00
Henan,2026-07-22 03:00,Import,Import_Xinjiang,7920.00,263.45,70070.00
Henan,2026-07-22 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,70070.00
Henan,2026-07-22 03:00,Import,Import_HEBEI_SOUTH,121.02,269.09,70070.00
Hubei,2026-07-22 03:00,Generator,coal_gen__824,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__825,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1050,313.60,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1051,313.60,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1215,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1216,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1222,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1223,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1288,268.41,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1289,268.41,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1928,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__1929,326.91,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__2679,268.41,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,coal_gen__2680,268.41,269.09,42532.41
Hubei,2026-07-22 03:00,Generator,hydro_gen__3342,27482.27,0.00,42532.41
