bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__830,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__831,154.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__849,660.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__850,660.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2008,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2009,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2061,600.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2062,600.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2108,620.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2109,620.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2689,600.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2690,600.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2705,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__2706,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__3178,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__3179,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,hydro_gen__3264,673.13,0.00,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,onwind_gen__3265,716.48,0.00,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,solar_gen__3266,136.98,0.00,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Import,Import_Shandong,6435.00,255.62,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Import,Import_NM_WEST,6435.00,258.20,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Import,Import_Henan,990.00,279.01,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Import,Import_Shaanxi,2970.00,258.20,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,31090.59
Hainan,2026-09-12 06:00,Generator,coal_gen__808,167.44,340.46,5200.00
Hainan,2026-09-12 06:00,Generator,coal_gen__809,167.44,340.46,5200.00
Hainan,2026-09-12 06:00,Generator,coal_gen__810,167.44,340.46,5200.00
Hainan,2026-09-12 06:00,Generator,coal_gen__811,167.44,340.46,5200.00
Hainan,2026-09-12 06:00,Generator,coal_gen__812,167.44,340.46,5200.00
Hainan,2026-09-12 06:00,Generator,coal_gen__813,167.44,340.46,5200.00
Hainan,2026-09-12 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-09-12 06:00,Generator,hydro_gen__3373,841.41,0.00,5200.00
Hainan,2026-09-12 06:00,Generator,onwind_gen__3374,134.34,0.00,5200.00
Hainan,2026-09-12 06:00,Generator,solar_gen__3375,31.62,0.00,5200.00
Hainan,2026-09-12 06:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-09-12 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__596,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__838,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__839,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__874,600.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__875,600.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__876,600.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__1101,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__1102,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__2312,600.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__2313,600.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__2348,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__2349,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__2919,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,coal_gen__2920,350.00,264.22,13140.00
Heilongjiang,2026-09-12 06:00,Generator,hydro_gen__3297,673.13,0.00,13140.00
Heilongjiang,2026-09-12 06:00,Generator,onwind_gen__3298,1595.29,0.00,13140.00
Heilongjiang,2026-09-12 06:00,Generator,solar_gen__3299,34.15,0.00,13140.00
Heilongjiang,2026-09-12 06:00,Import,Import_Jilin,2542.87,286.15,13140.00
Heilongjiang,2026-09-12 06:00,Import,Import_NM_EAST,2144.56,286.15,13140.00
Henan,2026-09-12 06:00,Generator,coal_gen__428,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__666,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__667,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__855,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__856,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__893,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__894,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__901,270.09,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__902,270.09,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__905,439.50,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__906,439.50,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__907,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__908,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1329,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1330,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1331,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1332,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1779,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1780,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1888,439.50,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1889,439.50,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1933,270.09,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1934,270.09,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1958,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__1959,408.20,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__2765,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__2766,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__2811,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__2812,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__2914,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__2915,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__3129,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__3130,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__3156,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,coal_gen__3157,257.33,276.22,49230.00
Henan,2026-09-12 06:00,Generator,hydro_gen__3337,2355.95,0.00,49230.00
Henan,2026-09-12 06:00,Generator,onwind_gen__3338,1833.75,0.00,49230.00
Henan,2026-09-12 06:00,Generator,solar_gen__3339,137.55,0.00,49230.00
Henan,2026-09-12 06:00,Import,Import_Shanxi,2260.01,276.22,49230.00
Henan,2026-09-12 06:00,Import,Import_Xinjiang,7912.57,276.22,49230.00
Henan,2026-09-12 06:00,Import,Import_Qinghai,7905.24,276.22,49230.00
Henan,2026-09-12 06:00,Import,Import_Shandong,7920.00,255.62,49230.00
Henan,2026-09-12 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,49230.00
Henan,2026-09-12 06:00,Import,Import_Xinjiang,7912.57,276.22,49230.00
Henan,2026-09-12 06:00,Storage,Discharge_pumped_3340,103.24,276.22,49230.00
Henan,2026-09-12 06:00,Storage,Discharge_battery_3341,46.70,276.22,49230.00
Hubei,2026-09-12 06:00,Generator,coal_gen__824,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__825,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1050,6.64,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1051,6.64,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1215,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1216,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1222,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1223,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1288,3.34,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1289,3.34,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1928,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__1929,1.80,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__2679,3.34,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,coal_gen__2680,3.34,276.22,31300.00
Hubei,2026-09-12 06:00,Generator,hydro_gen__3342,21540.13,0.00,31300.00
Hubei,2026-09-12 06:00,Generator,onwind_gen__3343,107.47,0.00,31300.00
Hubei,2026-09-12 06:00,Generator,solar_gen__3344,142.29,0.00,31300.00
Hubei,2026-09-12 06:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-09-12 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,31300.00
Hubei,2026-09-12 06:00,Import,Import_Hunan,1542.64,276.22,31300.00
Hubei,2026-09-12 06:00,Storage,Discharge_battery_3345,6.41,276.22,31300.00
Hunan,2026-09-12 06:00,Generator,hydro_gen__3346,9255.53,0.00,27839.91
Hunan,2026-09-12 06:00,Generator,onwind_gen__3347,806.04,0.00,27839.91
Hunan,2026-09-12 06:00,Generator,solar_gen__3348,63.24,0.00,27839.91
Hunan,2026-09-12 06:00,Import,Import_Gansu,7197.98,273.46,27839.91
Hunan,2026-09-12 06:00,Import,Import_Gansu,7197.98,273.46,27839.91
Hunan,2026-09-12 06:00,Import,Import_Ningxia,3319.14,273.46,27839.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__219,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__220,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__422,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__423,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__771,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__772,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__787,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__788,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1286,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1287,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1301,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1302,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1305,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1306,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1307,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1308,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1429,496.81,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1430,496.81,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1500,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1501,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1502,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1503,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1519,306.24,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1520,306.24,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1675,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1676,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1677,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__1678,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2358,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2359,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2399,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2400,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2401,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2402,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2549,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2550,301.98,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2718,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2719,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2829,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2830,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2833,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2834,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2835,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__2836,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__3054,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,coal_gen__3055,461.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Generator,nuclear_gen__3306,7000.00,20.00,94540.91
Jiangsu,2026-09-12 06:00,Generator,hydro_gen__3307,1514.54,0.00,94540.91
Jiangsu,2026-09-12 06:00,Generator,onwind_gen__3308,1746.42,0.00,94540.91
Jiangsu,2026-09-12 06:00,Generator,offwind_gen__3309,1119.50,0.00,94540.91
Jiangsu,2026-09-12 06:00,Generator,solar_gen__3310,195.10,0.00,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_Sichuan,4377.67,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_NM_WEST,9900.00,258.20,94540.91
Jiangsu,2026-09-12 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_Shanxi,7920.00,276.22,94540.91
Jiangsu,2026-09-12 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_Sichuan,4955.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_Shanxi,7920.00,276.22,94540.91
Jiangsu,2026-09-12 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_NM_WEST,9900.00,258.20,94540.91
Jiangsu,2026-09-12 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_NM_EAST,9900.00,286.15,94540.91
Jiangsu,2026-09-12 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_Sichuan,4955.61,294.07,94540.91
Jiangsu,2026-09-12 06:00,Import,Import_Sichuan,4377.67,294.07,94540.91
Jiangxi,2026-09-12 06:00,Generator,coal_gen__38,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__39,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__437,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__438,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__551,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__552,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__563,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__564,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__639,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__640,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__752,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__1373,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__1374,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__1377,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__1378,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2024,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2025,338.60,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2225,487.63,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2226,487.63,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2695,348.14,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2696,348.14,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2701,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,coal_gen__2702,230.65,276.22,17680.00
Jiangxi,2026-09-12 06:00,Generator,hydro_gen__3332,3702.21,0.00,17680.00
Jiangxi,2026-09-12 06:00,Generator,onwind_gen__3333,548.56,0.00,17680.00
Jiangxi,2026-09-12 06:00,Generator,solar_gen__3334,94.86,0.00,17680.00
Jiangxi,2026-09-12 06:00,Import,Import_Hunan,6416.87,276.22,17680.00
Jilin,2026-09-12 06:00,Generator,coal_gen__190,350.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__191,350.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__212,660.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__334,660.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__335,660.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__744,350.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__745,350.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__1089,350.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__1090,350.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__1468,670.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__1469,670.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,coal_gen__2311,660.00,264.22,9825.65
Jilin,2026-09-12 06:00,Generator,hydro_gen__3292,2860.80,0.00,9825.65
Jilin,2026-09-12 06:00,Generator,onwind_gen__3293,858.29,0.00,9825.65
Jilin,2026-09-12 06:00,Generator,solar_gen__3294,26.56,0.00,9825.65
Liaoning,2026-09-12 06:00,Generator,coal_gen__154,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__155,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__156,50.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__157,50.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__158,50.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__159,50.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__250,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__251,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__252,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__253,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__375,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__376,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__388,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__389,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1099,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1100,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1236,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1237,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1439,660.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1440,660.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1517,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1518,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1873,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1874,350.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1967,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__1968,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2352,880.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2353,880.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2354,1000.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2355,1000.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2479,600.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2480,600.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2938,320.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2939,320.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2940,600.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__2941,600.00,247.67,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__3162,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,coal_gen__3163,600.00,264.22,30808.51
Liaoning,2026-09-12 06:00,Generator,nuclear_gen__3285,7000.00,20.00,30808.51
Liaoning,2026-09-12 06:00,Generator,hydro_gen__3286,1682.82,0.00,30808.51
Liaoning,2026-09-12 06:00,Generator,onwind_gen__3287,1716.57,0.00,30808.51
Liaoning,2026-09-12 06:00,Generator,offwind_gen__3288,128.74,0.00,30808.51
Liaoning,2026-09-12 06:00,Generator,solar_gen__3289,56.92,0.00,30808.51
Liaoning,2026-09-12 06:00,Import,Import_Jilin,214.92,286.15,30808.51
Liaoning,2026-09-12 06:00,Import,Import_NM_EAST,1988.54,286.15,30808.51
NM_EAST,2026-09-12 06:00,Generator,coal_gen__65,350.00,264.22,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__66,350.00,264.22,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__142,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__143,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__273,350.00,264.22,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__274,350.00,264.22,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__336,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__337,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__340,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__341,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__435,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__436,660.00,247.67,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__534,600.00,264.22,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__535,600.00,264.22,26794.85
NM_EAST,2026-09-12 06:00,Generator,coal_gen__1087,660.00,247.67,26794.85
