bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2055,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2134,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2135,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2255,244.76,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2256,244.76,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2257,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2258,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2756,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2831,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2832,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2847,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2848,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2853,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2854,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2987,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2988,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2998,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2999,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__3010,600.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__3011,600.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,hydro_gen__3385,829.81,0.00,46363.86
Shaanxi,2026-03-18 07:00,Generator,onwind_gen__3386,7068.86,0.00,46363.86
Shaanxi,2026-03-18 07:00,Generator,solar_gen__3387,2260.87,0.00,46363.86
Shaanxi,2026-03-18 07:00,Import,Import_Gansu,9900.00,216.01,46363.86
Shaanxi,2026-03-18 07:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46363.86
Shandong,2026-03-18 07:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-03-18 07:00,Generator,hydro_gen__3275,255.33,0.00,44550.00
Shandong,2026-03-18 07:00,Generator,onwind_gen__3276,14208.41,0.00,44550.00
Shandong,2026-03-18 07:00,Generator,solar_gen__3277,3975.65,0.00,44550.00
Shandong,2026-03-18 07:00,Import,Import_Shaanxi,4615.31,236.08,44550.00
Shandong,2026-03-18 07:00,Import,Import_Shaanxi,4615.31,236.08,44550.00
Shandong,2026-03-18 07:00,Import,Import_Gansu,7920.00,216.01,44550.00
Shandong,2026-03-18 07:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44550.00
Shandong,2026-03-18 07:00,Import,Import_Ningxia,3960.00,216.01,44550.00
Shandong,2026-03-18 07:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,44550.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2122,1000.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2123,1000.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2130,660.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2131,660.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2132,650.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2133,650.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2540,1000.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,coal_gen__2541,1000.00,294.07,18480.00
Shanghai,2026-03-18 07:00,Generator,onwind_gen__3302,518.38,0.00,18480.00
Shanghai,2026-03-18 07:00,Generator,offwind_gen__3303,583.18,0.00,18480.00
Shanghai,2026-03-18 07:00,Generator,solar_gen__3304,173.91,0.00,18480.00
Shanghai,2026-03-18 07:00,Import,Import_Jiangsu,4383.69,297.04,18480.00
Shanghai,2026-03-18 07:00,Import,Import_Sichuan,4436.09,297.04,18480.00
Shanghai,2026-03-18 07:00,Import,Import_Sichuan,1764.74,297.04,18480.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__30,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__31,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__238,1000.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__239,1000.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__447,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__448,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__960,660.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__961,660.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1030,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1031,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1256,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1257,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1350,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1351,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1431,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1432,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1598,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1599,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1613,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1614,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1739,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1740,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1823,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__1824,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2153,350.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2156,164.72,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2157,164.72,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2158,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2159,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2166,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2167,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2174,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2175,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2178,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2179,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2195,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2196,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2223,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2224,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2263,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2264,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2265,1000.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2266,1000.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2305,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2306,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2319,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2320,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2495,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2496,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2519,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2520,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2542,660.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2543,660.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2546,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2547,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2683,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2684,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2775,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2776,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2779,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2780,267.69,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2781,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2782,288.91,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2783,660.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2784,660.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2845,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2846,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2966,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2967,148.60,264.22,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2979,1000.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__2980,1000.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__3197,631.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,coal_gen__3198,631.00,247.67,46720.00
Shanxi,2026-03-18 07:00,Generator,hydro_gen__3269,510.65,0.00,46720.00
Shanxi,2026-03-18 07:00,Generator,onwind_gen__3270,13890.31,0.00,46720.00
Shanxi,2026-03-18 07:00,Generator,solar_gen__3271,2608.70,0.00,46720.00
Shanxi,2026-03-18 07:00,Import,Import_NM_WEST,6435.00,258.20,46720.00
Shanxi,2026-03-18 07:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,46720.00
Shanxi,2026-03-18 07:00,Storage,Discharge_pumped_3272,37.09,264.22,46720.00
Shanxi,2026-03-18 07:00,Storage,Discharge_battery_3273,140.55,264.22,46720.00
Sichuan,2026-03-18 07:00,Generator,coal_gen__2458,1000.00,283.36,41265.69
Sichuan,2026-03-18 07:00,Generator,coal_gen__2459,1000.00,283.36,41265.69
Sichuan,2026-03-18 07:00,Generator,hydro_gen__3356,20809.00,0.00,41265.69
Sichuan,2026-03-18 07:00,Generator,onwind_gen__3357,6627.05,0.00,41265.69
Sichuan,2026-03-18 07:00,Generator,solar_gen__3358,695.65,0.00,41265.69
Sichuan,2026-03-18 07:00,Import,Import_Chongqing,6408.18,294.07,41265.69
Sichuan,2026-03-18 07:00,Import,Import_Chongqing,4725.79,294.07,41265.69
Tianjin,2026-03-18 07:00,Generator,coal_gen__670,250.00,239.40,11680.00
Tianjin,2026-03-18 07:00,Generator,coal_gen__1877,530.00,247.67,11680.00
Tianjin,2026-03-18 07:00,Generator,coal_gen__1878,530.00,247.67,11680.00
Tianjin,2026-03-18 07:00,Generator,coal_gen__2439,1000.00,247.67,11680.00
Tianjin,2026-03-18 07:00,Generator,coal_gen__2440,1000.00,247.67,11680.00
Tianjin,2026-03-18 07:00,Generator,coal_gen__2441,1000.00,247.67,11680.00
Tianjin,2026-03-18 07:00,Generator,coal_gen__2442,1000.00,247.67,11680.00
Tianjin,2026-03-18 07:00,Generator,onwind_gen__3256,1060.33,0.00,11680.00
Tianjin,2026-03-18 07:00,Generator,solar_gen__3257,565.22,0.00,11680.00
Tianjin,2026-03-18 07:00,Import,Import_NM_WEST,4744.45,258.20,11680.00
Tibet,2026-03-18 07:00,Generator,hydro_gen__3411,446.82,0.00,1020.00
Tibet,2026-03-18 07:00,Generator,solar_gen__3412,304.35,0.00,1020.00
Tibet,2026-03-18 07:00,Import,Import_Sichuan,268.83,297.04,1020.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__0,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__3,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__46,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__47,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__48,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__49,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__151,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__152,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__174,150.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__175,150.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__204,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__205,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__325,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__326,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__327,30.24,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__382,660.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__383,660.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__416,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__417,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__483,61.09,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__484,61.09,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__506,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__507,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__508,75.11,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__509,75.11,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__510,75.11,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__516,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__517,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__518,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__519,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__520,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__521,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__522,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__523,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__524,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__525,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__526,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__527,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__643,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__644,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__746,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__747,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__753,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__754,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__785,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__786,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__814,1000.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__815,1000.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__870,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__871,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__916,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__917,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__930,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__931,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__932,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__933,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__984,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__985,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__986,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__987,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__988,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__989,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1003,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1004,287.16,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1012,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1013,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1014,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1015,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1016,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1017,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1018,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1019,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1020,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1032,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1033,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1046,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1047,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1145,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1146,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1199,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1200,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1201,61.09,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1202,61.09,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1260,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1261,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1262,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1263,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1264,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1265,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1363,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1364,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1369,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1370,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1412,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1413,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1521,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1522,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1525,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1526,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1527,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1528,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1529,92.63,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1697,64.28,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1698,64.28,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1699,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__1700,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2026,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2027,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2211,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2212,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2213,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2214,236.39,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2215,100.94,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2216,100.94,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2217,660.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2218,660.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2219,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2220,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2237,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2238,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2241,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2242,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2243,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2244,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2249,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2250,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2251,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2252,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2261,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2262,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2276,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2277,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2423,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2424,350.00,157.48,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2425,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2426,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2427,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2428,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2429,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2430,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2433,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2434,660.00,147.75,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2435,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2436,31.33,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2437,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2438,268.32,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2456,133.02,172.08,102690.00
Xinjiang,2026-03-18 07:00,Generator,coal_gen__2457,133.02,172.08,102690.00
