bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-04 11:00,Generator,coal_gen__1958,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1959,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__2765,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__2766,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__2811,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__2812,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__2914,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__2915,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__3129,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__3130,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__3156,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__3157,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,hydro_gen__3337,893.64,0.00,51870.00
Henan,2026-03-04 11:00,Generator,onwind_gen__3338,1680.93,0.00,51870.00
Henan,2026-03-04 11:00,Generator,solar_gen__3339,12345.06,0.00,51870.00
Henan,2026-03-04 11:00,Import,Import_Xinjiang,7920.00,221.34,51870.00
Henan,2026-03-04 11:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-03-04 11:00,Import,Import_Qinghai,7920.00,216.93,51870.00
Henan,2026-03-04 11:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,51870.00
Henan,2026-03-04 11:00,Import,Import_Shandong,7920.00,223.57,51870.00
Henan,2026-03-04 11:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51870.00
Henan,2026-03-04 11:00,Import,Import_Xinjiang,7920.00,221.34,51870.00
Henan,2026-03-04 11:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,51870.00
Hubei,2026-03-04 11:00,Generator,coal_gen__824,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__825,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1050,252.35,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1051,252.35,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1215,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1216,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1222,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1223,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1288,194.12,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1289,194.12,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1928,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__1929,175.89,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__2679,194.12,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,coal_gen__2680,194.12,265.52,33950.00
Hubei,2026-03-04 11:00,Generator,hydro_gen__3342,8170.41,0.00,33950.00
Hubei,2026-03-04 11:00,Generator,onwind_gen__3343,98.52,0.00,33950.00
Hubei,2026-03-04 11:00,Generator,solar_gen__3344,12770.75,0.00,33950.00
Hubei,2026-03-04 11:00,Import,Import_Shaanxi,7920.00,221.34,33950.00
Hubei,2026-03-04 11:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,33950.00
Hubei,2026-03-04 11:00,Import,Import_Hunan,2302.02,265.52,33950.00
Hunan,2026-03-04 11:00,Generator,hydro_gen__3346,3510.72,0.00,33685.48
Hunan,2026-03-04 11:00,Generator,onwind_gen__3347,738.87,0.00,33685.48
Hunan,2026-03-04 11:00,Generator,solar_gen__3348,5675.89,0.00,33685.48
Hunan,2026-03-04 11:00,Import,Import_Gansu,7920.00,219.12,33685.48
Hunan,2026-03-04 11:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,33685.48
Hunan,2026-03-04 11:00,Import,Import_Gansu,7920.00,219.12,33685.48
Hunan,2026-03-04 11:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,33685.48
Hunan,2026-03-04 11:00,Import,Import_Ningxia,7920.00,216.93,33685.48
Hunan,2026-03-04 11:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,33685.48
Jiangsu,2026-03-04 11:00,Generator,coal_gen__219,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__220,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__422,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__423,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__771,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__772,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__787,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__788,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1286,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1287,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1301,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1302,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1305,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1306,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1307,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1308,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1429,279.86,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1430,279.86,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1500,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1501,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1502,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1503,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1519,207.90,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1520,207.90,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1675,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1676,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1677,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__1678,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2358,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2359,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2399,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2400,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2401,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2402,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2549,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2550,76.10,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2718,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2719,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2829,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2830,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2833,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2834,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2835,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__2836,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__3054,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,coal_gen__3055,41.62,294.07,82289.73
Jiangsu,2026-03-04 11:00,Generator,nuclear_gen__3306,7000.00,20.00,82289.73
Jiangsu,2026-03-04 11:00,Generator,hydro_gen__3307,574.48,0.00,82289.73
Jiangsu,2026-03-04 11:00,Generator,onwind_gen__3308,1600.89,0.00,82289.73
Jiangsu,2026-03-04 11:00,Generator,offwind_gen__3309,1026.21,0.00,82289.73
Jiangsu,2026-03-04 11:00,Generator,solar_gen__3310,17510.12,0.00,82289.73
Jiangsu,2026-03-04 11:00,Import,Import_Anhui,5831.75,294.07,82289.73
Jiangsu,2026-03-04 11:00,Import,Import_NM_WEST,9900.00,258.20,82289.73
Jiangsu,2026-03-04 11:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,82289.73
Jiangsu,2026-03-04 11:00,Import,Import_Shanxi,7920.00,266.89,82289.73
Jiangsu,2026-03-04 11:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,82289.73
Jiangsu,2026-03-04 11:00,Import,Import_Shanxi,7920.00,266.89,82289.73
Jiangsu,2026-03-04 11:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,82289.73
Jiangsu,2026-03-04 11:00,Import,Import_NM_WEST,9900.00,258.20,82289.73
Jiangsu,2026-03-04 11:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,82289.73
Jiangsu,2026-03-04 11:00,Import,Import_NM_EAST,9900.00,264.22,82289.73
Jiangsu,2026-03-04 11:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,82289.73
Jiangxi,2026-03-04 11:00,Generator,coal_gen__38,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__39,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__437,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__438,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__551,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__552,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__563,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__564,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__639,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__640,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__752,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__1373,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__1374,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__1377,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__1378,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2024,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2025,164.66,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2225,340.95,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2226,340.95,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2695,271.44,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2696,271.44,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2701,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,coal_gen__2702,114.73,265.52,18700.00
Jiangxi,2026-03-04 11:00,Generator,hydro_gen__3332,1404.29,0.00,18700.00
Jiangxi,2026-03-04 11:00,Generator,onwind_gen__3333,502.84,0.00,18700.00
Jiangxi,2026-03-04 11:00,Generator,solar_gen__3334,8513.83,0.00,18700.00
Jiangxi,2026-03-04 11:00,Import,Import_Hunan,4475.00,265.52,18700.00
Jilin,2026-03-04 11:00,Generator,coal_gen__190,289.02,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__191,289.02,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__212,559.10,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__334,559.10,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__335,559.10,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__744,289.02,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__745,289.02,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__1089,289.02,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__1090,289.02,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__1468,526.30,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__1469,526.30,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,coal_gen__2311,559.10,264.22,9826.00
Jilin,2026-03-04 11:00,Generator,hydro_gen__3292,1085.13,0.00,9826.00
Jilin,2026-03-04 11:00,Generator,onwind_gen__3293,786.76,0.00,9826.00
Jilin,2026-03-04 11:00,Generator,solar_gen__3294,2383.87,0.00,9826.00
Jilin,2026-03-04 11:00,Import,Import_NM_EAST,547.08,264.22,9826.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__154,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__155,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__156,35.64,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__157,35.64,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__158,35.64,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__159,35.64,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__250,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__251,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__252,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__253,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__375,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__376,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__388,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__389,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1099,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1100,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1236,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1237,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1439,660.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1440,660.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1517,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1518,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1873,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1874,321.08,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1967,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__1968,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2352,747.51,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2353,747.51,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2354,1000.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2355,1000.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2479,600.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2480,600.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2938,247.49,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2939,247.49,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2940,600.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__3162,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,coal_gen__3163,549.78,264.22,32340.00
Liaoning,2026-03-04 11:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-03-04 11:00,Generator,hydro_gen__3286,638.31,0.00,32340.00
Liaoning,2026-03-04 11:00,Generator,onwind_gen__3287,1573.52,0.00,32340.00
Liaoning,2026-03-04 11:00,Generator,offwind_gen__3288,118.01,0.00,32340.00
Liaoning,2026-03-04 11:00,Generator,solar_gen__3289,5108.30,0.00,32340.00
Liaoning,2026-03-04 11:00,Import,Import_NM_EAST,1155.94,264.22,32340.00
NM_EAST,2026-03-04 11:00,Generator,coal_gen__142,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__143,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__336,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__337,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__340,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__341,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__435,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__436,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__1087,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__1088,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__1523,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__1524,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__1935,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__1936,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__2229,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__2230,660.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__2504,350.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,coal_gen__2505,350.00,247.67,20381.31
NM_EAST,2026-03-04 11:00,Generator,hydro_gen__3280,255.33,0.00,20381.31
NM_EAST,2026-03-04 11:00,Generator,onwind_gen__3281,3383.07,0.00,20381.31
NM_EAST,2026-03-04 11:00,Generator,solar_gen__3282,5482.91,0.00,20381.31
NM_WEST,2026-03-04 11:00,Generator,coal_gen__78,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__79,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__80,350.00,233.72,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__81,350.00,233.72,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__82,350.00,233.72,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__83,160.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__84,160.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__85,77.94,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__86,77.94,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__87,77.94,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__88,77.94,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__89,170.12,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__90,170.12,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__91,322.31,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__92,322.31,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__93,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__94,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__95,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__96,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__97,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__98,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__99,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__100,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__101,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__102,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__103,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__104,48.77,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__105,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__106,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__107,65.29,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__108,65.29,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__109,101.10,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__110,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__111,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__112,101.10,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__113,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__114,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__119,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__120,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__176,660.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__177,660.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__288,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__289,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__332,65.91,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__333,65.91,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__362,306.51,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__363,306.51,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__364,322.31,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__365,322.31,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__366,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__367,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__368,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__369,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__370,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__371,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__372,600.00,233.72,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__373,600.00,233.72,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__374,1000.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__485,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__486,168.79,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__494,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__495,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__528,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__529,24.67,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__557,101.10,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__558,101.10,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__559,101.10,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__560,101.10,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__561,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__562,159.90,255.62,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__765,660.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__766,660.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__777,1000.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__778,1000.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__779,1000.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__780,1000.00,219.12,75436.73
NM_WEST,2026-03-04 11:00,Generator,coal_gen__793,350.00,233.72,75436.73
