bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-06-25 13:00,Generator,coal_gen__1674,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1728,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1729,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,nuclear_gen__3325,13000.00,20.00,47030.00
Fujian,2026-06-25 13:00,Generator,hydro_gen__3326,10770.08,0.00,47030.00
Fujian,2026-06-25 13:00,Generator,onwind_gen__3327,1330.96,0.00,47030.00
Fujian,2026-06-25 13:00,Generator,offwind_gen__3328,798.58,0.00,47030.00
Fujian,2026-06-25 13:00,Generator,solar_gen__3329,4363.64,0.00,47030.00
Fujian,2026-06-25 13:00,Import,Import_Xinjiang,8910.00,173.82,47030.00
Fujian,2026-06-25 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,47030.00
Gansu,2026-06-25 13:00,Generator,hydro_gen__3390,5942.11,0.00,53712.92
Gansu,2026-06-25 13:00,Generator,onwind_gen__3391,6122.43,0.00,53712.92
Gansu,2026-06-25 13:00,Generator,solar_gen__3392,22690.91,0.00,53712.92
Gansu,2026-06-25 13:00,Import,Import_Qinghai,14850.00,0.00,53712.92
Gansu,2026-06-25 13:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,173.82,53712.92
Gansu,2026-06-25 13:00,Import,Import_Xinjiang,4107.46,173.82,53712.92
Guangdong,2026-06-25 13:00,Generator,coal_gen__256,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__257,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__354,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__355,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__679,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__680,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__681,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__682,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__690,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__691,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__692,226.24,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__693,226.24,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__804,346.88,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__805,346.88,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__806,346.88,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__807,346.88,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__944,318.57,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__945,318.57,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__946,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__947,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__1559,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__1560,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__1653,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__1654,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__1707,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__1708,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2142,342.75,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2143,342.75,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2147,470.26,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2148,470.26,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2151,226.24,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2152,226.24,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2227,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2228,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2386,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2387,125.99,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2872,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2873,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2874,226.24,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2875,226.24,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2876,522.41,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__2877,522.41,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,coal_gen__3087,199.45,308.34,134673.00
Guangdong,2026-06-25 13:00,Generator,nuclear_gen__3360,17000.00,20.00,134673.00
Guangdong,2026-06-25 13:00,Generator,hydro_gen__3361,11884.22,0.00,134673.00
Guangdong,2026-06-25 13:00,Generator,onwind_gen__3362,3114.46,0.00,134673.00
Guangdong,2026-06-25 13:00,Generator,offwind_gen__3363,1386.10,0.00,134673.00
Guangdong,2026-06-25 13:00,Generator,solar_gen__3364,17978.18,0.00,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,11880.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Guizhou,2970.00,-0.00,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,4950.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,4950.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,4950.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Guangxi,3960.00,0.00,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,4950.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,4950.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,8910.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Yunnan,7920.00,173.82,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Guangxi,9504.00,0.00,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Hainan,729.11,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Fujian,1980.00,289.83,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,134673.00
Guangdong,2026-06-25 13:00,Import,Import_Guizhou,990.00,-0.00,134673.00
Guangdong,2026-06-25 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,134673.00
Guangxi,2026-06-25 13:00,Generator,hydro_gen__3368,10606.25,0.00,33964.95
Guangxi,2026-06-25 13:00,Generator,onwind_gen__3369,5345.54,0.00,33964.95
Guangxi,2026-06-25 13:00,Generator,solar_gen__3370,11782.46,0.00,33964.95
Guangxi,2026-06-25 13:00,Import,Import_Guizhou,5063.28,-0.00,33964.95
Guangxi,2026-06-25 13:00,Storage,Discharge_battery_3371,1167.42,0.00,33964.95
Guizhou,2026-06-25 13:00,Generator,hydro_gen__3377,12218.15,0.00,26576.81
Guizhou,2026-06-25 13:00,Generator,onwind_gen__3378,1025.56,0.00,26576.81
Guizhou,2026-06-25 13:00,Generator,solar_gen__3379,11051.66,0.00,26576.81
Guizhou,2026-06-25 13:00,Import,Import_Guangxi,1492.48,0.00,26576.81
Guizhou,2026-06-25 13:00,Storage,Discharge_battery_3380,788.96,-0.00,26576.81
HEBEI_NORTH,2026-06-25 13:00,Generator,coal_gen__286,121.36,240.54,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,coal_gen__287,121.36,240.54,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,coal_gen__413,80.73,240.54,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,coal_gen__3035,80.73,240.54,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,coal_gen__3036,80.73,240.54,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,hydro_gen__3259,557.07,0.00,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,onwind_gen__3260,5437.94,0.00,25640.18
HEBEI_NORTH,2026-06-25 13:00,Generator,solar_gen__3261,18903.27,0.00,25640.18
HEBEI_NORTH,2026-06-25 13:00,Import,Import_NM_WEST,256.97,240.54,25640.18
HEBEI_SOUTH,2026-06-25 13:00,Generator,hydro_gen__3264,742.76,0.00,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Generator,onwind_gen__3265,1825.32,0.00,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Generator,solar_gen__3266,18903.27,0.00,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Import,Import_Shandong,6435.00,175.58,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,240.54,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Import,Import_NM_WEST,5633.64,240.54,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Import,Import_Henan,990.00,193.10,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,240.54,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Import,Import_Shaanxi,2970.00,177.35,37500.00
HEBEI_SOUTH,2026-06-25 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,240.54,37500.00
Hainan,2026-06-25 13:00,Generator,nuclear_gen__3372,2000.00,20.00,7634.34
Hainan,2026-06-25 13:00,Generator,hydro_gen__3373,928.45,0.00,7634.34
Hainan,2026-06-25 13:00,Generator,onwind_gen__3374,342.25,0.00,7634.34
Hainan,2026-06-25 13:00,Generator,solar_gen__3375,4363.64,0.00,7634.34
Heilongjiang,2026-06-25 13:00,Generator,hydro_gen__3297,742.76,0.00,12960.00
Heilongjiang,2026-06-25 13:00,Generator,onwind_gen__3298,4064.19,0.00,12960.00
Heilongjiang,2026-06-25 13:00,Generator,solar_gen__3299,4712.73,0.00,12960.00
Heilongjiang,2026-06-25 13:00,Import,Import_Jilin,1223.21,242.97,12960.00
Heilongjiang,2026-06-25 13:00,Import,Import_NM_EAST,1345.30,242.97,12960.00
Heilongjiang,2026-06-25 13:00,Storage,Discharge_battery_3301,871.81,242.97,12960.00
Henan,2026-06-25 13:00,Generator,hydro_gen__3337,2599.67,0.00,70803.18
Henan,2026-06-25 13:00,Generator,onwind_gen__3338,4671.68,0.00,70803.18
Henan,2026-06-25 13:00,Generator,solar_gen__3339,18981.82,0.00,70803.18
Henan,2026-06-25 13:00,Import,Import_Hubei,6435.00,189.05,70803.18
Henan,2026-06-25 13:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,191.17,70803.18
Henan,2026-06-25 13:00,Import,Import_Hubei,6435.00,189.05,70803.18
Henan,2026-06-25 13:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,191.17,70803.18
Henan,2026-06-25 13:00,Import,Import_Xinjiang,7920.00,173.82,70803.18
Henan,2026-06-25 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,191.17,70803.18
Henan,2026-06-25 13:00,Import,Import_Qinghai,7920.00,0.00,70803.18
Henan,2026-06-25 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,191.17,70803.18
Henan,2026-06-25 13:00,Import,Import_Shandong,7920.00,175.58,70803.18
Henan,2026-06-25 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,191.17,70803.18
Henan,2026-06-25 13:00,Import,Import_Xinjiang,7920.00,173.82,70803.18
Henan,2026-06-25 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,191.17,70803.18
Hubei,2026-06-25 13:00,Generator,hydro_gen__3342,23768.45,0.00,54014.00
Hubei,2026-06-25 13:00,Generator,onwind_gen__3343,273.80,0.00,54014.00
Hubei,2026-06-25 13:00,Generator,solar_gen__3344,19636.36,0.00,54014.00
Hubei,2026-06-25 13:00,Import,Import_Shaanxi,7920.00,177.35,54014.00
Hubei,2026-06-25 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,187.16,54014.00
Hubei,2026-06-25 13:00,Import,Import_Hunan,2415.39,187.16,54014.00
Hunan,2026-06-25 13:00,Generator,hydro_gen__3346,10213.00,0.00,38270.39
Hunan,2026-06-25 13:00,Generator,onwind_gen__3347,2053.49,0.00,38270.39
Hunan,2026-06-25 13:00,Generator,solar_gen__3348,8727.27,0.00,38270.39
Hunan,2026-06-25 13:00,Import,Import_Gansu,7920.00,175.58,38270.39
Hunan,2026-06-25 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,38270.39
Hunan,2026-06-25 13:00,Import,Import_Gansu,7920.00,175.58,38270.39
Hunan,2026-06-25 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,38270.39
Hunan,2026-06-25 13:00,Import,Import_Ningxia,1436.63,185.29,38270.39
Jiangsu,2026-06-25 13:00,Generator,nuclear_gen__3306,7000.00,20.00,114196.81
Jiangsu,2026-06-25 13:00,Generator,hydro_gen__3307,1671.22,0.00,114196.81
Jiangsu,2026-06-25 13:00,Generator,onwind_gen__3308,4449.22,0.00,114196.81
Jiangsu,2026-06-25 13:00,Generator,offwind_gen__3309,2852.07,0.00,114196.81
Jiangsu,2026-06-25 13:00,Generator,solar_gen__3310,26923.64,0.00,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Anhui,5744.22,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Sichuan,4757.77,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_NM_WEST,9900.00,240.54,114196.81
Jiangsu,2026-06-25 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Shanxi,7920.00,242.97,114196.81
Jiangsu,2026-06-25 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Sichuan,5250.45,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Shanxi,7920.00,242.97,114196.81
Jiangsu,2026-06-25 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_NM_WEST,9900.00,240.54,114196.81
Jiangsu,2026-06-25 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_NM_EAST,9900.00,242.97,114196.81
Jiangsu,2026-06-25 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Sichuan,5250.45,258.95,114196.81
Jiangsu,2026-06-25 13:00,Import,Import_Sichuan,4757.77,258.95,114196.81
Jiangxi,2026-06-25 13:00,Generator,hydro_gen__3332,4085.20,0.00,22710.74
Jiangxi,2026-06-25 13:00,Generator,onwind_gen__3333,1397.51,0.00,22710.74
Jiangxi,2026-06-25 13:00,Generator,solar_gen__3334,13090.91,0.00,22710.74
Jiangxi,2026-06-25 13:00,Import,Import_Hunan,4137.12,187.16,22710.74
Jilin,2026-06-25 13:00,Generator,hydro_gen__3292,3156.75,0.00,9008.79
Jilin,2026-06-25 13:00,Generator,onwind_gen__3293,2186.58,0.00,9008.79
Jilin,2026-06-25 13:00,Generator,solar_gen__3294,3665.45,0.00,9008.79
Liaoning,2026-06-25 13:00,Generator,coal_gen__1439,660.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__1440,660.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__2354,1000.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__2355,1000.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__2479,600.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__2480,600.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__2940,600.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,coal_gen__2941,600.00,240.54,29820.00
Liaoning,2026-06-25 13:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-06-25 13:00,Generator,hydro_gen__3286,1856.91,0.00,29820.00
Liaoning,2026-06-25 13:00,Generator,onwind_gen__3287,4373.17,0.00,29820.00
Liaoning,2026-06-25 13:00,Generator,offwind_gen__3288,327.99,0.00,29820.00
Liaoning,2026-06-25 13:00,Generator,solar_gen__3289,7854.55,0.00,29820.00
Liaoning,2026-06-25 13:00,Import,Import_HEBEI_NORTH,657.52,242.97,29820.00
Liaoning,2026-06-25 13:00,Import,Import_Jilin,616.99,242.97,29820.00
Liaoning,2026-06-25 13:00,Import,Import_NM_EAST,1412.88,242.97,29820.00
NM_EAST,2026-06-25 13:00,Generator,coal_gen__142,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__143,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__336,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__337,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__340,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__341,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__435,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__436,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__1087,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__1088,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__1523,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__1524,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__1935,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__1936,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__2229,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__2230,15.84,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__2504,83.50,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,coal_gen__2505,83.50,240.54,18996.04
NM_EAST,2026-06-25 13:00,Generator,hydro_gen__3280,742.76,0.00,18996.04
NM_EAST,2026-06-25 13:00,Generator,onwind_gen__3281,9402.31,0.00,18996.04
NM_EAST,2026-06-25 13:00,Generator,solar_gen__3282,8430.55,0.00,18996.04
NM_WEST,2026-06-25 13:00,Generator,coal_gen__80,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__81,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__82,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__176,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__177,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__372,600.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__373,600.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__374,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__765,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__766,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__777,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__778,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__779,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__780,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__793,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__794,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__887,600.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__888,600.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__968,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__969,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__972,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__973,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1228,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1229,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1266,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1267,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1270,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1271,1000.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1388,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1389,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1414,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1415,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1416,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1417,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1490,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1491,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1515,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1516,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1733,660.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1998,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__1999,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__2199,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__2200,350.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__2489,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__2490,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__2523,660.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__2524,660.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__3174,660.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__3175,660.00,233.72,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__3176,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,coal_gen__3177,660.00,219.12,65561.26
NM_WEST,2026-06-25 13:00,Generator,hydro_gen__3407,742.76,0.00,65561.26
NM_WEST,2026-06-25 13:00,Generator,onwind_gen__3408,9402.31,0.00,65561.26
NM_WEST,2026-06-25 13:00,Generator,solar_gen__3409,18266.18,0.00,65561.26
NM_WEST,2026-06-25 13:00,Import,Import_Shandong,5940.00,175.58,65561.26
NM_WEST,2026-06-25 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,238.13,65561.26
Ningxia,2026-06-25 13:00,Generator,coal_gen__348,20.06,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__349,20.06,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__1807,86.33,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__1808,86.33,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__1813,20.06,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__1814,20.06,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__1829,87.12,183.44,34271.19
Ningxia,2026-06-25 13:00,Generator,coal_gen__1830,87.12,183.44,34271.19
