bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-09-02 02:00,Generator,offwind_gen__3316,366.00,0.00,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Anhui,7920.00,297.04,106600.00
Zhejiang,2026-09-02 02:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Shanghai,2648.48,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Fujian,5974.55,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Sichuan,7920.00,297.04,106600.00
Zhejiang,2026-09-02 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Ningxia,7920.00,273.46,106600.00
Zhejiang,2026-09-02 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Sichuan,7920.00,297.04,106600.00
Zhejiang,2026-09-02 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Shanxi,7920.00,276.22,106600.00
Zhejiang,2026-09-02 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Tibet,922.66,316.95,106600.00
Zhejiang,2026-09-02 02:00,Import,Import_Jiangsu,3564.00,300.04,106600.00
Zhejiang,2026-09-02 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,106600.00
Anhui,2026-09-02 03:00,Generator,coal_gen__8,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__9,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__10,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__11,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__12,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__19,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__20,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__23,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__24,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__629,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__630,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__864,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__865,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__867,344.36,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1068,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1069,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1070,750.01,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1073,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1074,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1083,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1084,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1619,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1620,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1621,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1622,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1642,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1643,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1690,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1691,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1915,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__1916,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2367,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2509,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2510,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2637,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2638,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2639,582.15,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2640,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,coal_gen__2641,421.38,294.07,53318.18
Anhui,2026-09-02 03:00,Generator,hydro_gen__3320,2692.52,0.00,53318.18
Anhui,2026-09-02 03:00,Generator,onwind_gen__3321,652.51,0.00,53318.18
Anhui,2026-09-02 03:00,Import,Import_Xinjiang,11880.00,273.46,53318.18
Anhui,2026-09-02 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,53318.18
Anhui,2026-09-02 03:00,Import,Import_Xinjiang,11880.00,273.46,53318.18
Anhui,2026-09-02 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,53318.18
Anhui,2026-09-02 03:00,Import,Import_Ningxia,7920.00,273.46,53318.18
Anhui,2026-09-02 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,53318.18
Beijing,2026-09-02 03:00,Generator,gas_gen__3201,9600.00,350.00,16640.00
Beijing,2026-09-02 03:00,Generator,hydro_gen__3252,673.13,0.00,16640.00
Beijing,2026-09-02 03:00,Generator,onwind_gen__3253,36.25,0.00,16640.00
Beijing,2026-09-02 03:00,Generator,load_shedding_load_shed_Beijing,981.03,10000.00,16640.00
Beijing,2026-09-02 03:00,Import,Import_HEBEI_NORTH,2970.00,272.31,16640.00
Beijing,2026-09-02 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16640.00
Beijing,2026-09-02 03:00,Import,Import_Tianjin,2376.00,260.81,16640.00
Beijing,2026-09-02 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16640.00
Beijing,2026-09-02 03:00,Storage,Discharge_battery_3255,3.59,10000.00,16640.00
Chongqing,2026-09-02 03:00,Generator,coal_gen__313,660.00,279.79,23266.41
Chongqing,2026-09-02 03:00,Generator,coal_gen__314,660.00,279.79,23266.41
Chongqing,2026-09-02 03:00,Generator,coal_gen__317,1000.00,279.79,23266.41
Chongqing,2026-09-02 03:00,Generator,coal_gen__318,1000.00,279.79,23266.41
Chongqing,2026-09-02 03:00,Generator,hydro_gen__3351,4375.34,0.00,23266.41
Chongqing,2026-09-02 03:00,Generator,onwind_gen__3352,285.47,0.00,23266.41
Chongqing,2026-09-02 03:00,Import,Import_Xinjiang,7920.00,273.46,23266.41
Chongqing,2026-09-02 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,23266.41
Chongqing,2026-09-02 03:00,Import,Import_Hubei,4752.00,279.01,23266.41
Chongqing,2026-09-02 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,23266.41
Chongqing,2026-09-02 03:00,Import,Import_Guizhou,2613.60,274.59,23266.41
Chongqing,2026-09-02 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,23266.41
Fujian,2026-09-02 03:00,Generator,coal_gen__586,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__587,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__588,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__589,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__594,660.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__595,660.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__631,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__632,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__633,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__634,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__635,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__636,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__637,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__638,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1005,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1006,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1007,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1008,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1009,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1010,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1011,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1111,660.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1112,660.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1149,660.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1150,660.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1673,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1674,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1728,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1729,1000.00,294.07,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1765,239.18,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1766,239.18,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1803,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1804,70.17,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1805,236.97,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,coal_gen__1806,236.97,313.78,46790.59
Fujian,2026-09-02 03:00,Generator,nuclear_gen__3325,13000.00,20.00,46790.59
Fujian,2026-09-02 03:00,Generator,hydro_gen__3326,9760.37,0.00,46790.59
Fujian,2026-09-02 03:00,Generator,onwind_gen__3327,634.38,0.00,46790.59
Fujian,2026-09-02 03:00,Generator,offwind_gen__3328,380.63,0.00,46790.59
Fujian,2026-09-02 03:00,Import,Import_Xinjiang,8910.00,273.46,46790.59
Fujian,2026-09-02 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,46790.59
Gansu,2026-09-02 03:00,Generator,coal_gen__641,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__642,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__645,300.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__646,300.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__647,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__648,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__649,660.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__650,660.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__651,145.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__652,145.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__653,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__654,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__655,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__656,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__657,1000.00,183.44,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__658,1000.00,183.44,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__715,1000.00,183.44,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__716,1000.00,183.44,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__717,1000.00,183.44,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__718,1000.00,183.44,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1346,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1347,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1348,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1349,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1367,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1368,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1371,150.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1372,150.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1390,660.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1391,660.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1398,220.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1399,220.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1400,220.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1401,220.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1402,320.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1403,320.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1404,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1405,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1447,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1448,125.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1449,125.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1450,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1451,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1452,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1466,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1467,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1545,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1546,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1547,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1548,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1549,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1561,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1562,300.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1899,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1900,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1901,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1902,330.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1903,600.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__1904,600.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__2662,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__2663,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__3039,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__3040,350.00,195.60,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__3079,325.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,coal_gen__3080,325.00,213.85,44261.35
Gansu,2026-09-02 03:00,Generator,hydro_gen__3390,5385.03,0.00,44261.35
Gansu,2026-09-02 03:00,Generator,onwind_gen__3391,2918.17,0.00,44261.35
Gansu,2026-09-02 03:00,Import,Import_Shaanxi,9900.00,258.20,44261.35
Gansu,2026-09-02 03:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,268.02,44261.35
Gansu,2026-09-02 03:00,Storage,Discharge_battery_3393,428.14,268.02,44261.35
Guangdong,2026-09-02 03:00,Generator,coal_gen__256,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__257,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__354,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__355,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__679,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__680,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__681,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__682,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__690,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__691,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__692,562.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__693,562.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__804,886.76,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__805,886.76,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__806,886.76,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__807,886.76,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__944,447.98,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__945,447.98,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__946,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__947,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__1559,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__1560,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__1653,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__1654,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__1707,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__1708,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2142,497.43,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2143,497.43,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2147,823.83,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2148,823.83,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2151,562.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2152,562.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2227,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2228,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2386,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2387,948.50,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2872,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2873,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2874,562.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2875,562.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2876,996.02,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__2877,996.02,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,coal_gen__3087,514.34,319.05,120280.50
Guangdong,2026-09-02 03:00,Generator,nuclear_gen__3360,17000.00,20.00,120280.50
Guangdong,2026-09-02 03:00,Generator,hydro_gen__3361,10770.07,0.00,120280.50
Guangdong,2026-09-02 03:00,Generator,onwind_gen__3362,1484.46,0.00,120280.50
Guangdong,2026-09-02 03:00,Generator,offwind_gen__3363,660.67,0.00,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,8975.70,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Guizhou,2970.00,274.59,120280.50
Guangdong,2026-09-02 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,4197.04,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,4197.04,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,4197.04,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Guangxi,2237.84,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,4197.04,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,4197.04,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,6418.37,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Yunnan,5590.09,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Guangxi,7094.60,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Fujian,1980.00,316.95,120280.50
Guangdong,2026-09-02 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,120280.50
Guangdong,2026-09-02 03:00,Import,Import_Guizhou,990.00,274.59,120280.50
Guangdong,2026-09-02 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,120280.50
Guangxi,2026-09-02 03:00,Generator,nuclear_gen__3367,5000.00,20.00,25956.71
Guangxi,2026-09-02 03:00,Generator,hydro_gen__3368,10770.07,0.00,25956.71
Guangxi,2026-09-02 03:00,Generator,onwind_gen__3369,3058.64,0.00,25956.71
Guangxi,2026-09-02 03:00,Import,Import_Guizhou,7128.00,274.59,25956.71
Guangxi,2026-09-02 03:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,25956.71
Guizhou,2026-09-02 03:00,Generator,coal_gen__511,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__512,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__763,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__764,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1433,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1434,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1617,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1618,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1865,660.00,254.81,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1866,660.00,254.81,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1869,660.00,254.81,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1870,660.00,254.81,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1881,372.46,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1882,372.46,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1918,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1919,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1948,428.44,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1974,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__1975,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2414,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2415,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2521,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2522,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2711,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2712,375.67,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2713,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2714,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__2715,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__3127,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,coal_gen__3128,196.11,271.84,25450.00
Guizhou,2026-09-02 03:00,Generator,hydro_gen__3377,12957.74,0.00,25450.00
