bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1984,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1985,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2403,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2404,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2405,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2406,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2407,29.48,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2408,29.48,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2409,14.08,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2410,132.67,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2411,132.67,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2412,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2413,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2805,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__2806,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3032,14.08,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3033,14.08,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3034,14.08,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3035,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3036,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3056,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3057,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3058,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3059,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3060,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3061,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3062,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3063,38.84,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3064,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3065,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3195,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__3196,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,hydro_gen__3259,504.85,0.00,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,onwind_gen__3260,889.38,0.00,24600.00
HEBEI_NORTH,2026-09-20 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-09-20 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Import,Import_NM_EAST,6381.95,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Import,Import_HEBEI_SOUTH,2510.31,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Storage,Discharge_pumped_3262,105.94,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Storage,Discharge_battery_3263,70.86,289.04,24600.00
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__69,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__70,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__73,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__74,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__182,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__183,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__474,660.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__475,660.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__755,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__756,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__826,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__828,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__829,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__830,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__831,154.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__849,660.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__850,660.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2008,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2009,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2061,600.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2062,600.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2108,620.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2109,620.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2689,600.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2690,600.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2705,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__2706,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__3178,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,coal_gen__3179,350.00,264.22,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,hydro_gen__3264,673.13,0.00,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Generator,onwind_gen__3265,298.53,0.00,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Import,Import_Shandong,6435.00,255.62,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Import,Import_NM_WEST,6435.00,258.20,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Import,Import_Henan,990.00,279.01,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Import,Import_Shaanxi,2970.00,258.20,30535.66
HEBEI_SOUTH,2026-09-20 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30535.66
Hainan,2026-09-20 00:00,Generator,coal_gen__808,350.00,340.46,5760.00
Hainan,2026-09-20 00:00,Generator,coal_gen__809,350.00,340.46,5760.00
Hainan,2026-09-20 00:00,Generator,coal_gen__810,350.00,340.46,5760.00
Hainan,2026-09-20 00:00,Generator,coal_gen__811,350.00,340.46,5760.00
Hainan,2026-09-20 00:00,Generator,coal_gen__812,350.00,340.46,5760.00
Hainan,2026-09-20 00:00,Generator,coal_gen__813,350.00,340.46,5760.00
Hainan,2026-09-20 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-09-20 00:00,Generator,hydro_gen__3373,841.41,0.00,5760.00
Hainan,2026-09-20 00:00,Generator,onwind_gen__3374,55.98,0.00,5760.00
Hainan,2026-09-20 00:00,Import,Import_Guangdong,762.61,343.90,5760.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__4,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__5,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__124,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__125,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__390,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__391,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__392,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__393,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__394,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__395,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__396,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__397,3.40,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__398,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__399,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__400,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__401,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__402,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__403,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__404,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__405,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__406,12.63,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__414,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__415,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__431,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__432,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__597,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__598,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__599,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__600,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__601,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__602,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__840,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__841,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__842,9.43,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__843,14.08,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__844,14.08,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__845,6.49,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__846,6.49,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__872,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__873,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__877,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__878,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__879,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__880,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__881,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__882,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1278,13.27,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1279,13.27,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1280,18.73,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1281,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1282,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1283,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1470,13.11,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1471,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1472,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1473,13.11,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1603,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1734,12.63,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1735,25.57,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1736,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1737,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1738,1.89,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1994,9.43,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1995,9.43,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1996,6.49,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__1997,6.49,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2474,15.87,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2628,1.90,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2720,1.98,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2721,27.29,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2946,7.25,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2947,7.25,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,coal_gen__2948,7.25,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-20 00:00,Generator,onwind_gen__3298,664.70,0.00,11160.00
Heilongjiang,2026-09-20 00:00,Import,Import_Jilin,2050.34,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Import,Import_NM_EAST,1208.93,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Storage,Discharge_pumped_3300,19.71,289.04,11160.00
Heilongjiang,2026-09-20 00:00,Storage,Discharge_battery_3301,13.75,289.04,11160.00
Henan,2026-09-20 00:00,Generator,coal_gen__428,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__666,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__667,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__855,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__856,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__893,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__894,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__901,460.63,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__902,460.63,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__905,834.13,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__906,834.13,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__907,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__908,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1329,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1330,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1331,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1332,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1779,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1780,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1888,834.13,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1889,834.13,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1933,460.63,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1934,460.63,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1958,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__1959,867.29,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__2765,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__2766,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__2811,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__2812,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__2914,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__2915,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__3129,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__3130,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__3156,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,coal_gen__3157,595.40,276.22,51050.00
Henan,2026-09-20 00:00,Generator,hydro_gen__3337,2355.95,0.00,51050.00
Henan,2026-09-20 00:00,Generator,onwind_gen__3338,764.06,0.00,51050.00
Henan,2026-09-20 00:00,Import,Import_Shanxi,739.07,276.22,51050.00
Henan,2026-09-20 00:00,Import,Import_Xinjiang,5057.33,276.22,51050.00
Henan,2026-09-20 00:00,Import,Import_Qinghai,5716.68,276.22,51050.00
Henan,2026-09-20 00:00,Import,Import_Shandong,7920.00,255.62,51050.00
Henan,2026-09-20 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,51050.00
Henan,2026-09-20 00:00,Import,Import_Xinjiang,5057.33,276.22,51050.00
Henan,2026-09-20 00:00,Storage,Discharge_pumped_3340,112.28,276.22,51050.00
Henan,2026-09-20 00:00,Storage,Discharge_battery_3341,169.14,276.22,51050.00
Hubei,2026-09-20 00:00,Generator,coal_gen__824,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__825,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1050,394.84,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1051,394.84,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1215,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1216,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1222,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1223,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1288,398.53,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1289,398.53,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1928,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__1929,706.60,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__2679,398.53,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,coal_gen__2680,398.53,276.22,37660.00
Hubei,2026-09-20 00:00,Generator,hydro_gen__3342,21540.13,0.00,37660.00
Hubei,2026-09-20 00:00,Generator,onwind_gen__3343,44.78,0.00,37660.00
Hubei,2026-09-20 00:00,Import,Import_Shaanxi,7920.00,258.20,37660.00
Hubei,2026-09-20 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37660.00
Hubei,2026-09-20 00:00,Storage,Discharge_battery_3345,118.50,276.22,37660.00
Hunan,2026-09-20 00:00,Generator,coal_gen__202,93.39,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__203,93.39,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__783,40.04,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__784,40.04,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__1180,95.90,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__1181,95.90,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__1897,40.04,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__1898,40.04,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__2239,98.95,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__2240,98.95,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__2956,40.04,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,coal_gen__2957,40.04,276.22,30360.00
Hunan,2026-09-20 00:00,Generator,hydro_gen__3346,9255.53,0.00,30360.00
Hunan,2026-09-20 00:00,Generator,onwind_gen__3347,335.85,0.00,30360.00
Hunan,2026-09-20 00:00,Import,Import_Gansu,7920.00,273.46,30360.00
Hunan,2026-09-20 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,30360.00
Hunan,2026-09-20 00:00,Import,Import_Gansu,7920.00,273.46,30360.00
Hunan,2026-09-20 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,30360.00
Hunan,2026-09-20 00:00,Import,Import_Ningxia,3059.57,276.22,30360.00
Hunan,2026-09-20 00:00,Storage,Discharge_pumped_3349,198.35,276.22,30360.00
Hunan,2026-09-20 00:00,Storage,Discharge_battery_3350,854.00,276.22,30360.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__219,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__220,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__422,587.87,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__423,587.87,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__771,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__772,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__787,587.87,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__788,587.87,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1286,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1287,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1301,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1302,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1305,587.87,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1306,587.87,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1307,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1308,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1429,782.41,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1430,782.41,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1500,922.49,294.07,105200.00
Jiangsu,2026-09-20 00:00,Generator,coal_gen__1501,922.49,294.07,105200.00
