bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2735,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2736,350.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2737,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2738,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2739,30.01,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2740,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2741,136.20,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2742,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2743,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2744,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2745,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2746,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2747,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2748,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2749,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2750,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2751,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2752,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2753,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2754,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2755,73.74,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2767,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2768,660.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2797,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2798,660.00,147.75,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2799,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2800,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2801,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2802,156.33,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2803,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2804,360.00,157.48,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2924,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2925,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2926,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__2927,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__3146,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,coal_gen__3147,148.37,172.08,101830.00
Xinjiang,2026-04-25 02:00,Generator,hydro_gen__3402,2506.83,0.00,101830.00
Xinjiang,2026-04-25 02:00,Generator,onwind_gen__3403,36317.37,0.00,101830.00
Xinjiang,2026-04-25 02:00,Storage,Discharge_battery_3406,1113.07,172.08,101830.00
Yunnan,2026-04-25 02:00,Generator,coal_gen__462,600.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__463,600.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__464,600.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__465,600.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__466,600.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__467,600.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__1512,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__1513,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__1514,700.00,254.81,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__1530,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__1531,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2004,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2005,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2006,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2007,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2618,600.00,271.84,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2619,600.00,271.84,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2681,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2682,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2807,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2808,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2813,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2814,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2885,200.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2886,200.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2887,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__2888,300.00,297.39,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__3137,600.00,271.84,49803.89
Yunnan,2026-04-25 02:00,Generator,coal_gen__3138,600.00,271.84,49803.89
Yunnan,2026-04-25 02:00,Generator,hydro_gen__3381,25903.89,0.00,49803.89
Yunnan,2026-04-25 02:00,Generator,onwind_gen__3382,12000.00,0.00,49803.89
Zhejiang,2026-04-25 02:00,Generator,coal_gen__149,996.67,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__150,996.67,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__290,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__291,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__775,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__776,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1091,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1092,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1341,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1342,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1343,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1821,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__1822,879.11,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__2981,996.67,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__2982,996.67,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__2983,996.67,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__2984,996.67,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3101,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3102,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3105,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3106,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3111,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3112,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3113,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3114,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3119,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3120,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3123,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3124,627.61,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3125,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,coal_gen__3126,973.92,294.07,84500.00
Zhejiang,2026-04-25 02:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-04-25 02:00,Generator,hydro_gen__3314,4642.27,0.00,84500.00
Zhejiang,2026-04-25 02:00,Generator,onwind_gen__3315,211.20,0.00,84500.00
Zhejiang,2026-04-25 02:00,Generator,offwind_gen__3316,96.00,0.00,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Anhui,6678.01,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Fujian,796.99,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Sichuan,7920.00,291.13,84500.00
Zhejiang,2026-04-25 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Ningxia,7920.00,216.01,84500.00
Zhejiang,2026-04-25 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Sichuan,7920.00,291.13,84500.00
Zhejiang,2026-04-25 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Shanxi,7920.00,263.04,84500.00
Zhejiang,2026-04-25 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Tibet,312.97,294.07,84500.00
Zhejiang,2026-04-25 02:00,Import,Import_Jiangsu,3312.42,294.07,84500.00
Anhui,2026-04-25 03:00,Generator,hydro_gen__3320,1485.53,0.00,37771.48
Anhui,2026-04-25 03:00,Generator,onwind_gen__3321,4605.95,0.00,37771.48
Anhui,2026-04-25 03:00,Import,Import_Xinjiang,11880.00,173.82,37771.48
Anhui,2026-04-25 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,37771.48
Anhui,2026-04-25 03:00,Import,Import_Xinjiang,11880.00,173.82,37771.48
Anhui,2026-04-25 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,37771.48
Anhui,2026-04-25 03:00,Import,Import_Ningxia,7920.00,216.01,37771.48
Anhui,2026-04-25 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,37771.48
Beijing,2026-04-25 03:00,Generator,gas_gen__3201,4946.73,350.00,10920.00
Beijing,2026-04-25 03:00,Generator,hydro_gen__3252,371.38,0.00,10920.00
Beijing,2026-04-25 03:00,Generator,onwind_gen__3253,255.89,0.00,10920.00
Beijing,2026-04-25 03:00,Import,Import_HEBEI_NORTH,2970.00,246.57,10920.00
Beijing,2026-04-25 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10920.00
Beijing,2026-04-25 03:00,Import,Import_Tianjin,2376.00,246.57,10920.00
Beijing,2026-04-25 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10920.00
Chongqing,2026-04-25 03:00,Generator,coal_gen__313,320.31,279.79,21290.00
Chongqing,2026-04-25 03:00,Generator,coal_gen__314,320.31,279.79,21290.00
Chongqing,2026-04-25 03:00,Generator,coal_gen__317,467.35,279.79,21290.00
Chongqing,2026-04-25 03:00,Generator,coal_gen__318,467.35,279.79,21290.00
Chongqing,2026-04-25 03:00,Generator,hydro_gen__3351,2413.98,0.00,21290.00
Chongqing,2026-04-25 03:00,Generator,onwind_gen__3352,2015.10,0.00,21290.00
Chongqing,2026-04-25 03:00,Import,Import_Xinjiang,7920.00,173.82,21290.00
Chongqing,2026-04-25 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21290.00
Chongqing,2026-04-25 03:00,Import,Import_Hubei,4752.00,265.52,21290.00
Chongqing,2026-04-25 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21290.00
Chongqing,2026-04-25 03:00,Import,Import_Guizhou,2613.60,232.29,21290.00
Chongqing,2026-04-25 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21290.00
Fujian,2026-04-25 03:00,Generator,nuclear_gen__3325,13000.00,20.00,34459.85
Fujian,2026-04-25 03:00,Generator,hydro_gen__3326,5385.04,0.00,34459.85
Fujian,2026-04-25 03:00,Generator,onwind_gen__3327,4478.01,0.00,34459.85
Fujian,2026-04-25 03:00,Generator,offwind_gen__3328,2686.81,0.00,34459.85
Fujian,2026-04-25 03:00,Import,Import_Xinjiang,8910.00,173.82,34459.85
Fujian,2026-04-25 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,291.13,34459.85
Gansu,2026-04-25 03:00,Generator,coal_gen__641,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__642,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__645,300.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__646,300.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__647,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__648,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__649,660.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__650,660.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__651,60.13,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__652,60.13,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__653,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__654,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__655,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__656,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__657,1000.00,183.44,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__658,1000.00,183.44,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__715,1000.00,183.44,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__716,1000.00,183.44,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__717,1000.00,183.44,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__718,1000.00,183.44,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1346,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1347,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1348,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1349,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1367,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1368,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1371,61.88,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1372,61.88,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1390,660.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1391,660.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1398,67.35,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1399,67.35,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1400,67.35,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1401,67.35,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1402,110.93,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1403,110.93,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1404,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1405,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1447,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1448,52.95,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1449,52.95,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1450,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1451,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1452,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1466,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1467,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1545,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1546,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1547,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1548,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1549,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1561,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1562,46.80,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1899,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1900,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1901,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1902,30.84,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1903,600.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__1904,600.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__2662,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__2663,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__3039,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__3040,350.00,195.60,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__3079,112.06,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,coal_gen__3080,112.06,213.85,51233.74
Gansu,2026-04-25 03:00,Generator,hydro_gen__3390,2971.06,0.00,51233.74
Gansu,2026-04-25 03:00,Generator,onwind_gen__3391,20598.84,0.00,51233.74
Gansu,2026-04-25 03:00,Import,Import_Xinjiang,9900.00,173.82,51233.74
Gansu,2026-04-25 03:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,51233.74
Gansu,2026-04-25 03:00,Storage,Discharge_battery_3393,1143.98,213.85,51233.74
Guangdong,2026-04-25 03:00,Generator,coal_gen__256,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__257,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__354,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__355,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__679,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__680,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__681,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__682,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__690,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__691,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__692,219.42,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__693,219.42,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__804,338.93,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__805,338.93,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__806,338.93,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__807,338.93,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__944,299.76,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__945,299.76,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__946,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__947,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__1559,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__1560,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__1653,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__1654,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__1707,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__1708,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2142,322.05,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2143,322.05,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2147,443.37,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2148,443.37,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2151,219.42,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2152,219.42,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2227,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2228,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2386,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2387,142.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2872,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2873,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2874,219.42,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2875,219.42,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2876,494.55,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__2877,494.55,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,coal_gen__3087,195.31,315.48,97197.00
Guangdong,2026-04-25 03:00,Generator,nuclear_gen__3360,17000.00,20.00,97197.00
Guangdong,2026-04-25 03:00,Generator,hydro_gen__3361,5942.11,0.00,97197.00
Guangdong,2026-04-25 03:00,Generator,onwind_gen__3362,10478.54,0.00,97197.00
Guangdong,2026-04-25 03:00,Generator,offwind_gen__3363,4663.53,0.00,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,6330.78,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Guizhou,2970.00,232.29,97197.00
Guangdong,2026-04-25 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,3007.04,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,3007.04,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,3007.04,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Guangxi,3960.00,229.97,97197.00
Guangdong,2026-04-25 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,3007.04,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,3007.04,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,4583.47,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Yunnan,4028.87,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Guangxi,9504.00,229.97,97197.00
Guangdong,2026-04-25 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Fujian,1980.00,294.07,97197.00
Guangdong,2026-04-25 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,97197.00
Guangdong,2026-04-25 03:00,Import,Import_Guizhou,990.00,232.29,97197.00
Guangdong,2026-04-25 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,97197.00
Guangxi,2026-04-25 03:00,Generator,nuclear_gen__3367,5000.00,20.00,32532.52
Guangxi,2026-04-25 03:00,Generator,hydro_gen__3368,5942.11,0.00,32532.52
Guangxi,2026-04-25 03:00,Generator,onwind_gen__3369,21590.40,0.00,32532.52
Guizhou,2026-04-25 03:00,Generator,hydro_gen__3377,7149.10,0.00,17967.01
Guizhou,2026-04-25 03:00,Generator,onwind_gen__3378,5917.37,0.00,17967.01
