bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-30 02:00,Generator,coal_gen__2227,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2228,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2386,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2387,557.49,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2872,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2873,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2874,366.66,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2875,366.66,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2876,714.78,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__2877,714.78,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,coal_gen__3087,331.82,311.91,127581.89
Guangdong,2026-07-30 02:00,Generator,nuclear_gen__3360,17000.00,20.00,127581.89
Guangdong,2026-07-30 02:00,Generator,hydro_gen__3361,13741.13,0.00,127581.89
Guangdong,2026-07-30 02:00,Generator,onwind_gen__3362,2022.94,0.00,127581.89
Guangdong,2026-07-30 02:00,Generator,offwind_gen__3363,900.32,0.00,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,11880.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Guizhou,2970.00,274.59,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,4950.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,4950.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,4950.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Guangxi,3960.00,277.36,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,4950.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,4950.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,8910.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Yunnan,7920.00,300.40,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Guangxi,9504.00,277.36,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Fujian,1980.00,305.39,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,127581.89
Guangdong,2026-07-30 02:00,Import,Import_Guizhou,990.00,274.59,127581.89
Guangdong,2026-07-30 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,127581.89
Guangxi,2026-07-30 02:00,Generator,nuclear_gen__3367,5000.00,20.00,29512.44
Guangxi,2026-07-30 02:00,Generator,hydro_gen__3368,13741.13,0.00,29512.44
Guangxi,2026-07-30 02:00,Generator,onwind_gen__3369,4168.15,0.00,29512.44
Guangxi,2026-07-30 02:00,Import,Import_Guizhou,6603.16,274.59,29512.44
Guizhou,2026-07-30 02:00,Generator,coal_gen__511,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__512,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__763,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__764,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1433,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1434,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1617,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1618,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1865,660.00,254.81,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1866,660.00,254.81,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1869,660.00,254.81,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1870,660.00,254.81,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1881,282.40,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1882,282.40,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1918,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1919,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1948,161.29,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1974,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__1975,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2414,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2415,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2521,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2522,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2711,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2712,163.98,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2713,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2714,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__2715,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__3127,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,coal_gen__3128,124.25,271.84,24649.86
Guizhou,2026-07-30 02:00,Generator,hydro_gen__3377,16532.30,0.00,24649.86
Guizhou,2026-07-30 02:00,Generator,onwind_gen__3378,1142.38,0.00,24649.86
Guizhou,2026-07-30 02:00,Storage,Discharge_battery_3380,137.16,271.84,24649.86
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__260,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__261,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__286,1000.00,240.54,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__287,1000.00,240.54,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__413,660.00,240.54,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__1980,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__1981,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__2403,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__2404,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__2412,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__2413,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__3035,660.00,240.54,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__3036,660.00,240.54,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__3195,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,coal_gen__3196,350.00,256.59,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,hydro_gen__3259,644.12,0.00,25021.23
HEBEI_NORTH,2026-07-30 02:00,Generator,onwind_gen__3260,3532.12,0.00,25021.23
HEBEI_NORTH,2026-07-30 02:00,Import,Import_NM_WEST,4950.00,258.20,25021.23
HEBEI_NORTH,2026-07-30 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,277.88,25021.23
HEBEI_NORTH,2026-07-30 02:00,Import,Import_NM_EAST,6435.00,259.19,25021.23
HEBEI_NORTH,2026-07-30 02:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,277.88,25021.23
HEBEI_NORTH,2026-07-30 02:00,Import,Import_Liaoning,1980.00,261.80,25021.23
HEBEI_NORTH,2026-07-30 02:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,277.88,25021.23
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__69,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__70,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__71,58.15,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__72,58.15,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__73,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__74,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__178,28.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__179,28.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__180,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__181,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__182,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__183,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__472,30.93,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__473,30.93,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__474,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__475,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__755,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__756,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__826,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__827,62.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__828,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__829,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__830,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__831,154.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__832,84.29,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__833,84.29,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__847,30.93,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__848,30.93,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__849,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__850,660.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__851,30.93,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__852,30.93,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__914,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__915,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__918,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__919,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1701,13.92,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1702,13.92,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1703,16.05,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1704,16.05,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1716,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1717,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1978,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__1979,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2008,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2009,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2030,28.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2031,28.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2032,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2033,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2061,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2062,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2104,28.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2105,28.83,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2106,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2107,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2108,620.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2109,620.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2278,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2279,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2280,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2281,18.24,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2282,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2283,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2622,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2623,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2685,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2686,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2687,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2688,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2689,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2690,600.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2705,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2706,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2707,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2708,10.27,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__2978,44.09,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__3178,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,coal_gen__3179,350.00,256.59,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,hydro_gen__3264,858.82,0.00,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Generator,onwind_gen__3265,1185.61,0.00,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Import,Import_Shandong,6435.00,259.19,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Import,Import_HEBEI_NORTH,714.02,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Import,Import_Henan,990.00,271.80,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Import,Import_Shaanxi,2970.00,258.20,33500.00
HEBEI_SOUTH,2026-07-30 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,33500.00
Hainan,2026-07-30 02:00,Generator,coal_gen__808,212.70,332.84,5760.00
Hainan,2026-07-30 02:00,Generator,coal_gen__809,212.70,332.84,5760.00
Hainan,2026-07-30 02:00,Generator,coal_gen__810,212.70,332.84,5760.00
Hainan,2026-07-30 02:00,Generator,coal_gen__811,212.70,332.84,5760.00
Hainan,2026-07-30 02:00,Generator,coal_gen__812,212.70,332.84,5760.00
Hainan,2026-07-30 02:00,Generator,coal_gen__813,212.70,332.84,5760.00
Hainan,2026-07-30 02:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-07-30 02:00,Generator,hydro_gen__3373,1073.53,0.00,5760.00
Hainan,2026-07-30 02:00,Generator,onwind_gen__3374,222.30,0.00,5760.00
Hainan,2026-07-30 02:00,Import,Import_Guangdong,1188.00,315.06,5760.00
Hainan,2026-07-30 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5760.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__596,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__838,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__839,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__874,600.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__875,600.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__876,600.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__1101,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__1102,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__2312,600.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__2313,600.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__2348,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__2349,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__2919,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,coal_gen__2920,350.00,256.59,11160.00
Heilongjiang,2026-07-30 02:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-30 02:00,Generator,onwind_gen__3298,2639.83,0.00,11160.00
Heilongjiang,2026-07-30 02:00,Import,Import_Jilin,851.86,259.19,11160.00
Heilongjiang,2026-07-30 02:00,Import,Import_NM_EAST,659.49,259.19,11160.00
Henan,2026-07-30 02:00,Generator,coal_gen__428,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__666,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__667,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__855,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__856,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__893,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__894,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__901,417.21,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__902,417.21,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__905,777.10,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__906,777.10,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__907,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__908,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1329,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1330,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1331,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1332,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1779,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1780,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1888,777.10,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1889,777.10,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1933,417.21,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1934,417.21,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1958,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__1959,812.31,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__2765,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__2766,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__2811,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__2812,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__2914,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__2915,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__3129,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__3130,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__3156,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,coal_gen__3157,587.46,269.09,62880.00
Henan,2026-07-30 02:00,Generator,hydro_gen__3337,3005.87,0.00,62880.00
Henan,2026-07-30 02:00,Generator,onwind_gen__3338,3034.41,0.00,62880.00
Henan,2026-07-30 02:00,Import,Import_Shanxi,2947.02,269.09,62880.00
Henan,2026-07-30 02:00,Import,Import_Xinjiang,7920.00,263.45,62880.00
Henan,2026-07-30 02:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,62880.00
Henan,2026-07-30 02:00,Import,Import_Qinghai,7920.00,263.45,62880.00
Henan,2026-07-30 02:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,62880.00
Henan,2026-07-30 02:00,Import,Import_Shandong,7920.00,259.19,62880.00
Henan,2026-07-30 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,62880.00
Henan,2026-07-30 02:00,Import,Import_Xinjiang,7920.00,263.45,62880.00
Henan,2026-07-30 02:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,62880.00
Hubei,2026-07-30 02:00,Generator,coal_gen__824,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__825,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1050,238.12,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1051,238.12,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1215,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1216,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1222,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1223,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1288,170.19,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1289,170.19,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1928,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__1929,151.33,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__2679,170.19,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,coal_gen__2680,170.19,269.09,39250.00
Hubei,2026-07-30 02:00,Generator,hydro_gen__3342,27482.27,0.00,39250.00
Hubei,2026-07-30 02:00,Generator,onwind_gen__3343,177.84,0.00,39250.00
Hubei,2026-07-30 02:00,Import,Import_Shaanxi,7920.00,258.20,39250.00
Hubei,2026-07-30 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,39250.00
