bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1270,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1271,1000.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1276,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1277,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1379,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1380,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1384,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1385,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1388,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1389,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1414,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1415,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1416,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1417,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1488,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1489,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1490,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1491,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1495,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1496,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1497,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1498,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1499,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1515,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1516,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1563,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1564,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1565,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1566,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1567,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1730,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1731,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1732,358.45,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1733,660.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1849,15.63,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1850,15.63,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1851,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1852,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1853,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1854,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1855,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1856,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1857,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1858,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1859,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1860,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1861,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1862,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1863,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1864,54.55,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1969,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1970,27.20,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1998,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__1999,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2028,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2029,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2140,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2141,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2199,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2200,350.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2233,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2234,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2235,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2236,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2245,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2246,81.56,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2247,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2248,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2481,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2482,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2483,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2484,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2485,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2486,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2487,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2488,414.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2489,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2490,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2523,660.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2524,660.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2529,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2530,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2632,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2633,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2658,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2659,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2693,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2694,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2703,190.44,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__2704,190.44,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3148,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3149,73.62,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3150,15.63,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3168,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3169,212.31,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3170,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3171,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3172,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3173,241.99,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3174,660.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3175,660.00,233.72,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3176,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3177,660.00,219.12,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3180,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3181,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3182,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,coal_gen__3183,123.97,255.62,72928.35
NM_WEST,2026-06-22 06:00,Generator,hydro_gen__3407,742.76,0.00,72928.35
NM_WEST,2026-06-22 06:00,Generator,onwind_gen__3408,4086.05,0.00,72928.35
NM_WEST,2026-06-22 06:00,Generator,solar_gen__3409,1555.27,0.00,72928.35
NM_WEST,2026-06-22 06:00,Import,Import_Shandong,5940.00,255.05,72928.35
NM_WEST,2026-06-22 06:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72928.35
NM_WEST,2026-06-22 06:00,Storage,Discharge_battery_3410,4.25,255.62,72928.35
Ningxia,2026-06-22 06:00,Generator,coal_gen__342,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__343,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__344,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__345,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__346,600.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__347,600.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__348,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__349,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__454,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__455,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__861,150.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__862,150.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1600,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1601,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1602,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1807,1000.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1808,1000.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1809,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1810,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1811,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1812,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1813,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1814,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1815,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1816,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1825,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1826,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1827,600.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1828,600.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1829,1060.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1830,1060.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1831,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1832,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1833,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1834,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1835,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1836,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1837,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1838,30.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1839,30.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1840,30.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1841,30.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1842,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1843,50.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1844,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1845,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1846,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1847,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1905,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1906,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1976,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__1977,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2197,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2198,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2297,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2298,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2299,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2300,330.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2301,350.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2302,350.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2314,600.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2315,600.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2468,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2469,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2793,200.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2794,200.00,213.85,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2795,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2796,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2944,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2945,660.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2970,660.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2971,660.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2972,1100.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__2973,1100.00,183.44,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__3151,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,coal_gen__3152,350.00,195.60,34469.23
Ningxia,2026-06-22 06:00,Generator,hydro_gen__3398,371.38,0.00,34469.23
Ningxia,2026-06-22 06:00,Generator,onwind_gen__3399,1487.34,0.00,34469.23
Ningxia,2026-06-22 06:00,Generator,solar_gen__3400,1690.51,0.00,34469.23
Qinghai,2026-06-22 06:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-06-22 06:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-06-22 06:00,Generator,hydro_gen__3394,10213.00,0.00,19180.00
Qinghai,2026-06-22 06:00,Generator,onwind_gen__3395,1074.19,0.00,19180.00
Qinghai,2026-06-22 06:00,Generator,solar_gen__3396,1932.02,0.00,19180.00
Qinghai,2026-06-22 06:00,Import,Import_Gansu,2800.79,260.23,19180.00
Shaanxi,2026-06-22 06:00,Generator,coal_gen__162,630.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__163,630.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__439,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__440,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__468,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__469,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__569,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__570,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__578,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__579,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__582,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__583,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__584,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__585,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__603,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__604,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__742,660.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__743,660.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__974,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__975,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1427,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1428,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1555,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1556,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1722,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1723,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1724,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1725,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1924,600.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1925,600.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1986,600.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__1987,600.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2052,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2053,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2054,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2055,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2134,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2135,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2255,660.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2256,660.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2257,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2258,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2756,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2831,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2832,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2847,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2848,660.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2853,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2854,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2987,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2988,350.00,233.72,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2998,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__2999,1000.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__3010,600.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,coal_gen__3011,600.00,219.12,39918.10
Shaanxi,2026-06-22 06:00,Generator,hydro_gen__3385,2413.98,0.00,39918.10
Shaanxi,2026-06-22 06:00,Generator,onwind_gen__3386,991.56,0.00,39918.10
Shaanxi,2026-06-22 06:00,Generator,solar_gen__3387,1932.02,0.00,39918.10
Shaanxi,2026-06-22 06:00,Import,Import_Shandong,130.27,255.05,39918.10
Shaanxi,2026-06-22 06:00,Import,Import_Shandong,130.27,255.05,39918.10
Shandong,2026-06-22 06:00,Generator,coal_gen__168,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__169,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__411,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__412,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__767,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__768,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__948,600.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__949,600.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1021,1050.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1022,1050.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1023,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1024,1000.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1029,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1137,1030.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1138,1030.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1168,670.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__1169,670.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2073,600.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2074,600.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2083,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2084,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2085,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2086,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2087,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2088,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2089,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2090,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2091,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2288,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2289,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2566,680.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2567,680.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2603,660.00,240.54,42963.17
Shandong,2026-06-22 06:00,Generator,coal_gen__2604,660.00,240.54,42963.17
